date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,-120,0.5454545454545454,0.5843120131572833,0.5843120131572833,0.0388574677027379,0.07123869078835277,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,threes,UNDER,1.5,-230,0.696969696969697,0.7465282473311349,0.7465282473311349,0.04955855036143786,0.07110574617075871,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,threes,UNDER,1.5,-231,0.6978851963746223,0.7465282473311349,0.7465282473311349,0.04864305095651256,0.0697006487731846,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-190,0.6551724137931034,0.6958153858689131,0.6958153858689131,0.04064297207580969,0.06203401001044634,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,threes,UNDER,1.5,-240,0.7058823529411765,0.7465282473311349,0.7465282473311349,0.04064589438995836,0.05758168371910777,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,threes,UNDER,1.5,165,0.37735849056603776,0.3986557280587488,0.3986557280587488,0.021297237492711063,0.056437679355684334,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,threes,UNDER,3.5,-275,0.7333333333333333,0.7592002545913323,0.7592002545913323,0.025866921257999054,0.03527307444272593,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,threes,UNDER,1.5,-140,0.5833333333333334,0.6028697214362378,0.6028697214362378,0.01953638810290448,0.0334909510335506,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,threes,UNDER,1.5,-265,0.726027397260274,0.7465282473311349,0.7465282473311349,0.020500850070860888,0.028237019908921634,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,threes,UNDER,1.5,-143,0.588477366255144,0.6028697214362378,0.6028697214362378,0.01439235518109383,0.024456939223816754,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,threes,UNDER,1.5,-143,0.588477366255144,0.6028697214362378,0.6028697214362378,0.01439235518109383,0.024456939223816754,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,-105,0.5121951219512195,0.5243268537804859,0.5243268537804859,0.012131731829266412,0.02368576214285345,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,-105,0.5121951219512195,0.5243268537804859,0.5243268537804859,0.012131731829266412,0.02368576214285345,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,threes,UNDER,1.5,-145,0.5918367346938775,0.6028697214362378,0.6028697214362378,0.011032986742360307,0.018641943116401882,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,132,0.43103448275862066,0.4376972322838186,0.4376972322838186,0.006662749525197964,0.015457578898459223,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,threes,UNDER,1.5,-150,0.6,0.6028697214362378,0.6028697214362378,0.002869721436237871,0.0047828690603963775,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,threes,OVER,2.5,-110,0.5238095238095238,0.5261114908955117,0.5261114908955117,0.002301967085987844,0.004394664436885909,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
