snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Alex Caruso,11.5,100,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Alex Caruso,11.5,-130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Alex Caruso,12.5,130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Alex Caruso,12.5,-170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Alex Caruso,13.5,170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Alex Caruso,13.5,-230,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Cason Wallace,6.5,-300,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Cason Wallace,6.5,215,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Cason Wallace,7.5,-200,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Cason Wallace,7.5,150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Cason Wallace,8.5,-135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Cason Wallace,8.5,105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Cason Wallace,9.5,100,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Cason Wallace,9.5,-130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Cason Wallace,10.5,135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Cason Wallace,10.5,-180,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Cason Wallace,11.5,180,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Cason Wallace,11.5,-245,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,10.5,-300,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,10.5,215,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,11.5,-215,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,11.5,160,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,12.5,-160,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,12.5,120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,13.5,-120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,13.5,-110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,14.5,110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,14.5,-145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,15.5,140,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,15.5,-185,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,16.5,175,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,16.5,-240,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,11.5,-220,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,11.5,165,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,12.5,-165,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,12.5,125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,13.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,13.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,14.5,105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,14.5,-135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,15.5,135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,15.5,-180,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,16.5,170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,16.5,-230,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,17.5,215,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,17.5,-300,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Devin Vassell,10.5,-230,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Devin Vassell,10.5,170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Devin Vassell,11.5,-165,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Devin Vassell,11.5,125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Devin Vassell,12.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Devin Vassell,12.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Devin Vassell,13.5,105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Devin Vassell,13.5,-135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Devin Vassell,14.5,135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Devin Vassell,14.5,-180,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Devin Vassell,15.5,170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Devin Vassell,15.5,-230,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Dylan Harper,7.5,-260,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Dylan Harper,7.5,190,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Dylan Harper,8.5,-185,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Dylan Harper,8.5,140,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Dylan Harper,9.5,-130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Dylan Harper,9.5,100,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Dylan Harper,10.5,105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Dylan Harper,10.5,-135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Dylan Harper,11.5,140,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Dylan Harper,11.5,-185,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Dylan Harper,12.5,180,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Dylan Harper,12.5,-245,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Isaiah Hartenstein,6.5,-230,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Isaiah Hartenstein,6.5,170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Isaiah Hartenstein,7.5,-150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Isaiah Hartenstein,7.5,115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Isaiah Hartenstein,8.5,-110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Isaiah Hartenstein,8.5,-120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Isaiah Hartenstein,9.5,125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Isaiah Hartenstein,9.5,-165,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Isaiah Hartenstein,10.5,170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Isaiah Hartenstein,10.5,-230,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Isaiah Joe,2.5,-190,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Isaiah Joe,2.5,145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Isaiah Joe,3.5,-110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Isaiah Joe,3.5,-120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Isaiah Joe,4.5,145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Isaiah Joe,4.5,-190,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Jared McCain,10.5,-275,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Jared McCain,10.5,200,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Jared McCain,11.5,-190,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Jared McCain,11.5,145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Jared McCain,12.5,-145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Jared McCain,12.5,110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Jared McCain,13.5,-110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Jared McCain,13.5,-120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Jared McCain,14.5,120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Jared McCain,14.5,-160,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Jared McCain,15.5,150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Jared McCain,15.5,-200,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Jared McCain,16.5,190,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Jared McCain,16.5,-260,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Jaylin Williams,3.5,-210,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Jaylin Williams,3.5,155,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Jaylin Williams,4.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Jaylin Williams,4.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Jaylin Williams,5.5,120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Jaylin Williams,5.5,-160,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Jaylin Williams,6.5,175,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Jaylin Williams,6.5,-240,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Julian Champagnie,7.5,-210,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Julian Champagnie,7.5,155,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
