event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error
740994,Go Ahead Eagles,Yassir Rahmouni,False,1.0,0.05263157894736842,0.007833870824608817,0.0015203000911595606,0.0447977081227596,0.05111127885620886
740994,Go Ahead Eagles,Aske Adelgaard,False,0.0,0.0,0.02610913257145002,0.005066935301483558,0.02610913257145002,0.005066935301483558
740994,Go Ahead Eagles,Thibo Baeten,False,0.0,0.0,0.0391583711626278,0.007599369019615626,0.0391583711626278,0.007599369019615626
740994,Go Ahead Eagles,Finn Stokkers,False,0.0,0.0,0.033941291858095475,0.006586903238669691,0.033941291858095475,0.006586903238669691
740994,Sparta Rotterdam,Bruno Martins Indi,True,0.0,0.0,0.020691166524260684,0.025479459245040754,0.020691166524260684,0.025479459245040754
740994,Sparta Rotterdam,Marvin Young,True,0.0,0.0,0.022986976886859314,0.027238458860053348,0.022986976886859314,0.027238458860053348
740994,Sparta Rotterdam,Patrick van Aanholt,True,0.0,0.0,0.022987755386259138,0.09185942449738793,0.022987755386259138,0.09185942449738793
740994,Sparta Rotterdam,Shurandy Sambo,True,0.0,0.0,0.013794488020401213,0.023082945221175138,0.013794488020401213,0.023082945221175138
740994,Sparta Rotterdam,Joshua Kitolano,True,0.0,0.0,0.06436949283584208,0.0762747442206672,0.06436949283584208,0.0762747442206672
740994,Sparta Rotterdam,Pelle Clement,True,2.0,0.15384615384615385,0.029885379657461773,0.05061854403451799,0.12396077418869209,0.10322760981163587
740994,Sparta Rotterdam,Jens Toornstra,True,1.0,0.07692307692307693,0.025285597976206706,0.08683021825600039,0.05163747894687022,0.009907141332923461
740994,Sparta Rotterdam,Tobias Lauritsen,True,3.0,0.23076923076923078,0.1678195508049709,0.19885807311734688,0.06294967996425987,0.031911157651883904
740994,Sparta Rotterdam,Sayfallah Ltaief,True,1.0,0.07692307692307693,0.02988382344028802,0.15989263710532936,0.04703925348278891,0.08296956018225243
740994,Sparta Rotterdam,Mitchell van Bergen,True,3.0,0.23076923076923078,0.14942006453203507,0.17705556936236297,0.08134916623719571,0.05371366140686781
740994,Sparta Rotterdam,Teo Quintero,False,1.0,0.07692307692307693,0.06437158524838557,0.011441583544290913,0.012551491674691356,0.06548149337878602
740994,Sparta Rotterdam,Ayoni Santos,False,0.0,0.0,0.04827315873761589,0.008580204705415442,0.04827315873761589,0.008580204705415442
740994,Sparta Rotterdam,Julian Baas,False,0.0,0.0,0.03908559411434945,0.006947181566400684,0.03908559411434945,0.006947181566400684
740994,Sparta Rotterdam,Mike Kleijn,False,0.0,0.0,0.0022984295910010518,0.0004085292304770212,0.0022984295910010518,0.0004085292304770212
740994,Sparta Rotterdam,Giannino Vianello,False,0.0,0.0,0.006894690829187027,0.0012254814112439185,0.006894690829187027,0.0012254814112439185
740994,Sparta Rotterdam,Saïd Bakari,False,0.0,0.0,0.0,0.0,0.0,0.0
740998,Heerenveen,Nikolai Hopland,True,0.0,0.0,0.003861663991775925,0.02368898866489724,0.003861663991775925,0.02368898866489724
740998,Heerenveen,Sam Kersten,True,1.0,0.05555555555555555,0.019306084891513847,0.026560177748488307,0.0362494706640417,0.028995377807067246
740998,Heerenveen,Vasilios Zagaritis,True,0.0,0.0,0.042470916295696784,0.05842899232514576,0.042470916295696784,0.05842899232514576
740998,Heerenveen,Oliver Braude,True,1.0,0.05555555555555555,0.040539619449038666,0.05577202754846637,0.015015936106516886,0.00021647199291081887
740998,Heerenveen,Luuk Brouwers,True,5.0,0.2777777777777778,0.06756867557816448,0.11230309546875503,0.2102091021996133,0.16547468230902276
740998,Heerenveen,Joris van Overeem,True,1.0,0.05555555555555555,0.02895961110638622,0.03984093216386976,0.026595944449169334,0.015714623391685792
740998,Heerenveen,Marcus Linday,True,1.0,0.05555555555555555,0.03475090510346857,0.04780825432269195,0.02080465045208698,0.0077473012328636015
740998,Heerenveen,Dylan Vente,True,2.0,0.1111111111111111,0.13126160380778998,0.1926002618731948,0.020150492696678873,0.08148915076208368
740998,Heerenveen,Ringo Meerveld,True,3.0,0.16666666666666666,0.10617928392205002,0.1460752229167122,0.06048738274461664,0.020591443749954447
740998,Heerenveen,Maxence Rivera,True,0.0,0.0,0.13706801288710926,0.21684696657493482,0.13706801288710926,0.21684696657493482
740998,Heerenveen,Maas Willemsen,False,0.0,0.0,0.03474956933315957,0.0071709624972525815,0.03474956933315957,0.0071709624972525815
740998,Heerenveen,Amourricho van Axel Dongen,False,0.0,0.0,0.01159514572151064,0.0023927880752118475,0.01159514572151064,0.0023927880752118475
740998,Heerenveen,Nolhan Courtens,False,0.0,0.0,0.0,0.0,0.0,0.0
740998,Heerenveen,Bernt Klaverboer,False,0.0,0.0,0.0,0.0,0.0,0.0
740998,Heerenveen,Václav Sejk,False,1.0,0.05555555555555555,0.02702815750772422,0.00557756276054842,0.02852739804783133,0.049977992795007135
740998,Heerenveen,Eser Gürbüz,False,0.0,0.0,0.023176340514675275,0.004782697220241512,0.023176340514675275,0.004782697220241512
740998,Heerenveen,Mats Egbring,False,0.0,0.0,0.0019295360892351324,0.00039818136450390547,0.0019295360892351324,0.00039818136450390547
740998,Heerenveen,Jacob Trenskow,False,3.0,0.16666666666666666,0.1698759471735612,0.03505580269751524,0.003209280506894535,0.13161086396915142
740998,Heerenveen,Hristiyan Petrov,False,0.0,0.0,0.0038610531994849144,0.0007967715348628165,0.0038610531994849144,0.0007967715348628165
740998,FC Twente,Robin Pröpper,True,0.0,0.0,0.03865374876859727,0.061191500523024564,0.03865374876859727,0.061191500523024564
740998,FC Twente,Max Bruns,True,0.0,0.0,0.0050406606056753655,0.017170592021607273,0.0050406606056753655,0.017170592021607273
740998,FC Twente,Mats Rots,True,0.0,0.0,0.062183531120153686,0.07368617417338456,0.062183531120153686,0.07368617417338456
740998,FC Twente,Bart van Rooij,True,0.0,0.0,0.060507477263988224,0.0717000856682023,0.060507477263988224,0.0717000856682023
740998,FC Twente,Kristian Hlynsson,True,3.0,0.3333333333333333,0.1478957714335489,0.17525337299199398,0.18543756189978441,0.15807996034133934
740998,FC Twente,Thomas van den Belt,True,0.0,0.0,0.09412346146862473,0.11707591182316253,0.09412346146862473,0.11707591182316253
740998,FC Twente,Ramiz Zerrouki,True,0.0,0.0,0.05546213887664838,0.06572146598424074,0.05546213887664838,0.06572146598424074
740998,FC Twente,Ricky van Wolfswinkel,True,0.0,0.0,0.07226840781128897,0.11353615948981136,0.07226840781128897,0.11353615948981136
740998,FC Twente,Taylor Booth,True,1.0,0.1111111111111111,0.01512787047327487,0.11317050358163162,0.09598324063783624,0.0020593924705205185
740998,FC Twente,Daan Rots,True,2.0,0.2222222222222222,0.11093040355581855,0.13145019091539945,0.11129181866640366,0.09077203130682276
740998,FC Twente,Arno Verschueren,False,0.0,0.0,0.02520439847272703,0.004480002170208443,0.02520439847272703,0.004480002170208443
740998,FC Twente,Stav Lemkin,False,0.0,0.0,0.011762802574265424,0.0020908009813233558,0.011762802574265424,0.0020908009813233558
740998,FC Twente,Przemyslaw Tyton,False,0.0,0.0,0.0,0.0,0.0,0.0
740998,FC Twente,Sondre Ørjasaeter,False,0.0,0.0,0.10588269199143832,0.018820313859997162,0.10588269199143832,0.018820313859997162
740998,FC Twente,Bas Kuipers,False,1.0,0.1111111111111111,0.006724704862648842,0.0011952950359548286,0.10438640624846227,0.10991581607515627
740998,FC Twente,Lucas Vennegoor Of Hesselink,False,0.0,0.0,0.010070474769404293,0.0017899950625990574,0.010070474769404293,0.0017899950625990574
741001,Ajax Amsterdam,Youri Baas,True,2.0,0.07407407407407407,0.028086639043601473,0.029430585648113544,0.0459874350304726,0.044643488425960526
741001,Ajax Amsterdam,Lucas Rosa,True,0.0,0.0,0.03183125055499801,0.034865202380304675,0.03183125055499801,0.034865202380304675
741001,Ajax Amsterdam,Owen Wijndal,True,1.0,0.037037037037037035,0.01872620167215721,0.03519896742360496,0.018310835364879825,0.0018380696134320737
741001,Ajax Amsterdam,Anton Gaaei,True,1.0,0.037037037037037035,0.056179565643427826,0.07253297155276575,0.01914252860639079,0.035495934515728716
741001,Ajax Amsterdam,Steven Berghuis,True,5.0,0.18518518518518517,0.08427160576995774,0.16715801025731242,0.10091357941522744,0.018027174927872758
741001,Ajax Amsterdam,Kenneth Taylor,True,2.0,0.07407407407407407,0.04869108617960505,0.09692430900283758,0.025382987894469022,0.022850234928763508
741001,Ajax Amsterdam,Kian Fitz-Jim,True,2.0,0.07407407407407407,0.024347568158838602,0.11914352474254244,0.04972650591523547,0.045069450668468375
741001,Ajax Amsterdam,Wout Weghorst,True,7.0,0.25925925925925924,0.10298895349513763,0.1406634232486658,0.1562703057641216,0.11859583601059345
741001,Ajax Amsterdam,Oscar Gloukh,True,2.0,0.07407407407407407,0.09175290311476907,0.14981812157918797,0.017678829040694996,0.0757440475051139
741001,Ajax Amsterdam,Raúl Moro,True,1.0,0.037037037037037035,0.01685587851567169,0.0762626634652007,0.020181158521365344,0.03922562642816367
741001,Ajax Amsterdam,Jorthy Mokio,False,0.0,0.0,0.03932869856690867,0.006181586713554818,0.03932869856690867,0.006181586713554818
741001,Ajax Amsterdam,Youri Regeer,False,0.0,0.0,0.022470530725522412,0.00353186195426992,0.022470530725522412,0.00353186195426992
741001,Ajax Amsterdam,Oliver Edvardsen,False,2.0,0.07407407407407407,0.0074881039766546255,0.0011769614998334184,0.06658597009741944,0.07289711257424066
741001,Ajax Amsterdam,Rayane Bounida,False,0.0,0.0,0.06928917969521413,0.010890700384310092,0.06928917969521413,0.010890700384310092
741001,Ajax Amsterdam,Davy Klaassen,False,2.0,0.07407407407407407,0.05430201317923826,0.008535054945105511,0.01977206089483581,0.06553901912896856
741001,Ajax Amsterdam,Josip Sutalo,False,0.0,0.0,0.005615825185923551,0.0008826813909413377,0.005615825185923551,0.0008826813909413377
741001,Ajax Amsterdam,Don-Angelo Konadu,False,0.0,0.0,0.013118697875108947,0.0020619642001616202,0.013118697875108947,0.0020619642001616202
741004,Heerenveen,Nikolai Hopland,True,1.0,0.05263157894736842,0.003861663991775925,0.02152976810370918,0.04876991495559249,0.031101810843659237
741004,Heerenveen,Sam Kersten,True,0.0,0.0,0.019306084891513847,0.024139252030020358,0.019306084891513847,0.024139252030020358
741004,Heerenveen,Vasilios Zagaritis,True,0.0,0.0,0.042470916295696784,0.053103265533571004,0.042470916295696784,0.053103265533571004
741004,Heerenveen,Oliver Braude,True,1.0,0.05263157894736842,0.040539619449038666,0.05068847964672576,0.012091959498329752,0.0019430993006426603
741004,Heerenveen,Ringo Meerveld,True,3.0,0.15789473684210525,0.10617928392205002,0.1327606559985697,0.051715452920055235,0.02513408084353555
741004,Heerenveen,Joris van Overeem,True,1.0,0.05263157894736842,0.02895961110638622,0.036209482922957247,0.0236719678409822,0.01642209602441117
741004,Heerenveen,Marcus Linday,True,0.0,0.0,0.03475090510346857,0.04345059401104554,0.03475090510346857,0.04345059401104554
741004,Heerenveen,Dylan Vente,True,5.0,0.2631578947368421,0.13126160380778998,0.17504499805802634,0.1318962909290521,0.08811289667881575
741004,Heerenveen,Maxence Rivera,True,3.0,0.15789473684210525,0.13706801288710926,0.1970816471059076,0.02082672395499599,0.03918691026380233
741004,Heerenveen,Jacob Trenskow,True,4.0,0.21052631578947367,0.1698759471735612,0.21240341196590853,0.04065036861591248,0.0018770961764348615
741004,Heerenveen,Hristiyan Petrov,False,0.0,0.0,0.0038610531994849144,0.0007241468439153939,0.0038610531994849144,0.0007241468439153939
741004,Heerenveen,Amourricho van Axel Dongen,False,0.0,0.0,0.01159514572151064,0.0021746885487335848,0.01159514572151064,0.0021746885487335848
741004,Heerenveen,Václav Sejk,False,1.0,0.05263157894736842,0.02702815750772422,0.00506917515632204,0.025603421439644197,0.04756240379104638
741004,Heerenveen,Mats Egbring,False,0.0,0.0,0.0019295360892351324,0.0003618876500916579,0.0019295360892351324,0.0003618876500916579
741004,Heerenveen,Nolhan Courtens,False,0.0,0.0,0.0,0.0,0.0,0.0
741004,Heerenveen,Bernt Klaverboer,False,0.0,0.0,0.0,0.0,0.0,0.0
741004,Heerenveen,Eser Gürbüz,False,0.0,0.0,0.023176340514675275,0.004346760578033354,0.023176340514675275,0.004346760578033354
741004,Heerenveen,Maas Willemsen,False,0.0,0.0,0.03474956933315957,0.006517338575750173,0.03474956933315957,0.006517338575750173
741004,Go Ahead Eagles,Joris Kramer,True,0.0,0.0,0.041774600751412386,0.054047295181347224,0.041774600751412386,0.054047295181347224
741004,Go Ahead Eagles,Gerrit Nauber,True,0.0,0.0,0.018280927221572586,0.0679382362141963,0.018280927221572586,0.0679382362141963
741004,Go Ahead Eagles,Dean James,True,0.0,0.0,0.01827464477646541,0.033508271696871254,0.01827464477646541,0.033508271696871254
741004,Go Ahead Eagles,Jakob Breum,True,2.0,0.18181818181818182,0.08616009940228991,0.125419135194459,0.09565808241589191,0.05639904662372283
741004,Go Ahead Eagles,Evert Linthorst,True,0.0,0.0,0.020890151755342232,0.04174320941980414,0.020890151755342232,0.04174320941980414
741004,Go Ahead Eagles,Melle Meulensteen,True,1.0,0.09090909090909091,0.10705259830824164,0.1385029007249126,0.016143507399150728,0.047593809815821675
741004,Go Ahead Eagles,Victor Edvardsen,True,2.0,0.18181818181818182,0.08354741539578003,0.12428209358417956,0.09827076642240179,0.05753608823400226
741004,Go Ahead Eagles,Mathis Suray,True,0.0,0.0,0.1644981968920924,0.21282507658497976,0.1644981968920924,0.21282507658497976
741004,Go Ahead Eagles,Richonell Margaret,True,0.0,0.0,0.04178254768494347,0.12066423391510862,0.04178254768494347,0.12066423391510862
741004,Go Ahead Eagles,Julius Dirksen,False,0.0,0.0,0.013054582708677457,0.002533470837903868,0.013054582708677457,0.002533470837903868
741004,Go Ahead Eagles,Finn Stokkers,False,3.0,0.2727272727272727,0.033941291858095475,0.006586903238669691,0.23878598086917724,0.26614036948860303
741004,Go Ahead Eagles,Yassir Rahmouni,False,0.0,0.0,0.007833870824608817,0.0015203000911595606,0.007833870824608817,0.0015203000911595606
741004,Go Ahead Eagles,Milan Smit,False,1.0,0.09090909090909091,0.06789022704703351,0.013175289799803699,0.023018863862057398,0.07773380110928721
741004,Go Ahead Eagles,Calvin Twigt,False,0.0,0.0,0.00522284065379692,0.0010135838718627087,0.00522284065379692,0.0010135838718627087
741004,Go Ahead Eagles,Aske Adelgaard,False,1.0,0.09090909090909091,0.02610913257145002,0.005066935301483558,0.06479995833764089,0.08584215560760736
741004,Go Ahead Eagles,Thibo Baeten,False,0.0,0.0,0.0391583711626278,0.007599369019615626,0.0391583711626278,0.007599369019615626
741004,Go Ahead Eagles,Oskar Siira Sivertsen,False,0.0,0.0,0.018279433176763293,0.0035474447494947088,0.018279433176763293,0.0035474447494947088
741007,Fortuna Sittard,Iván Márquez,True,0.0,0.0,0.028890784038804344,0.0410961119455788,0.028890784038804344,0.0410961119455788
741007,Fortuna Sittard,Shawn Adewoye,True,0.0,0.0,0.008889840082102172,0.014372042455396236,0.008889840082102172,0.014372042455396236
741007,Fortuna Sittard,Jasper Dahlhaus,True,0.0,0.0,0.02889227852106478,0.044575095220606396,0.02889227852106478,0.044575095220606396
741007,Fortuna Sittard,Ivo Pinto,True,0.0,0.0,0.00888897648593247,0.014202769941900263,0.00888897648593247,0.014202769941900263
741007,Fortuna Sittard,Justin Lonwijk,True,1.0,0.1,0.033331085011453446,0.12041724186268334,0.06666891498854656,0.02041724186268333
741007,Fortuna Sittard,Ryan Fosso,True,0.0,0.0,0.024442364657718287,0.05276466063545921,0.024442364657718287,0.05276466063545921
741007,Fortuna Sittard,Philip Brittijn,True,1.0,0.1,0.035557746468899955,0.050579628695978374,0.06444225353110006,0.04942037130402163
741007,Fortuna Sittard,Mohamed Ihattaren,True,3.0,0.3,0.15333191926197554,0.2583824009577826,0.14666808073802445,0.0416175990422174
741007,Fortuna Sittard,Kristoffer Peterson,True,3.0,0.3,0.10889896700162166,0.21058306738487195,0.19110103299837833,0.08941693261512804
741007,Fortuna Sittard,Dimitrios Limnios,True,1.0,0.1,0.05555438000027566,0.08349971272879958,0.044445619999724344,0.016500287271200426
741007,Fortuna Sittard,Paul Gladon,False,1.0,0.1,0.07109938834256178,0.015170452376769542,0.02890061165743822,0.08482954762323046
741007,Fortuna Sittard,Tristan Schenkhuizen,False,0.0,0.0,0.0022216181464817203,0.00047402591043659617,0.0022216181464817203,0.00047402591043659617
741007,Fortuna Sittard,Houboulang Mendes,False,0.0,0.0,0.00222077343911713,0.0004738456755127022,0.00222077343911713,0.0004738456755127022
741007,Fortuna Sittard,Luuk Koopmans,False,0.0,0.0,0.0,0.0,0.0,0.0
741007,Fortuna Sittard,Marko Kerkez,False,0.0,0.0,0.0,0.0,0.0,0.0
741007,Fortuna Sittard,Justin Hubner,False,0.0,0.0,0.026666977813138502,0.005689924011686811,0.026666977813138502,0.005689924011686811
741007,Fortuna Sittard,Luka Tunjic,False,0.0,0.0,0.02000034555935624,0.004267466948734875,0.02000034555935624,0.004267466948734875
741007,NEC Nijmegen,Kodai Sano,True,0.0,0.0,0.05954564657827013,0.07779916626967699,0.05954564657827013,0.07779916626967699
741007,NEC Nijmegen,Calvin Verdonk,True,1.0,0.07142857142857142,0.0035012840188022834,0.02917468735112887,0.06792728740976914,0.04225388407744256
741007,NEC Nijmegen,Brayann Pereira,True,0.0,0.0,0.010509854257581941,0.027044935174496465,0.010509854257581941,0.027044935174496465
741007,NEC Nijmegen,Roberto González,True,1.0,0.07142857142857142,0.0017524641061864368,0.06336742092665192,0.069676107322385,0.008061150501919509
741007,NEC Nijmegen,Dirk Proper,True,1.0,0.07142857142857142,0.01751299393339366,0.05035551036804843,0.053915577495177766,0.021073061060522993
741007,NEC Nijmegen,Basar Önal,True,1.0,0.07142857142857142,0.08406712440925589,0.12209606656447433,0.012638552980684462,0.05066749513590291
741007,NEC Nijmegen,Sami Ouaissa,True,2.0,0.14285714285714285,0.10858464245474424,0.1418709030485683,0.03427250040239861,0.0009862398085745405
