event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error
740991,Sparta Rotterdam,Teo Quintero,False,0.0,0.0,0.06885247764234315,0.014620594370908896,0.06885247764234315,0.014620594370908896
740991,FC Utrecht,Nick Viergever,True,2.0,0.1,0.012333376979504571,0.022916885834515625,0.08766662302049544,0.07708311416548438
740991,FC Utrecht,Mike van der Hoorn,True,0.0,0.0,0.032835416808721075,0.0384132318778957,0.032835416808721075,0.0384132318778957
740991,FC Utrecht,Souffian El Karouani,True,0.0,0.0,0.1290004565153586,0.1509140108482722,0.1290004565153586,0.1509140108482722
740991,FC Utrecht,Siebe Horemans,True,1.0,0.05,0.024084672494744833,0.0380345327843828,0.02591532750525517,0.011965467215617205
740991,FC Utrecht,Gjivai Zechiël,True,1.0,0.05,0.16081635858126406,0.18813454106360494,0.11081635858126405,0.13813454106360495
740991,FC Utrecht,Alonzo Engwanda,True,1.0,0.05,0.023216588324157836,0.027160434597335546,0.026783411675842167,0.022839565402664457
740991,FC Utrecht,Dani de Wit,True,5.0,0.25,0.07864552230269659,0.09554678859312277,0.17135447769730341,0.15445321140687723
740991,FC Utrecht,Victor Jensen,True,2.0,0.1,0.028088911012608915,0.12677634283133893,0.0719110889873911,0.026776342831338923
740991,FC Utrecht,Adrian Blake,True,4.0,0.2,0.02949043517703436,0.09314263449597407,0.17050956482296564,0.10685736550402594
740991,FC Utrecht,Miguel Rodríguez,True,2.0,0.1,0.0696685405354736,0.1466941483005979,0.03033145946452641,0.0466941483005979
740991,FC Utrecht,Kevin Gadellaa,False,0.0,0.0,0.0,0.0,0.0,0.0
740991,FC Utrecht,Noah Ohio,False,0.0,0.0,0.0,0.0,0.0,0.0
740991,FC Utrecht,Mees Eppink,False,0.0,0.0,0.0,0.0,0.0,0.0
740991,FC Utrecht,Davy van den Berg,False,0.0,0.0,0.00043019018761063807,7.549011266347254e-05,0.00043019018761063807,7.549011266347254e-05
740991,FC Utrecht,Can Bozdogan,False,1.0,0.05,0.003946141460649819,0.0006924720089619458,0.046053858539350186,0.049307527991038054
740991,FC Utrecht,Kolbeinn Finnsson,False,0.0,0.0,0.0,0.0,0.0,0.0
740991,FC Utrecht,Jaygo Van Ommeren,False,0.0,0.0,0.007142776267469161,0.001253420000479553,0.007142776267469161,0.001253420000479553
740991,FC Utrecht,Matisse Didden,False,0.0,0.0,0.021671684768867425,0.0038029642979439445,0.021671684768867425,0.0038029642979439445
740991,FC Utrecht,Niklas Vesterlund,False,0.0,0.0,0.015122860535324238,0.0026537714677929546,0.015122860535324238,0.0026537714677929546
740991,FC Utrecht,Emirhan Demircan,False,0.0,0.0,0.016394018351213353,0.002876835241672836,0.016394018351213353,0.002876835241672836
740991,FC Utrecht,Derry John Murkin,False,0.0,0.0,0.0011464861827358652,0.00020118629758282476,0.0011464861827358652,0.00020118629758282476
740994,Go Ahead Eagles,Joris Kramer,True,2.0,0.10526315789473684,0.05735031081108186,0.06768096112000739,0.04791284708365497,0.037582196774729446
740994,Go Ahead Eagles,Gerrit Nauber,True,2.0,0.10526315789473684,0.025090293013011265,0.08389649101010692,0.08017286488172556,0.021366666884629917
740994,Go Ahead Eagles,Dean James,True,2.0,0.10526315789473684,0.016729012543774287,0.027969092464541937,0.08853414535096255,0.0772940654301949
740994,Go Ahead Eagles,Jakob Breum,True,1.0,0.05263157894736842,0.10138961448291162,0.12712831615391104,0.0487580355355432,0.07449673720654262
740994,Go Ahead Eagles,Evert Linthorst,True,2.0,0.10526315789473684,0.013901715340606243,0.02614619364984561,0.09136144255413059,0.07911696424489123
740994,Go Ahead Eagles,Melle Meulensteen,True,0.0,0.0,0.1426380638690084,0.1683318035843331,0.1426380638690084,0.1683318035843331
740994,Go Ahead Eagles,Victor Edvardsen,True,2.0,0.10526315789473684,0.09706054832914895,0.1327588083507837,0.008202609565587882,0.027495650456046877
740994,Go Ahead Eagles,Mathis Suray,True,2.0,0.10526315789473684,0.21897495673887277,0.25841944574841225,0.11371179884413593,0.1531562878536754
740994,Go Ahead Eagles,Richonell Margaret,True,1.0,0.05263157894736842,0.023300848761323528,0.053931917594566024,0.02933073018604489,0.0013003386471976061
740994,Go Ahead Eagles,Milan Smit,False,1.0,0.05263157894736842,0.06867256369795496,0.01215640782391649,0.016040984750586545,0.040475171123451927
740994,Go Ahead Eagles,Luca Plogmann,False,0.0,0.0,0.0,0.0,0.0,0.0
740994,Go Ahead Eagles,Julius Dirksen,False,0.0,0.0,0.008094770918211147,0.0014329352396943364,0.008094770918211147,0.0014329352396943364
740994,Go Ahead Eagles,Oskar Siira Sivertsen,False,1.0,0.05263157894736842,0.0017298101652187749,0.00030621075862036017,0.050901768782149644,0.052325368188748056
740994,Go Ahead Eagles,Yassir Rahmouni,False,1.0,0.05263157894736842,0.0025945421975915456,0.0004592855046013466,0.05003703674977687,0.052172293442767075
740994,Go Ahead Eagles,Aske Adelgaard,False,0.0,0.0,0.01850121026765501,0.0032750817085971575,0.01850121026765501,0.0032750817085971575
740994,Go Ahead Eagles,Sven Jansen,False,0.0,0.0,0.0,0.0,0.0,0.0
740994,Go Ahead Eagles,Thibo Baeten,False,0.0,0.0,0.009271607582967287,0.0016412587049698779,0.009271607582967287,0.0016412587049698779
740994,Go Ahead Eagles,Robbin Weijenberg,False,0.0,0.0,0.01107765247073383,0.0019609645237384206,0.01107765247073383,0.0019609645237384206
740994,Go Ahead Eagles,Finn Stokkers,False,0.0,0.0,0.04800316070651327,0.008497512936199821,0.04800316070651327,0.008497512936199821
740994,Sparta Rotterdam,Bruno Martins Indi,True,0.0,0.0,0.02351306203156403,0.031474589078730526,0.02351306203156403,0.031474589078730526
740994,Sparta Rotterdam,Marvin Young,True,0.0,0.0,0.029141992313737316,0.0390094761702712,0.029141992313737316,0.0390094761702712
740994,Sparta Rotterdam,Patrick van Aanholt,True,0.0,0.0,0.007521814417514747,0.03209318573111224,0.007521814417514747,0.03209318573111224
740994,Sparta Rotterdam,Shurandy Sambo,True,0.0,0.0,0.01049180611692848,0.01989658135840809,0.01049180611692848,0.01989658135840809
740994,Sparta Rotterdam,Joshua Kitolano,True,0.0,0.0,0.07650853327238835,0.10241433644551257,0.07650853327238835,0.10241433644551257
740994,Sparta Rotterdam,Pelle Clement,True,2.0,0.15384615384615385,0.02006033329556725,0.03804226355727626,0.1337858205505866,0.1158038902888776
740994,Sparta Rotterdam,Jens Toornstra,True,1.0,0.07692307692307693,0.008742297446930655,0.03315765283378708,0.06818077947614627,0.04376542408928985
740994,Sparta Rotterdam,Tobias Lauritsen,True,3.0,0.23076923076923078,0.21275932105834094,0.28479966556425335,0.018009909710889838,0.054030434795022564
740994,Sparta Rotterdam,Sayfallah Ltaief,True,1.0,0.07692307692307693,0.016577385621211783,0.08082986176853285,0.060345691301865144,0.003906784845455924
740994,Sparta Rotterdam,Mitchell van Bergen,True,3.0,0.23076923076923078,0.18945261604718155,0.25360130603027664,0.04131661472204923,0.02283207526104586
740994,Sparta Rotterdam,Teo Quintero,False,1.0,0.07692307692307693,0.06885247764234315,0.01382489084962288,0.008070599280733781,0.06309818607345405
740994,Sparta Rotterdam,Ayoni Santos,False,0.0,0.0,0.03672132140924968,0.007373275119798867,0.03672132140924968,0.007373275119798867
740994,Sparta Rotterdam,Julian Baas,False,0.0,0.0,0.02102318540811892,0.00422124596718779,0.02102318540811892,0.00422124596718779
740994,Sparta Rotterdam,Filip Bednarek,False,0.0,0.0,0.0,0.0,0.0,0.0
740994,Sparta Rotterdam,Mike Kleijn,False,0.0,0.0,0.0004486465940215846,9.008376175832845e-05,0.0004486465940215846,9.008376175832845e-05
740994,Sparta Rotterdam,Pascal Kuiper,False,0.0,0.0,0.0,0.0,0.0,0.0
740994,Sparta Rotterdam,Giannino Vianello,False,0.0,0.0,0.0020171616993541895,0.00040502595221731573,0.0020171616993541895,0.00040502595221731573
740994,Sparta Rotterdam,Saïd Bakari,False,0.0,0.0,0.0,0.0,0.0,0.0
740998,Heerenveen,Nikolai Hopland,True,0.0,0.0,0.0008154533990782356,0.005924407079672644,0.0008154533990782356,0.005924407079672644
740998,Heerenveen,Sam Kersten,True,1.0,0.05555555555555555,0.020675586431127362,0.028620324056389583,0.03487996912442819,0.02693523149916597
740998,Heerenveen,Vasilios Zagaritis,True,0.0,0.0,0.05049987505908524,0.06990480264309473,0.05049987505908524,0.06990480264309473
740998,Heerenveen,Oliver Braude,True,1.0,0.05555555555555555,0.049626498591108466,0.06869582520393064,0.005929056964447087,0.013140269648375086
740998,Heerenveen,Luuk Brouwers,True,5.0,0.2777777777777778,0.052628464725248826,0.09106414708262037,0.22514931305252897,0.18671363069515742
740998,Heerenveen,Joris van Overeem,True,1.0,0.05555555555555555,0.03544471027055108,0.04906458626492745,0.020110845285004474,0.006490969290628104
740998,Heerenveen,Marcus Linday,True,1.0,0.05555555555555555,0.03609130367417592,0.04995963767283366,0.01946425188137963,0.0055959178827218944
740998,Heerenveen,Dylan Vente,True,2.0,0.1111111111111111,0.12439118812924002,0.18833604245307162,0.013280077018128916,0.07722493134196051
740998,Heerenveen,Ringo Meerveld,True,3.0,0.16666666666666666,0.12576271307943038,0.1740879086807978,0.04090395358723628,0.007421242014131135
740998,Heerenveen,Maxence Rivera,True,0.0,0.0,0.1298806191804871,0.19664738455904715,0.1298806191804871,0.19664738455904715
740998,Heerenveen,Maas Willemsen,False,0.0,0.0,0.03645573404168134,0.007569615440863569,0.03645573404168134,0.007569615440863569
740998,Heerenveen,Kai Jansen,False,0.0,0.0,0.0,0.0,0.0,0.0
740998,Heerenveen,Amourricho van Axel Dongen,False,0.0,0.0,0.0010137620457972077,0.0002104960724821567,0.0010137620457972077,0.0002104960724821567
740998,Heerenveen,Espen Van Ee,False,0.0,0.0,0.055137653894530445,0.01144870202903696,0.055137653894530445,0.01144870202903696
740998,Heerenveen,Nolhan Courtens,False,0.0,0.0,0.0,0.0,0.0,0.0
740998,Heerenveen,Bernt Klaverboer,False,0.0,0.0,0.0,0.0,0.0,0.0
740998,Heerenveen,Václav Sejk,False,1.0,0.05555555555555555,0.005836631212044243,0.0012119095913636613,0.04971892434351131,0.05434364596419189
740998,Heerenveen,Eser Gürbüz,False,0.0,0.0,0.0008600183850953447,0.00017857296302965976,0.0008600183850953447,0.00017857296302965976
740998,Heerenveen,Mats Egbring,False,0.0,0.0,7.16681987579454e-05,1.488108025247165e-05,7.16681987579454e-05,1.488108025247165e-05
740998,Heerenveen,Jacob Trenskow,False,3.0,0.16666666666666666,0.20182794414441693,0.04190725992916717,0.035161277477750275,0.1247594067374995
740998,Heerenveen,Hristiyan Petrov,False,0.0,0.0,0.0004295080163325818,8.918241801656087e-05,0.0004295080163325818,8.918241801656087e-05
740998,Heerenveen,Nordin Bakker,False,0.0,0.0,0.0,0.0,0.0,0.0
740998,FC Twente,Robin Pröpper,True,0.0,0.0,0.034158336486666614,0.053117014080291056,0.034158336486666614,0.053117014080291056
740998,FC Twente,Max Bruns,True,0.0,0.0,0.002067506652043028,0.008036870116801067,0.002067506652043028,0.008036870116801067
740998,FC Twente,Mats Rots,True,0.0,0.0,0.07968057581644791,0.09717468956781024,0.07968057581644791,0.09717468956781024
740998,FC Twente,Bart van Rooij,True,0.0,0.0,0.07752985487733231,0.09455177127857763,0.07752985487733231,0.09455177127857763
740998,FC Twente,Kristian Hlynsson,True,3.0,0.3333333333333333,0.1780399612541814,0.21712917845115168,0.15529337207915192,0.11620415488218164
740998,FC Twente,Thomas van den Belt,True,0.0,0.0,0.09867355623889235,0.12033763684331868,0.09867355623889235,0.12033763684331868
740998,FC Twente,Ramiz Zerrouki,True,0.0,0.0,0.071067095319559,0.08667009312373197,0.071067095319559,0.08667009312373197
740998,FC Twente,Ricky van Wolfswinkel,True,0.0,0.0,0.0537694322761609,0.09289952115845632,0.0537694322761609,0.09289952115845632
740998,FC Twente,Taylor Booth,True,1.0,0.1111111111111111,0.004079006982793568,0.03172554478607221,0.10703210412831754,0.0793855663250389
740998,FC Twente,Daan Rots,True,2.0,0.2222222222222222,0.12059723246617322,0.1470747231374595,0.10162498975604899,0.0751474990847627
740998,FC Twente,Sam Karssies,False,0.0,0.0,0.0,0.0,0.0,0.0
740998,FC Twente,Arno Verschueren,False,0.0,0.0,0.0028493633325024103,0.0005212424630432967,0.0028493633325024103,0.0005212424630432967
740998,FC Twente,Stav Lemkin,False,0.0,0.0,0.011556498893256424,0.0021140645275265243,0.011556498893256424,0.0021140645275265243
740998,FC Twente,Przemyslaw Tyton,False,0.0,0.0,0.0,0.0,0.0,0.0
740998,FC Twente,Guilherme Peixoto,False,0.0,0.0,0.0,0.0,0.0,0.0
740998,FC Twente,Sondre Ørjasaeter,False,0.0,0.0,0.12254487777050194,0.022417496987419426,0.12254487777050194,0.022417496987419426
740998,FC Twente,Bas Kuipers,False,1.0,0.1111111111111111,0.017229222100358568,0.003151792564138818,0.09388188901075253,0.10795931854697229
740998,FC Twente,Lucas Vennegoor Of Hesselink,False,0.0,0.0,0.015691552469642333,0.002870502110050781,0.015691552469642333,0.002870502110050781
741001,Ajax Amsterdam,Youri Baas,True,2.0,0.07407407407407407,0.04226483057220467,0.04936404228232511,0.0318092435018694,0.02471003179174896
741001,Ajax Amsterdam,Lucas Rosa,True,0.0,0.0,0.03558308524150129,0.043159754292508734,0.03558308524150129,0.043159754292508734
741001,Ajax Amsterdam,Owen Wijndal,True,1.0,0.037037037037037035,0.017614284812915135,0.03702835003847722,0.0194227522241219,8.686998559812031e-06
741001,Ajax Amsterdam,Anton Gaaei,True,1.0,0.037037037037037035,0.04930731701713512,0.07404781398383267,0.012270279980098088,0.03701077694679564
741001,Ajax Amsterdam,Steven Berghuis,True,5.0,0.18518518518518517,0.08820067645149415,0.17385641192771942,0.09698450873369102,0.011328773257465757
741001,Ajax Amsterdam,Kenneth Taylor,True,2.0,0.07407407407407407,0.06838009402142121,0.1540226520798958,0.0056939800526528556,0.07994857800582172
741001,Ajax Amsterdam,Kian Fitz-Jim,True,2.0,0.07407407407407407,0.005635105830021349,0.044430465608923955,0.06843896824405273,0.029643608465150115
741001,Ajax Amsterdam,Wout Weghorst,True,7.0,0.25925925925925924,0.11222399790555437,0.16853364214777036,0.14703526135370487,0.09072561711148888
741001,Ajax Amsterdam,Oscar Gloukh,True,2.0,0.07407407407407407,0.0631131852962391,0.12440530370498705,0.010960888777834965,0.05033122963091298
741001,Ajax Amsterdam,Raúl Moro,True,1.0,0.037037037037037035,0.009341522383416892,0.04209342311789456,0.02769551465362014,0.005056386080857525
741001,Ajax Amsterdam,Jorthy Mokio,False,0.0,0.0,0.02536254112730761,0.0044434020046172674,0.02536254112730761,0.0044434020046172674
741001,Ajax Amsterdam,Youri Regeer,False,0.0,0.0,0.024796494493076842,0.004344233205378149,0.024796494493076842,0.004344233205378149
741001,Ajax Amsterdam,Oliver Edvardsen,False,2.0,0.07407407407407407,0.0023319427248086884,0.00040854577331414044,0.07174213134926538,0.07366552830075992
741001,Ajax Amsterdam,Rayane Bounida,False,0.0,0.0,0.029321824305448618,0.005137050433703787,0.029321824305448618,0.005137050433703787
741001,Ajax Amsterdam,Davy Klaassen,False,2.0,0.07407407407407407,0.06063099472360034,0.010622274879496036,0.01344307935047373,0.06345179919457804
741001,Ajax Amsterdam,Paul Reverson,False,0.0,0.0,0.0,0.0,0.0,0.0
741001,Ajax Amsterdam,Josip Sutalo,False,0.0,0.0,0.005948417714170537,0.0010421357648184547,0.005948417714170537,0.0010421357648184547
741001,Ajax Amsterdam,Don-Angelo Konadu,False,0.0,0.0,0.0017947046181146947,0.0003144240972463335,0.0017947046181146947,0.0003144240972463335
741004,Heerenveen,Nikolai Hopland,True,1.0,0.05263157894736842,0.0008154533990782356,0.005118994588771952,0.05181612554829018,0.04751258435859647
741004,Heerenveen,Sam Kersten,True,0.0,0.0,0.020675586431127362,0.024729442457835513,0.020675586431127362,0.024729442457835513
741004,Heerenveen,Vasilios Zagaritis,True,0.0,0.0,0.05049987505908524,0.06040137040666455,0.05049987505908524,0.06040137040666455
741004,Heerenveen,Oliver Braude,True,1.0,0.05263157894736842,0.049626498591108466,0.05935675127671605,0.0030050803562599523,0.006725172329347634
741004,Heerenveen,Ringo Meerveld,True,3.0,0.15789473684210525,0.12576271307943038,0.15042097049091885,0.03213202376267488,0.007473766351186406
741004,Heerenveen,Joris van Overeem,True,1.0,0.05263157894736842,0.03544471027055108,0.042394343976169896,0.01718686867681734,0.010237234971198522
741004,Heerenveen,Marcus Linday,True,0.0,0.0,0.03609130367417592,0.04316771475439767,0.03609130367417592,0.04316771475439767
741004,Heerenveen,Dylan Vente,True,5.0,0.2631578947368421,0.12439118812924002,0.16273209609378658,0.13876670660760207,0.10042579864305551
741004,Heerenveen,Maxence Rivera,True,3.0,0.15789473684210525,0.1298806191804871,0.169913526183542,0.028014117661618154,0.012018789341436742
741004,Heerenveen,Jacob Trenskow,True,4.0,0.21052631578947367,0.20182794414441693,0.24140028858327545,0.00869837164505674,0.030873972793801774
741004,Heerenveen,Isaiah Ahmed,False,0.0,0.0,0.0,0.0,0.0,0.0
741004,Heerenveen,Hristiyan Petrov,False,0.0,0.0,0.0004295080163325818,7.705822862962327e-05,0.0004295080163325818,7.705822862962327e-05
741004,Heerenveen,Nordin Bakker,False,0.0,0.0,0.0,0.0,0.0,0.0
741004,Heerenveen,Kai Jansen,False,0.0,0.0,0.0,0.0,0.0,0.0
741004,Heerenveen,Amourricho van Axel Dongen,False,0.0,0.0,0.0010137620457972077,0.00018187950988226962,0.0010137620457972077,0.00018187950988226962
741004,Heerenveen,Václav Sejk,False,1.0,0.05263157894736842,0.005836631212044243,0.0010471526613282964,0.04679494773532417,0.051584426286040125
741004,Heerenveen,Mats Egbring,False,0.0,0.0,7.16681987579454e-05,1.285802414706666e-05,7.16681987579454e-05,1.285802414706666e-05
741004,Heerenveen,Nolhan Courtens,False,0.0,0.0,0.0,0.0,0.0,0.0
741004,Heerenveen,Bernt Klaverboer,False,0.0,0.0,0.0,0.0,0.0,0.0
741004,Heerenveen,Eser Gürbüz,False,0.0,0.0,0.0008600183850953447,0.00015429628976479988,0.0008600183850953447,0.00015429628976479988
741004,Heerenveen,Maas Willemsen,False,0.0,0.0,0.03645573404168134,0.006540539831203886,0.03645573404168134,0.006540539831203886
741004,Go Ahead Eagles,Joris Kramer,True,0.0,0.0,0.05735031081108186,0.06768096112000739,0.05735031081108186,0.06768096112000739
741004,Go Ahead Eagles,Gerrit Nauber,True,0.0,0.0,0.025090293013011265,0.08389649101010692,0.025090293013011265,0.08389649101010692
741004,Go Ahead Eagles,Dean James,True,0.0,0.0,0.016729012543774287,0.027969092464541937,0.016729012543774287,0.027969092464541937
741004,Go Ahead Eagles,Jakob Breum,True,2.0,0.18181818181818182,0.10138961448291162,0.12712831615391104,0.0804285673352702,0.05468986566427078
741004,Go Ahead Eagles,Evert Linthorst,True,0.0,0.0,0.013901715340606243,0.02614619364984561,0.013901715340606243,0.02614619364984561
741004,Go Ahead Eagles,Melle Meulensteen,True,1.0,0.09090909090909091,0.1426380638690084,0.1683318035843331,0.05172897295991749,0.0774227126752422
741004,Go Ahead Eagles,Victor Edvardsen,True,2.0,0.18181818181818182,0.09706054832914895,0.1327588083507837,0.08475763348903287,0.04905937346739811
