player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4873359,Kyara Linskens,PHX,2026-06-01,0.0,8.0,0.0,3.0,9.0,10,2,0,1,2,1,2,1,3,4,,3,3,,0,2,1,5,12.0,0.8333333333333334,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.25,0.0833333333333333,0.5266666666666667,0.0,5.0,6.244997998398398,4.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.75,0.1178511301977579,0.4166666666666667,0.3535533905932737,0.0,0.0,0.0416666666666666,0.0589255650988789,0.0833333333333333,0.1178511301977579,0.3333333333333333,0.0,0.4583333333333333,0.2946278254943947,0.0416666666666666,0.0589255650988789,0.5766666666666667,0.0707106781186546,7.0,5.385164807134504,4.0,2.2,0.4,0.6,1.4,0.2,0.6,0.4,1.0,2.0,,1.4,1.4,,1.0,1.2,1.6,-1.4,0.5416666666666666,0.3695592971013908,0.3854166666666667,0.207985821275999,0.0520833333333333,0.0625,0.0625,0.0797855923130281,0.1666666666666666,0.1178511301977579,0.2916666666666666,0.0481125224324688,0.2708333333333333,0.2836191368980852,0.0520833333333333,0.0625,0.4629166666666666,0.1391533593105369,6.75,5.574175147179049,3.0,1.625,0.375,0.375,1.125,0.5,0.5,0.25,0.875,2.0,,0.875,0.875,,0.75,0.875,1.125,-1.0,0.4515873015873016,0.3286806811691969,0.2807539682539682,0.2329934558980307,0.0466269841269841,0.0540870250024953,0.0416666666666666,0.0697216688778396,0.1563492063492063,0.1012021468526671,0.3087301587301587,0.0582563469952462,0.1805555555555555,0.2604305551852049,0.0347222222222222,0.0553816723260469,0.4228968253968254,0.1294918042273561,8.2625,4.465054157782516,1.9227259740259732,0.3692857142857142,0.6389285714285713,0.2360714285714285,0.7082142857142857,0.4721428571428571,6.7570658460942035,6.988928571428571,5.082142857142857,2.6453571428571423,0.9442857142857142,4.712857142857143,2.276071428571428,0.3692857142857142,0.6389285714285713,7.3582142857142845,0.2360714285714285,0.7082142857142857,0.4721428571428571,,,,,,,,,,
5107404,Sha Carter,PHX,2026-06-01,0.0,8.0,0.0,3.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6,,,,,,,,,,,,,,,,,,,5.333333333333333,7.123903424387504,2.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.5555555555555556,1.0,,0.7777777777777778,1.1111111111111112,,0.1111111111111111,0.5555555555555556,0.6666666666666666,-1.8888888888888888,0.309609250398724,0.2701081249267107,0.124700956937799,0.043650575825778,0.0208333333333333,0.0416666666666666,0.0131578947368421,0.0263157894736842,0.0888157894736842,0.0689192203304209,0.1909888357256778,0.054648962417261,0.1698564593301435,0.1971036356368036,0.0,0.0,0.265725677830941,0.1271261055536988,8.0,0.1521970149253734,0.0,0.0222222222222222,0.0222222222222222,0.176,0.144,0.48,0.1744192371475956,0.5333333333333333,0.4222222222222222,0.1555555555555555,0.3199999999999999,0.4,0.1333333333333333,0.0222222222222222,0.0222222222222222,0.5555555555555556,0.176,0.144,0.48,,,,,,,,,,
5107506,Maggie Doogan,PHX,2026-06-01,0.0,33.0,0.0,0.0,3.0,0,3,0,0,2,0,0,1,0,4,,0,0,,2,1,0,7,4.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.25,1.25,0.0,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,8.0,0.6021970149253733,1.3716545454545452,0.0,0.0,0.176,0.144,0.48,1.9738515603799185,2.575,0.8499999999999999,1.725,0.3199999999999999,0.8499999999999999,1.725,0.0,0.0,2.575,0.176,0.144,0.48,,,,,,,,,,
5107834,Yarden Garzon,PHX,2026-06-01,0.0,33.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5274110,Monique Akoa Makani,PHX,2026-06-01,0.0,8.0,0.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5345524,Noemie Brochant,PHX,2026-06-01,0.0,8.0,0.0,3.0,9.0,6,5,2,0,2,2,1,1,3,7,,0,0,,2,3,2,0,31.0,0.1935483870967742,0.1612903225806451,0.064516129032258,0.0,0.064516129032258,0.2258064516129032,0.0,0.032258064516129,0.2580645161290322,0.0,23.666666666666668,8.08290376865476,3.6666666666666665,4.0,1.0,0.3333333333333333,2.0,0.6666666666666666,1.0,1.0,1.6666666666666667,5.0,,0.0,0.0,,1.3333333333333333,2.6666666666666665,1.3333333333333333,-3.6666666666666665,0.1311827956989247,0.1136534216062264,0.173763440860215,0.0227306843212452,0.0437275985663082,0.0378844738687421,0.0133333333333333,0.023094010767585,0.0926164874551971,0.0361017135152106,0.2174910394265232,0.0538173206720335,0.0,0.0,0.0551971326164874,0.0695636045531649,0.2726881720430107,0.1206664347870517,18.8,8.78635305459552,2.6,2.8,0.8,0.2,1.2,0.6,0.6,0.6,1.2,3.2,,0.0,0.0,,1.0,1.8,1.6,-1.0,0.1150733137829912,0.1052490993577123,0.1406217008797654,0.0803120563898206,0.0429032258064516,0.0398364966808044,0.008,0.0178885438199983,0.0555698924731182,0.0567891801660208,0.1486764418377321,0.1065841284190522,0.0,0.0,0.0331182795698924,0.057737029486623,0.1817947214076246,0.1542847640213135,16.0,9.31971796017148,3.75,2.25,0.5,0.625,1.5,0.375,0.375,0.5,1.5,3.375,,0.125,0.125,,0.625,1.625,1.25,-0.875,0.2260444304799143,0.2108646294537648,0.1331821672950705,0.0732507330767989,0.0306451612903225,0.038681042774264,0.0404365079365079,0.0687954595575312,0.0922721454173067,0.1076133020718032,0.1984593632174277,0.1218117787691879,0.0079365079365079,0.0209980262782904,0.032584485407066,0.0504849312161583,0.2345359121165573,0.1549419445362334,20.5745,2.9234427596062247,2.837226885880077,0.9173063829787234,0.2493265957446808,0.6566329787234042,0.6566329787234042,0.6566329787234042,6.677976028465025,6.361818085106383,4.088552127659574,4.107878723404255,1.3132659574468084,3.171245744680851,3.190572340425532,0.9173063829787234,0.2493265957446808,7.279124468085106,0.6566329787234042,0.6566329787234042,0.6566329787234042,MIN,True,1.0,1.0,1.0,1.0,1.8197811170212763,1.0,1.0,1.0
2529183,Stefanie Dolson,SEA,2026-06-01,0.0,8.0,0.0,3.0,10.0,16,3,2,2,2,0,2,1,3,3,,8,8,,0,3,5,16,26.0,0.6153846153846154,0.1153846153846153,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1153846153846153,0.3076923076923077,0.0384615384615384,0.2892307692307692,0.0,26.33333333333333,1.527525231651954,8.0,3.333333333333333,2.6666666666666665,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.333333333333333,,3.6666666666666665,4.0,,0.3333333333333333,3.0,3.333333333333333,14.666666666666666,0.3075091575091575,0.2706401400687176,0.1275091575091575,0.0284380516043636,0.1027838827838827,0.0496267110498332,0.0389743589743589,0.038471793504638,0.0627838827838827,0.0199217565412683,0.126080586080586,0.0147110532167058,0.1501831501831501,0.1539769198313824,0.0499633699633699,0.0186053183641827,0.2421245421245421,0.0713782860471973,26.2,3.033150177620621,9.2,3.6,2.0,1.0,2.0,0.6,1.4,1.4,2.8,4.8,,2.6,2.8,,0.2,3.4,3.6,6.6,0.3699600399600399,0.2805134937428789,0.1371115551115551,0.0263064995710996,0.075003663003663,0.0568680439795702,0.0415664335664335,0.0422574862482001,0.0782763902763902,0.0354355752489281,0.1883756243756243,0.1035933134870535,0.1082917082917082,0.1271924839215736,0.0572507492507492,0.0509610896434921,0.2932747252747252,0.1479968569854616,23.666666666666668,4.716990566028301,7.111111111111111,3.4444444444444446,1.4444444444444444,0.6666666666666666,1.7777777777777777,0.4444444444444444,1.0,1.2222222222222223,2.111111111111111,4.111111111111111,,2.2222222222222223,2.555555555555556,,0.5555555555555556,2.888888888888889,3.555555555555556,3.7777777777777777,0.3036374119707453,0.234782533448374,0.1441478069255847,0.0322182386116938,0.0540143806810473,0.0582573430491989,0.0272076894299116,0.0362129800773891,0.0754166306944084,0.0274308349907677,0.1791681158347825,0.0825180845033337,0.1103898673343117,0.1064179699262018,0.051500269278047,0.0414530372186853,0.2792399267399267,0.1109543546734906,25.877166666666668,8.981069109921131,3.1395948338345283,2.0207692960135706,1.025940203562341,0.5926068702290076,1.3827493638676844,1.3827493638676844,14.14143323976923,12.721812383375742,11.249641391009328,5.513709584393554,1.975356234096692,9.228872094995758,3.4929402883799834,2.0207692960135706,1.025940203562341,14.742581679389312,0.5926068702290076,1.3827493638676844,1.3827493638676844,DAL,False,2.3072180237489395,1.0,1.0,1.0,3.685645419847328,1.0,1.0,1.0
3058892,Lexie Brown,SEA,2026-06-01,0.0,8.0,0.0,3.0,10.0,7,0,1,1,1,2,0,0,1,1,,4,5,,0,0,1,-3,8.0,0.875,0.0,0.125,0.125,0.125,0.125,0.625,0.0,0.4,0.0,14.333333333333334,7.0945988845975885,5.0,1.0,1.0,0.6666666666666666,1.0,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,,1.6666666666666667,2.0,,0.0,1.0,1.6666666666666667,0.0,0.4443473193473193,0.3729602591418823,0.0559440559440559,0.048951048951049,0.0719696969696969,0.0646163716258787,0.0673076923076923,0.0630522935029038,0.0824592074592074,0.0400606588899328,0.1582167832167832,0.1020408584297733,0.2234848484848484,0.3484642615789977,0.0256410256410256,0.0444115591684327,0.2821911421911422,0.1234146933273693,15.2,5.167204273105526,3.6,2.0,0.8,0.6,1.4,0.8,0.0,1.0,1.0,2.4,,1.0,1.2,,0.0,2.0,2.0,-3.0,0.3019025092554505,0.3338969052979639,0.1181252570958453,0.0934522773301179,0.0556818181818181,0.0554377768984112,0.0521493212669683,0.0533961815880662,0.0972696421225833,0.0532669634591331,0.1427241875771287,0.0853221468420177,0.1340909090909091,0.2751314486742415,0.0646493212669683,0.0768699285715356,0.2663735088440971,0.0900652346653914,18.11111111111111,5.254627590144816,5.555555555555555,2.333333333333333,1.0,1.1111111111111112,2.333333333333333,0.7777777777777778,0.1111111111111111,1.5555555555555556,1.7777777777777777,3.6666666666666665,,0.8888888888888888,1.1111111111111112,,0.2222222222222222,2.111111111111111,1.3333333333333333,-5.0,0.3327584254983635,0.3141998689445658,0.1241472055636142,0.1051046448955268,0.0572248170932381,0.0523883261193256,0.064315760492231,0.0797363282561281,0.1267629248975998,0.07353970493391,0.1881836484235864,0.1054462181454078,0.0950797448165869,0.2027344405999403,0.0811475495608622,0.073999558974884,0.311166285703747,0.0974093541584389,14.707444444444445,3.8106467225277125,1.394435247208931,0.8364456140350878,0.6612230994152046,0.7740760233918129,0.0,0.967595029239766,6.041527583771732,5.806230409356725,4.894895321637427,2.584226315789474,0.7740760233918129,4.058449707602339,1.7477807017543858,0.8364456140350878,0.6612230994152046,6.642676023391813,0.7740760233918129,0.0,0.967595029239766,DAL,False,1.0146124269005847,1.0,1.0,1.0,1.6606690058479532,1.0,1.0,1.0
3906753,Natisha Hiedeman,SEA,2026-06-01,0.0,8.0,0.0,3.0,10.0,24,1,5,4,6,0,0,2,7,12,,6,6,,0,1,3,4,28.0,0.8571428571428571,0.0357142857142857,0.1785714285714285,0.1428571428571428,0.2142857142857142,0.4285714285714285,0.2142857142857142,0.0714285714285714,0.5942857142857143,0.0,28.33333333333333,1.527525231651949,18.33333333333333,1.3333333333333333,5.333333333333333,2.6666666666666665,6.333333333333333,0.3333333333333333,0.0,1.3333333333333333,6.333333333333333,13.333333333333334,,3.0,3.0,,0.0,1.3333333333333333,2.0,6.333333333333333,0.6437389770723103,0.2257426696479605,0.0477072310405643,0.022865367747434,0.1891534391534391,0.0292504555390158,0.0932980599647266,0.0532274431014857,0.2208112874779541,0.0761359544290649,0.4663139329805996,0.1193767740402941,0.1072310405643739,0.0949235448306322,0.0472663139329805,0.0210069124514678,0.5607619047619048,0.1079763138551299,27.6,3.507135583350037,15.8,1.2,4.6,2.4,5.8,0.4,0.2,1.4,5.6,12.8,,2.2,2.2,,0.0,1.2,2.4,1.2,0.554278576859222,0.2430528083289747,0.0415275644307902,0.0292114174282247,0.1718498347530605,0.0655775187721002,0.0844245837794225,0.0435135435398146,0.2075600862697636,0.0569629780483294,0.4504628465918788,0.1394567750746342,0.0772418501450759,0.081925668663912,0.0529932194448323,0.0266858250786995,0.5374424801005446,0.1283959655861758,22.33333333333333,9.810708435174291,10.666666666666666,1.6666666666666667,3.555555555555556,1.3333333333333333,4.0,0.4444444444444444,0.2222222222222222,1.5555555555555556,3.888888888888889,9.444444444444445,,1.5555555555555556,1.7777777777777777,,0.1111111111111111,1.5555555555555556,2.2222222222222223,0.4444444444444444,0.4319174215738031,0.274394948619966,0.0806011682852496,0.0693313331283945,0.164919285755541,0.0579676205333897,0.052765364862139,0.0546910749899988,0.17412901951822,0.0736312694881822,0.4033739661720026,0.1269878751019881,0.074195888782144,0.0712830683095835,0.0756434568496279,0.0493987283666216,0.511663614085774,0.114128786553758,27.09733333333333,15.764875275794937,0.8748748353096176,4.5781777777777775,2.416440579710145,0.3927149758454106,0.1963574879227053,1.3745024154589371,21.217927888882333,17.240898550724637,20.590856038647345,5.80639806763285,0.589072463768116,16.012678260869563,1.2282202898550725,4.5781777777777775,2.416440579710145,21.81907632850241,0.3927149758454106,0.1963574879227053,1.3745024154589371,DAL,False,4.003169565217391,1.0,1.1445444444444444,1.0,5.454769082125602,1.0,1.0,1.0
3916517,Beatrice Mompremier,SEA,2026-06-01,0.0,33.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,1,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
3917453,Katie Lou Samuelson,SEA,2026-06-01,0.0,8.0,0.0,3.0,10.0,3,2,2,1,2,0,0,1,1,2,,0,0,,0,2,0,12,18.0,0.1666666666666666,0.1111111111111111,0.1111111111111111,0.0555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0555555555555555,0.1666666666666666,0.0,6.0,10.392304845413264,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.0,4.0,0.1666666666666666,,0.1111111111111111,,0.1111111111111111,,0.0555555555555555,,0.1111111111111111,,0.1111111111111111,,0.0,,0.0555555555555555,,0.1666666666666666,,3.6,8.049844718999243,0.6,0.4,0.4,0.2,0.4,0.0,0.0,0.2,0.2,0.4,,0.0,0.0,,0.0,0.4,0.0,2.4,0.1666666666666666,,0.1111111111111111,,0.1111111111111111,,0.0555555555555555,,0.1111111111111111,,0.1111111111111111,,0.0,,0.0555555555555555,,0.1666666666666666,,2.0,6.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,,0.0,0.0,,0.0,0.2222222222222222,0.0,1.3333333333333333,0.1666666666666666,,0.1111111111111111,,0.1111111111111111,,0.0555555555555555,,0.1111111111111111,,0.1111111111111111,,0.0,,0.0555555555555555,,0.1666666666666666,,11.5,0.77886368159204,0.33109898989898956,0.6844444444444444,0.3422222222222222,0.253,0.207,0.69,1.794407115935474,1.711111111111111,1.711111111111111,1.3688888888888888,0.4599999999999999,1.0266666666666666,0.6844444444444444,0.6844444444444444,0.3422222222222222,2.395555555555555,0.253,0.207,0.69,DAL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4066527,Jaelyn Brown,SEA,2026-06-01,0.0,33.0,0.0,0.0,3.0,6,0,0,1,3,0,0,2,1,4,,3,4,,0,0,1,7,12.0,0.5,0.0,0.0,0.0833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.6466666666666666,0.0,12.0,0.0,7.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.5,4.5,,3.0,4.0,,0.0,1.0,1.0,8.5,0.5833333333333333,0.1178511301977578,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0833333333333333,0.0,0.1666666666666666,0.1178511301977579,0.375,0.0589255650988789,0.3333333333333333,0.0,0.0833333333333333,0.1178511301977579,0.605,0.0589255650988789,12.0,0.0,7.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.5,4.5,,3.0,4.0,,0.0,1.0,1.0,8.5,0.5833333333333333,0.1178511301977578,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0833333333333333,0.0,0.1666666666666666,0.1178511301977579,0.375,0.0589255650988789,0.3333333333333333,0.0,0.0833333333333333,0.1178511301977579,0.605,0.0589255650988789,12.0,0.0,7.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.5,4.5,,3.0,4.0,,0.0,1.0,1.0,8.5,0.5833333333333333,0.1178511301977578,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0833333333333333,0.0,0.1666666666666666,0.1178511301977579,0.375,0.0589255650988789,0.3333333333333333,0.0,0.0833333333333333,0.1178511301977579,0.605,0.0589255650988789,11.999999999999998,6.602197014925373,0.496654545454545,0.4249999999999999,1.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,7.523851560379918,7.699999999999999,7.274999999999999,1.275,0.4799999999999998,6.85,0.8499999999999999,0.4249999999999999,1.0,8.125,0.2639999999999999,0.2159999999999999,0.7199999999999999,DAL,False,1.7125,1.0,1.0,1.0,2.03125,1.0,1.0,1.0
4068161,Joyner Holmes,SEA,2026-06-01,0.0,8.0,0.0,2.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,7.5,10.606601717798211,1.0,2.5,0.5,0.0,0.5,0.0,1.5,1.0,0.5,2.0,,0.0,0.0,,0.5,2.0,0.5,-1.0,0.1333333333333333,,0.3333333333333333,,0.0666666666666666,,0.0,,0.0666666666666666,,0.2666666666666666,,0.0,,0.1333333333333333,,0.4,,7.5,10.606601717798211,1.0,2.5,0.5,0.0,0.5,0.0,1.5,1.0,0.5,2.0,,0.0,0.0,,0.5,2.0,0.5,-1.0,0.1333333333333333,,0.3333333333333333,,0.0666666666666666,,0.0,,0.0666666666666666,,0.2666666666666666,,0.0,,0.1333333333333333,,0.4,,7.5,10.606601717798211,1.0,2.5,0.5,0.0,0.5,0.0,1.5,1.0,0.5,2.0,,0.0,0.0,,0.5,2.0,0.5,-1.0,0.1333333333333333,,0.3333333333333333,,0.0666666666666666,,0.0,,0.0666666666666666,,0.2666666666666666,,0.0,,0.1333333333333333,,0.4,,10.45,0.6021970149253733,1.7716545454545451,0.4249999999999999,0.0,0.2298999999999999,0.1880999999999999,0.6269999999999999,2.7988515603799184,2.975,1.275,2.55,0.4179999999999999,0.8499999999999999,2.125,0.4249999999999999,0.0,3.3999999999999995,0.2298999999999999,0.1880999999999999,0.6269999999999999,DAL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
