player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433791,Olivia Miles,MIN,2026-07-08,0.0,5.0,3.0,9.0,34.0,14,5,5,0,4,1,0,1,5,16,,4,4,,4,1,3,-4,26.0,0.5384615384615384,0.1923076923076923,0.1923076923076923,0.0,0.1538461538461538,0.6153846153846154,0.1538461538461538,0.0384615384615384,0.7215384615384616,0.0,26.0,0.0,14.0,5.0,5.0,0.0,4.0,1.0,0.0,1.0,5.0,16.0,,4.0,4.0,,4.0,1.0,3.0,-4.0,0.5384615384615384,0.0,0.1923076923076923,0.0,0.1923076923076923,0.0,0.0,0.0,0.1538461538461538,0.0,0.6153846153846154,0.0,0.1538461538461538,0.0,0.0384615384615384,0.0,0.7215384615384616,0.0,29.2,4.3817804600413295,16.8,4.2,6.2,0.4,4.0,1.0,0.4,2.6,5.4,14.8,,5.6,5.6,,2.8,1.4,2.6,2.8,0.5701357466063348,0.0433716957300465,0.1506787330316742,0.0570028001023476,0.2095022624434389,0.0235446348248825,0.0117647058823529,0.0161094869854464,0.139366515837104,0.0198270609051646,0.5221719457013575,0.1276367045769958,0.1864253393665158,0.0446108870366199,0.0819004524886877,0.0594811827154932,0.6860995475113123,0.0485267315653894,31.7,4.029061098237814,19.0,4.1,6.0,0.7,4.6,0.9,0.8,2.5,6.0,15.9,,6.3,7.5,,1.9,2.2,2.9,3.5,0.5955825791855203,0.0468523884537668,0.1340736102133161,0.0448993360001371,0.1898876858435682,0.0377772983060167,0.0205199579831932,0.0141814081923371,0.1453765352294764,0.0235072184235085,0.5098569812540401,0.097188370277851,0.2289742243051066,0.0908270960065968,0.0767275371687136,0.0562924827704204,0.6873331771170007,0.0397533821182127,29.160666666666664,17.362715675675673,4.2749535135135135,5.274404324324324,0.5848756756756757,0.9457513513513514,1.1033765765765766,3.467754954954955,26.912073513513512,21.637669189189182,22.63712,9.54935783783784,2.049127927927928,17.362715675675673,4.2749535135135135,5.274404324324324,0.5848756756756757,26.912073513513512,0.9457513513513514,1.1033765765765766,3.467754954954955,CON,False,4.340678918918918,1.0687383783783784,1.318601081081081,1.0,6.728018378378378,1.0,1.0,1.0
4596309,Liatu King,MIN,2026-07-08,0.0,5.0,3.0,6.0,10.0,6,2,0,0,0,1,0,0,3,3,,0,0,,1,1,0,4,7.0,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,7.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,,0.0,0.0,,1.0,1.0,0.0,4.0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,6.6,0.5477225575051661,3.6,2.0,0.0,0.0,0.0,0.6,0.0,0.4,1.8,1.8,,0.0,0.0,,1.0,1.0,0.8,-1.2,0.5142857142857142,0.4694764778615709,0.3047619047619047,0.0260820265478648,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2347382389307854,0.0,0.0,0.0666666666666666,0.0912870929175276,0.3238095238095238,0.1434511460132577,7.333333333333333,1.3228756555322954,3.333333333333333,2.6666666666666665,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,,0.6666666666666666,1.3333333333333333,,1.3333333333333333,1.3333333333333333,1.3333333333333333,-3.0,0.4338624338624338,0.3712385893183015,0.3544973544973545,0.0705412255342507,0.0,0.0,0.0,0.0,0.037037037037037,0.0555555555555555,0.2169312169312169,0.1856192946591507,0.1481481481481481,0.2222222222222222,0.0555555555555555,0.0833333333333333,0.3376719576719577,0.1283391003013608,7.475,4.626666666666667,2.1333333333333333,0.0,0.0,0.1644499999999999,0.1345499999999999,0.4484999999999999,6.76,6.76,4.626666666666667,2.1333333333333333,0.2989999999999999,4.626666666666667,2.1333333333333333,0.0,0.0,6.76,0.1644499999999999,0.1345499999999999,0.4484999999999999,CON,False,1.1566666666666667,1.0,1.0,1.0,1.69,1.0,1.0,1.0
4873358,Antonia Delaere,MIN,2026-07-08,0.0,2.0,6.0,12.0,37.0,8,2,0,2,3,1,0,0,3,4,,0,0,,1,1,3,-1,25.0,0.32,0.08,0.0,0.08,0.12,0.16,0.0,0.0,0.16,0.0,25.0,0.0,8.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,,0.0,0.0,,1.0,1.0,3.0,-1.0,0.32,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.12,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.0,20.2,6.572670690061994,7.2,2.0,0.8,2.0,4.6,0.6,0.0,0.0,2.6,5.2,,0.0,0.0,,1.0,1.0,2.2,-1.0,0.3766153846153846,0.0775238081391928,0.1095384615384615,0.0404472042465353,0.0615384615384615,0.0842650088469486,0.1095384615384615,0.0404472042465353,0.2873846153846154,0.2292008240637002,0.3113846153846154,0.2072919217634935,0.0,0.0,0.0,0.0,0.3113846153846154,0.2072919217634936,12.8,9.542885657214311,4.2,1.2,0.6,1.2,3.0,0.3,0.0,0.5,1.5,3.3,,0.0,0.0,,0.6,0.6,1.6,-0.9,0.2344615384615384,0.2099023911409923,0.0701538461538461,0.0674868677414668,0.0461538461538461,0.0743147525445612,0.0701538461538461,0.0674868677414668,0.1975384615384615,0.2410182213806154,0.2095384615384615,0.2374772074602452,0.0,0.0,0.175,0.2371708245126284,0.3845384615384615,0.1765169809846545,17.472,5.472,1.2736,0.5632,1.5424000000000002,0.448,0.0,0.672,7.308800000000001,6.7456,6.0352,1.8368,0.448,5.472,1.2736,0.5632,1.5424000000000002,7.3088,0.448,0.0,0.672,CON,False,1.368,1.0,1.0,1.0,1.8272,1.0,1.0,1.0
5278237,Anastasiia Olairi Kosu,MIN,2026-07-08,0.0,2.0,6.0,12.0,37.0,3,0,0,0,0,1,0,0,1,2,,1,1,,0,0,2,0,9.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2711111111111111,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,1.0,1.0,,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.2711111111111111,0.0,11.0,2.7386127875258297,5.4,1.2,1.2,0.0,0.0,1.0,0.0,0.0,2.2,3.6,,1.0,1.4,,1.2,0.0,2.0,2.4,0.4571428571428571,0.1695331725611228,0.0857142857142857,0.1173691194653927,0.0857142857142857,0.1173691194653927,0.0,0.0,0.0,0.0,0.3047619047619047,0.1130221150407485,0.1238095238095238,0.0173880176985766,0.0,0.0,0.3592380952380952,0.1206728428281221,9.5,4.377975178854567,3.8,1.1,0.9,0.0,0.0,0.7,0.4,0.1,1.6,2.6,,0.6,0.9,,0.9,0.2,1.5,3.3,0.3071428571428571,0.2687770798816188,0.0785714285714285,0.1035098339013532,0.0642857142857142,0.1035098339013531,0.0,0.0,0.0,0.0,0.2095238095238095,0.1765642634041414,0.0761904761904761,0.0668428008353598,0.0071428571428571,0.0225876975726312,0.2501904761904762,0.2013773267981857,10.27,3.417,1.283,0.5559999999999999,0.0,0.6583333333333334,0.5266666666666666,0.79,5.255999999999999,4.699999999999999,3.973,1.839,1.185,3.417,1.283,0.5559999999999999,0.0,5.255999999999999,0.6583333333333334,0.5266666666666666,0.79,CON,False,1.0,1.0,1.0,1.0,1.3139999999999998,1.0,1.0,1.0
5345478,Eliska Hamzova,MIN,2026-07-08,0.0,2.0,3.0,3.0,10.0,2,2,3,0,0,0,0,0,0,0,,2,2,,1,1,2,6,8.0,0.25,0.25,0.375,0.0,0.0,0.0,0.25,0.0,0.11,0.0,8.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,,1.0,1.0,2.0,6.0,0.25,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.11,0.0,9.2,1.6431676725154984,1.2,1.2,3.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,,1.2,1.2,,0.6,0.6,2.0,3.2,0.15,0.1369306393762916,0.15,0.1369306393762915,0.3340909090909091,0.0560170797448464,0.0,0.0,0.0363636363636363,0.0497929597731969,0.0363636363636363,0.0497929597731969,0.15,0.1369306393762915,0.0363636363636363,0.0497929597731969,0.1387272727272727,0.0393364382208257,9.666666666666666,1.3228756555322951,2.0,0.6666666666666666,2.333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.2166666666666666,0.175,0.0833333333333333,0.125,0.2492424242424242,0.1203741155147169,0.0,0.0,0.0636363636363636,0.0478893352402397,0.1303030303030302,0.1332213717250258,0.0833333333333333,0.125,0.0303030303030303,0.0454545454545454,0.1972727272727272,0.0830848913675267,9.014666666666663,1.7199999999999998,1.4533333333333331,2.8666666666666663,0.0,0.1983226666666666,0.1622639999999999,0.5408799999999999,6.039999999999999,3.173333333333333,4.586666666666666,4.319999999999999,0.3605866666666666,1.7199999999999998,1.4533333333333331,2.8666666666666663,0.0,6.039999999999999,0.1983226666666666,0.1622639999999999,0.5408799999999999,CON,False,1.0,1.0,1.0,1.0,1.5099999999999998,1.0,1.0,1.0
2566453,Isabelle Harrison,TOR,2026-07-08,0.0,3.0,3.0,9.0,31.0,13,5,1,0,1,1,1,3,5,10,,3,4,,2,3,2,-13,27.0,0.4814814814814814,0.1851851851851851,0.037037037037037,0.0,0.037037037037037,0.3703703703703703,0.1481481481481481,0.1111111111111111,0.5466666666666666,0.0,27.0,0.0,13.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,10.0,,3.0,4.0,,2.0,3.0,2.0,-13.0,0.4814814814814814,0.0,0.1851851851851851,0.0,0.037037037037037,0.0,0.0,0.0,0.037037037037037,0.0,0.3703703703703703,0.0,0.1481481481481481,0.0,0.1111111111111111,0.0,0.5466666666666666,0.0,27.0,0.0,12.6,5.8,0.6,0.0,1.0,0.6,1.0,3.0,5.0,10.4,,2.6,3.2,,2.0,3.8,2.8,-10.2,0.4666666666666666,0.0202860206483418,0.2148148148148148,0.040572041296679,0.0222222222222222,0.0202860206483397,0.0,0.0,0.037037037037037,0.0,0.3851851851851852,0.0202860206483391,0.1185185185185185,0.04057204129668,0.1111111111111111,0.0,0.5484444444444445,0.0024343224778118,25.7,3.591656999213594,12.3,6.4,1.1,0.4,1.3,0.4,1.3,2.5,4.9,9.1,,2.1,2.5,,1.6,4.8,2.2,-3.7,0.4719742063492063,0.0684379684215583,0.250297619047619,0.0478330164284468,0.0459325396825396,0.0396293643573512,0.0174107142857142,0.0229684659891378,0.0490079365079365,0.027162873673194,0.3404761904761904,0.1100849142855469,0.0885416666666666,0.07583595005585,0.0983630952380952,0.0247398371494452,0.477797619047619,0.1347641005657418,26.971,13.356481751824816,6.240119708029196,1.5332116788321168,0.5044846715328467,0.3937372262773722,1.1812116788321168,1.968686131386861,21.12981313868613,19.59660145985401,14.889693430656934,7.773331386861313,1.574948905109489,13.356481751824816,6.240119708029196,1.5332116788321168,0.5044846715328467,21.12981313868613,0.3937372262773722,1.1812116788321168,1.968686131386861,GSV,True,3.339120437956204,1.560029927007299,1.0,1.0,5.282453284671533,1.0,1.0,1.0
2569044,Temi Fagbenle,TOR,2026-07-08,0.0,11.0,0.0,6.0,22.0,8,4,3,0,1,0,0,0,4,6,,0,2,,1,3,2,-1,19.0,0.4210526315789473,0.2105263157894736,0.1578947368421052,0.0,0.0526315789473684,0.3157894736842105,0.1052631578947368,0.0,0.3621052631578947,0.0,19.0,0.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,,0.0,2.0,,1.0,3.0,2.0,-1.0,0.4210526315789473,0.0,0.2105263157894736,0.0,0.1578947368421052,0.0,0.0,0.0,0.0526315789473684,0.0,0.3157894736842105,0.0,0.1052631578947368,0.0,0.0,0.0,0.3621052631578947,0.0,19.0,0.0,6.4,4.8,3.0,0.0,1.4,0.0,0.0,0.4,3.2,5.6,,0.0,1.2,,1.8,3.0,2.0,5.4,0.3368421052631579,0.1153100121063507,0.2526315789473684,0.0576550060531753,0.1578947368421052,0.0,0.0,0.0,0.0736842105263158,0.0288275030265876,0.2947368421052631,0.0288275030265877,0.0631578947368421,0.0576550060531753,0.0210526315789473,0.0288275030265878,0.343578947368421,0.025368202663397,18.8,5.202563470700446,8.5,4.5,2.3,0.5,2.0,0.4,0.1,1.2,3.8,6.0,,0.4,1.4,,1.6,2.9,3.3,2.9,0.4631343984962406,0.2116171966577468,0.2288768796992481,0.0734943351378542,0.1224154135338345,0.0458760713190176,0.0276785714285714,0.0358257190138194,0.1179041353383458,0.0700783270343364,0.3303806390977443,0.0711286092723423,0.0806860902255639,0.0607995663973544,0.0800751879699248,0.0954201202077234,0.4459577067669172,0.1804843481440341,19.674,8.777671428571427,4.7031,2.4087571428571426,0.4615857142857142,0.4684285714285714,0.2342142857142857,0.9368571428571428,15.889528571428569,13.480771428571426,11.18642857142857,7.111857142857143,0.7026428571428571,8.777671428571427,4.7031,2.4087571428571426,0.4615857142857142,15.889528571428569,0.4684285714285714,0.2342142857142857,0.9368571428571428,GSV,True,2.1944178571428568,1.175775,1.0,1.0,3.972382142857142,1.0,1.0,1.0
2988756,Brittney Sykes,TOR,2026-07-08,0.0,22.0,0.0,0.0,19.0,11,2,3,1,1,0,0,1,5,8,,0,1,,0,2,2,6,19.0,0.5789473684210527,0.1052631578947368,0.1578947368421052,0.0526315789473684,0.0526315789473684,0.4210526315789473,0.0526315789473684,0.0526315789473684,0.4968421052631578,0.0,19.0,0.0,11.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0,,0.0,1.0,,0.0,2.0,2.0,6.0,0.5789473684210527,0.0,0.1052631578947368,0.0,0.1578947368421052,0.0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.4210526315789473,0.0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.4968421052631578,0.0,25.4,8.763560920082645,11.0,2.0,3.4,0.6,1.4,0.0,0.4,2.2,5.0,9.6,,0.4,1.4,,0.0,2.0,2.4,-4.0,0.4730827067669173,0.1449611580765554,0.0860150375939849,0.0263565741957373,0.1404511278195488,0.0238856453648868,0.031578947368421,0.0288275030265876,0.0544360902255639,0.0024709288308507,0.3897744360902255,0.0428294330680736,0.0544360902255639,0.0024709288308476,0.0772932330827067,0.0337693606882884,0.4910195488721804,0.0079728636942136,29.6,7.890923055426833,16.4,2.2,3.1,0.9,2.1,0.5,0.7,3.2,6.2,12.2,,3.1,4.0,,0.7,1.5,3.0,-5.0,0.5542012387380726,0.1938465403311288,0.0778327407819312,0.0222678066046506,0.1131254177931058,0.040404803532495,0.0327839662097809,0.0259016710327582,0.0669213158782085,0.0283320766709046,0.413437291103447,0.0527270985377712,0.1227041640292706,0.0945523834911697,0.1033403335246061,0.0484480453820678,0.5707674568009323,0.1051929358959751,26.267333333333333,14.95183578947368,2.640888421052632,2.5082421052631583,0.7507473684210526,0.9677438596491228,0.5529964912280702,1.9354877192982456,20.10096631578947,17.592724210526313,17.460077894736838,5.14913052631579,1.520740350877193,14.95183578947368,2.640888421052632,2.5082421052631583,0.7507473684210526,20.10096631578947,0.9677438596491228,0.5529964912280702,1.9354877192982456,GSV,True,3.73795894736842,1.0,1.0,1.0,5.025241578947368,1.0,1.0,1.0
3142327,Kia Nurse,TOR,2026-07-08,0.0,3.0,3.0,9.0,34.0,12,1,0,3,7,0,0,1,4,9,,1,1,,0,1,2,3,21.0,0.5714285714285714,0.0476190476190476,0.0,0.1428571428571428,0.3333333333333333,0.4285714285714285,0.0476190476190476,0.0476190476190476,0.4971428571428571,0.0,21.0,0.0,12.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,4.0,9.0,,1.0,1.0,,0.0,1.0,2.0,3.0,0.5714285714285714,0.0,0.0476190476190476,0.0,0.0,0.0,0.1428571428571428,0.0,0.3333333333333333,0.0,0.4285714285714285,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4971428571428571,0.0,21.4,0.5477225575051728,12.0,1.0,0.4,3.0,6.2,0.0,0.0,0.6,4.0,9.0,,1.0,1.4,,0.0,1.0,2.4,-5.4,0.561038961038961,0.0142265599351995,0.0467532467532467,0.0011855466612693,0.0181818181818181,0.0248964798865984,0.1402597402597402,0.0035566399837999,0.2909090909090909,0.0580917864020628,0.4207792207792208,0.0106699199513993,0.0649350649350649,0.0237109332253319,0.0285714285714285,0.026082026547865,0.4779220779220779,0.0263191358801182,18.9,3.3813212407775666,11.2,1.6,0.7,2.5,5.7,0.4,0.0,0.4,3.4,8.2,,1.9,2.2,,0.6,1.0,2.4,-5.3,0.6017316017316017,0.1641326448983972,0.0945887445887445,0.0730108109282227,0.0403030303030303,0.082371863927813,0.1304329004329004,0.0227546732373546,0.3081818181818182,0.0806444049452568,0.4379653679653679,0.0812365085823058,0.1282251082251082,0.0971580061906938,0.0209523809523809,0.0276026223736941,0.5153367965367965,0.1013296605174062,18.928,10.56,1.3216,0.8400000000000001,2.4704,0.4853333333333334,0.0,0.4853333333333334,12.7216,11.8816,11.4,2.1616,0.4853333333333334,10.56,1.3216,0.8400000000000001,2.4704,12.7216,0.4853333333333334,0.0,0.4853333333333334,GSV,True,2.64,1.0,1.0,1.0,3.1804,1.0,1.0,1.0
3904576,Marina Mabrey,TOR,2026-07-08,0.0,3.0,3.0,6.0,31.0,19,5,5,3,9,1,1,1,7,18,,2,2,,3,2,2,-19,31.0,0.6129032258064516,0.1612903225806451,0.1612903225806451,0.0967741935483871,0.2903225806451613,0.5806451612903226,0.064516129032258,0.032258064516129,0.6412903225806451,0.0,31.0,0.0,19.0,5.0,5.0,3.0,9.0,1.0,1.0,1.0,7.0,18.0,,2.0,2.0,,3.0,2.0,2.0,-19.0,0.6129032258064516,0.0,0.1612903225806451,0.0,0.1612903225806451,0.0,0.0967741935483871,0.0,0.2903225806451613,0.0,0.5806451612903226,0.0,0.064516129032258,0.0,0.032258064516129,0.0,0.6412903225806451,0.0,31.4,0.5477225575051635,32.6,5.4,3.8,5.4,12.6,0.6,0.6,1.8,11.0,22.0,,5.2,6.0,,2.6,2.8,2.0,3.0,1.030241935483871,0.5714645635260552,0.1717741935483871,0.0143556315475144,0.1217741935483871,0.0541096881406313,0.1705645161290322,0.1010415605075054,0.3991935483870968,0.1490777122241884,0.6983870967741935,0.1612247850720851,0.1887096774193548,0.1700590198705556,0.0568548387096774,0.0336805201691686,0.8382741935483871,0.2697312739842982,31.5,0.7071067811865807,32.2,4.9,3.7,5.4,11.7,0.6,0.3,2.7,11.0,21.3,,4.8,5.7,,1.9,3.0,2.8,2.4,1.015447825024438,0.4659067424659114,0.1554679863147605,0.0267703317940374,0.1179679863147605,0.0411478981714283,0.1697122434017595,0.0941947535731273,0.3696297653958945,0.1365617508856428,0.6739369501466276,0.1481448712204119,0.1802419354838709,0.1443507087773491,0.085016495601173,0.0451718635219719,0.8382598973607038,0.2180976130327729,31.4185,30.153269291338585,4.868243307086615,3.954507874015748,5.290412598425197,0.4947795275590551,0.2473897637795275,3.2160669291338584,38.97602047244095,35.0215125984252,34.107777165354335,8.822751181102362,0.7421692913385827,30.153269291338585,4.868243307086615,3.954507874015748,5.290412598425197,38.97602047244094,0.4947795275590551,0.2473897637795275,3.2160669291338584,GSV,True,7.538317322834646,1.2170608267716538,1.0,1.322603149606299,9.744005118110236,1.0,1.0,1.0
3910470,Maria Conde,TOR,2026-07-08,0.0,3.0,3.0,9.0,34.0,3,10,3,1,3,0,0,3,1,10,,0,0,,4,6,0,-12,29.0,0.1034482758620689,0.3448275862068966,0.1034482758620689,0.0344827586206896,0.1034482758620689,0.3448275862068966,0.0,0.1034482758620689,0.4482758620689655,0.0,29.0,0.0,3.0,10.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0,10.0,,0.0,0.0,,4.0,6.0,0.0,-12.0,0.1034482758620689,0.0,0.3448275862068966,0.0,0.1034482758620689,0.0,0.0344827586206896,0.0,0.1034482758620689,0.0,0.3448275862068966,0.0,0.0,0.0,0.1034482758620689,0.0,0.4482758620689655,0.0,32.2,4.381780460041328,5.8,8.4,4.2,1.0,5.0,1.2,0.0,2.6,2.2,11.6,,0.4,0.4,,2.4,6.0,1.2,-9.6,0.1701770736253494,0.0913721694253718,0.2717614165890028,0.1000499732255475,0.1269338303821062,0.0321589199653546,0.0315004659832246,0.0040836723765524,0.1485554520037278,0.0617655446953635,0.3582479030754893,0.018376525694488,0.0108108108108108,0.0148033123650043,0.083690587138863,0.0270543294946634,0.4466952469711091,0.0021643463595691,31.4,3.864367132317186,8.6,7.3,2.9,1.7,5.1,1.2,0.0,2.4,3.0,10.2,,0.9,0.9,,1.3,6.0,1.6,0.7,0.2741845293569432,0.1408011835337226,0.2383038210624418,0.0826892888876192,0.0865796831314072,0.0673219174355973,0.0563839701770736,0.0346857663276404,0.1579683131407269,0.0502153232164578,0.3204100652376515,0.058412814082912,0.0287977632805219,0.030123812240784,0.0782851817334576,0.0224962621810893,0.4113662628145387,0.0488546273293045,30.53,8.427197368421053,7.536934210526315,3.047184210526316,1.902157894736842,0.803421052631579,0.2008552631578947,2.008552631578948,19.011315789473684,15.964131578947368,11.47438157894737,10.584118421052631,1.004276315789474,8.427197368421053,7.536934210526315,3.047184210526316,1.902157894736842,19.011315789473684,0.803421052631579,0.2008552631578947,2.008552631578948,GSV,True,2.1067993421052638,1.8842335526315788,1.0,1.0,4.752828947368421,1.0,1.0,1.0
4001679,Julie Allemand,TOR,2026-07-08,0.0,11.0,0.0,6.0,31.0,11,7,10,3,5,0,1,2,4,6,,0,0,,0,7,0,-8,39.0,0.282051282051282,0.1794871794871795,0.2564102564102564,0.0769230769230769,0.1282051282051282,0.1538461538461538,0.0,0.0512820512820512,0.2051282051282051,0.0,39.0,0.0,11.0,7.0,10.0,3.0,5.0,0.0,1.0,2.0,4.0,6.0,,0.0,0.0,,0.0,7.0,0.0,-8.0,0.282051282051282,0.0,0.1794871794871795,0.0,0.2564102564102564,0.0,0.0769230769230769,0.0,0.1282051282051282,0.0,0.1538461538461538,0.0,0.0,0.0,0.0512820512820512,0.0,0.2051282051282051,0.0,35.4,4.929503017546497,11.8,6.6,11.6,3.0,4.2,1.2,1.0,1.2,4.0,5.2,,0.8,0.8,,0.0,6.6,0.8,7.6,0.3425641025641026,0.0828605920328328,0.1876923076923076,0.0112353345129263,0.3405128205128205,0.1151621787574965,0.0861538461538461,0.0126397513270422,0.1169230769230769,0.015448584955274,0.1456410256410256,0.0112353345129266,0.0266666666666666,0.036514837167011,0.0307692307692307,0.0280883362823161,0.1881435897435897,0.0232571424417579,32.5,4.813176359397888,8.8,4.5,9.0,2.1,3.3,1.6,0.9,1.6,2.9,4.4,,0.9,1.2,,0.0,4.5,1.6,3.9,0.2692372333548804,0.1300301471255762,0.1352747252747252,0.0737567716425975,0.2755365223012281,0.147526351903785,0.0637912087912088,0.0347767909703356,0.0987136393018746,0.0234696693843146,0.1330025856496444,0.0197412306445314,0.0414285714285714,0.0357089943170103,0.0485778926955397,0.0386413461096583,0.1998090497737556,0.0311746253439624,35.1485,9.487535877862594,4.958782442748092,9.93947786259542,2.2548984732824424,1.609854961832061,0.8049274809160305,2.146473282442748,24.385796183206104,14.446318320610686,19.42701374045801,14.898260305343513,2.414782442748092,9.487535877862594,4.958782442748092,9.93947786259542,2.2548984732824424,24.385796183206107,1.609854961832061,0.8049274809160305,2.146473282442748,GSV,True,2.3718839694656486,1.239695610687023,2.484869465648855,1.0,6.096449045801527,1.0,1.0,1.0
