snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Azzi Fudd,1.5,118,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Jewell Loyd,1.5,-166,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Jewell Loyd,1.5,126,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-130,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,-102,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,-122,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-108,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,1.5,-166,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,1.5,124,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_triple_double,Yes,Jessica Shepard,,2200,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Arike Ogunbowale,3.5,139,2026-06-25T19:53:09Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Arike Ogunbowale,3.5,-182,2026-06-25T19:53:09Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jackie Young,6.5,-127,2026-06-25T19:53:09Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jackie Young,6.5,-102,2026-06-25T19:53:09Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Paige Bueckers,5.5,-135,2026-06-25T19:53:09Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Paige Bueckers,5.5,104,2026-06-25T19:53:09Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,A'ja Wilson,3.5,122,2026-06-25T19:53:09Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,A'ja Wilson,3.5,-159,2026-06-25T19:53:09Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jessica Shepard,4.5,-154,2026-06-25T19:53:09Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jessica Shepard,4.5,118,2026-06-25T19:53:09Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Chelsea Gray,7.5,128,2026-06-25T19:53:09Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Chelsea Gray,7.5,-167,2026-06-25T19:53:09Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Arike Ogunbowale,14.5,-105,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Arike Ogunbowale,14.5,-123,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Jackie Young,16.5,-130,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Jackie Young,16.5,101,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Chelsea Gray,11.5,-128,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Chelsea Gray,11.5,-101,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Azzi Fudd,13.5,-130,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Azzi Fudd,13.5,100,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Jewell Loyd,8.5,-118,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Jewell Loyd,8.5,-110,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,NaLyssa Smith,10.5,-112,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,NaLyssa Smith,10.5,-115,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,A'ja Wilson,26.5,-108,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,A'ja Wilson,26.5,-120,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Jessica Shepard,12.5,-125,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Jessica Shepard,12.5,-103,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Paige Bueckers,19.5,102,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Paige Bueckers,19.5,-132,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Arike Ogunbowale,20.5,-114,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Arike Ogunbowale,20.5,-114,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jackie Young,28.5,-112,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jackie Young,28.5,-115,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-120,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-108,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jessica Shepard,29.5,-125,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jessica Shepard,29.5,-103,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Azzi Fudd,17.5,-132,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Azzi Fudd,17.5,102,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Chelsea Gray,23.5,-105,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Chelsea Gray,23.5,-123,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,NaLyssa Smith,18.5,-110,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,NaLyssa Smith,18.5,-118,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Paige Bueckers,29.5,-102,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Paige Bueckers,29.5,-127,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Arike Ogunbowale,3.5,122,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Arike Ogunbowale,3.5,-159,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,A'ja Wilson,9.5,-106,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,A'ja Wilson,9.5,-122,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jackie Young,4.5,104,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jackie Young,4.5,-135,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Chelsea Gray,3.5,-137,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Chelsea Gray,3.5,106,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jessica Shepard,11.5,-116,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jessica Shepard,11.5,-111,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,NaLyssa Smith,5.5,-145,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,NaLyssa Smith,5.5,111,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Stephanie Talbot,3.5,128,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Stephanie Talbot,3.5,-167,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Azzi Fudd,2.5,144,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Azzi Fudd,2.5,-189,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Paige Bueckers,3.5,-154,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Paige Bueckers,3.5,119,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Arike Ogunbowale,1.5,-145,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Arike Ogunbowale,1.5,112,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Paige Bueckers,1.5,-127,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Paige Bueckers,1.5,-102,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Chelsea Gray,1.5,-154,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Chelsea Gray,1.5,118,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jackie Young,1.5,-167,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jackie Young,1.5,127,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azzi Fudd,1.5,-149,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azzi Fudd,1.5,115,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jewell Loyd,1.5,-156,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jewell Loyd,1.5,120,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Stephanie Talbot,0.5,-108,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Stephanie Talbot,0.5,-120,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,A'ja Wilson,0.5,-196,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,A'ja Wilson,0.5,150,2026-06-25T19:54:15Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_assists,Over,A'ja Wilson,3.5,120,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_assists,Over,Chelsea Gray,7.5,118,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_assists,Over,Jessica Shepard,4.5,-159,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_assists,Over,Jackie Young,6.5,-129,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_assists,Over,Arike Ogunbowale,3.5,135,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_assists,Over,Paige Bueckers,5.5,-121,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,12.5,-162,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Jewell Loyd,9.5,114,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,14.5,110,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,16.5,-132,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,13.5,-143,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_points,Over,NaLyssa Smith,11.5,112,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,12.5,116,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,26.5,100,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,25.5,-127,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Jewell Loyd,8.5,-121,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,17.5,-103,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,24.5,-159,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,27.5,123,2026-06-25T19:54:16Z,Las Vegas Aces,Dallas Wings
