player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433405,Kamilla Cardoso,CHI,2026-06-26,0.0,34.0,0.0,0.0,9.0,17,7,0,0,0,1,0,1,4,6,,9,9,,2,5,4,-10,23.0,0.7391304347826086,0.3043478260869565,0.0,0.0,0.0,0.2608695652173913,0.391304347826087,0.0434782608695652,0.4765217391304348,0.0,27.33333333333333,5.131601439446884,17.333333333333332,10.0,3.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,6.333333333333333,9.333333333333334,,4.666666666666667,6.0,,3.333333333333333,6.666666666666667,3.0,-3.333333333333333,0.6298266950440864,0.1791486881425678,0.3664065403195837,0.0836516690429934,0.1017871017871018,0.0881579205779613,0.0,0.0,0.0,0.0,0.3309347657173744,0.08412984998078,0.2295023816762947,0.144007853517524,0.0273132664437012,0.0237866090226887,0.4592290800986454,0.0557103008388482,26.4,4.098780306383841,13.4,9.0,2.2,0.0,0.0,0.4,1.4,1.0,4.8,8.8,,3.8,5.4,,2.6,6.4,3.2,-1.0,0.4980248415031024,0.2205158061050745,0.3412609934349064,0.0752653371621137,0.0771753206535815,0.0709003365343263,0.0,0.0,0.0,0.0,0.324808846547977,0.071470847418156,0.209521074738466,0.1055159336793,0.0411866716214542,0.0309075973599274,0.4581847910543563,0.045547306945558,23.75,5.4707011825333165,12.75,8.375,1.625,0.0,0.0,0.375,1.25,1.625,4.5,8.5,,3.75,5.5,,2.875,5.5,3.375,-3.625,0.5182324377041448,0.2512001854170909,0.3439498856026989,0.1133930858712506,0.060587516584959,0.0604518837679236,0.0,0.0,0.0,0.0,0.3464797937983679,0.1198629299400211,0.2380462599468354,0.118488607560653,0.0821571109398794,0.0969690366509378,0.533377259114855,0.1434530666855822,25.64,14.989999999999998,8.875,1.995,0.0,0.5640799999999999,0.4615199999999999,1.5383999999999998,25.86,23.865,16.985,10.87,1.0255999999999998,14.989999999999998,8.875,1.995,0.0,25.86,0.5640799999999999,0.4615199999999999,1.5383999999999998
4433408,Aaliyah Edwards,CON,2026-06-26,0.0,35.0,0.0,0.0,10.0,10,7,2,0,0,2,1,1,5,11,,0,0,,2,5,3,-3,24.0,0.4166666666666667,0.2916666666666667,0.0833333333333333,0.0,0.0,0.4583333333333333,0.0,0.0416666666666666,0.5,0.0,22.666666666666668,5.131601439446884,11.333333333333334,4.333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.333333333333333,5.0,9.666666666666666,,1.3333333333333333,1.6666666666666667,,1.6666666666666667,2.6666666666666665,2.6666666666666665,-5.0,0.5223311546840959,0.1595656072616386,0.1858206245461147,0.0929253333969608,0.0648148148148148,0.0578240555407259,0.0,0.0,0.0246913580246913,0.0427666866066389,0.4185729847494553,0.0572614704850254,0.083514887436456,0.0886132825581762,0.1024872912127814,0.0548355759533141,0.5578068264342774,0.0631390791873662,17.0,10.464224768228174,8.0,3.2,1.0,0.0,0.4,1.2,0.4,1.8,3.6,6.8,,0.8,1.0,,1.2,2.0,2.2,-6.6,0.4799836601307189,0.1553942186622252,0.1834831154684096,0.0760171089473348,0.0486111111111111,0.0572653559113563,0.0,0.0,0.0185185185185185,0.037037037037037,0.3874591503267974,0.0778344403504039,0.062636165577342,0.0835377759043043,0.1062772331154684,0.0454101482628875,0.5212962962962964,0.0893855177918178,11.333333333333334,11.269427669584644,6.0,2.333333333333333,0.5555555555555556,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.1111111111111112,2.6666666666666665,4.666666666666667,,0.6666666666666666,0.7777777777777778,,0.8888888888888888,1.4444444444444444,1.3333333333333333,-3.888888888888889,0.5486928104575164,0.2042431371879721,0.2056100217864923,0.0823525989606842,0.0388888888888888,0.0541488574711609,0.0,0.0,0.0265795206971677,0.0367927352201909,0.4040849673202614,0.0769788219706968,0.0736383442265795,0.0764143944386593,0.0967864923747276,0.0446870448002869,0.5332723311546841,0.0819112638641972,18.616666666666664,8.9,3.9366666666666665,1.261111111111111,0.0,0.4095666666666666,0.3350999999999999,1.1169999999999998,14.097777777777775,12.836666666666666,10.161111111111111,5.197777777777778,0.7446666666666665,8.9,3.9366666666666665,1.261111111111111,0.0,14.097777777777775,0.4095666666666666,0.3350999999999999,1.1169999999999998
4433411,Angela Dugalic,WSH,2026-06-26,0.0,33.0,0.0,0.0,8.0,13,3,1,1,1,1,0,0,5,6,,2,3,,1,2,0,3,12.0,1.0833333333333333,0.25,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5,0.25,0.0,0.61,0.0,10.333333333333334,3.7859388972001766,5.0,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.0,2.6666666666666665,,0.6666666666666666,1.0,,0.3333333333333333,2.6666666666666665,0.6666666666666666,-5.333333333333333,0.4123931623931624,0.5861208872743172,0.3269230769230769,0.150197109152051,0.0534188034188034,0.0463729367825015,0.0277777777777777,0.0481125224324688,0.0277777777777777,0.0481125224324688,0.2179487179487179,0.2560895430184381,0.0833333333333333,0.1443375672974064,0.0,0.0,0.2546153846153846,0.3172393865874268,10.6,2.792848008753787,4.4,2.6,0.4,0.4,1.2,0.4,0.4,0.2,1.8,3.2,,0.4,1.0,,0.2,2.4,1.2,-4.6,0.3807692307692307,0.4330506588261888,0.2694871794871795,0.1326796104416799,0.032051282051282,0.0439465038487246,0.0366666666666666,0.0505525029603436,0.1099999999999999,0.126710518724988,0.2774358974358974,0.1999539723499239,0.09,0.1244989959798873,0.0166666666666666,0.0372677996249964,0.3337025641025641,0.2503681008641256,13.285714285714286,5.122313465427046,4.428571428571429,3.4285714285714284,0.5714285714285714,0.4285714285714285,1.7142857142857142,1.0,0.5714285714285714,0.5714285714285714,1.7142857142857142,4.285714285714286,,0.5714285714285714,1.0,,0.4285714285714285,3.0,1.4285714285714286,-4.857142857142857,0.3362637362637362,0.3687918169870842,0.271062271062271,0.1093228644074875,0.0371794871794871,0.0468782187148262,0.0333333333333333,0.0440958551844098,0.1214285714285714,0.1091695443701649,0.2981684981684981,0.1670571643998752,0.0785714285714285,0.1074598485371119,0.0333333333333333,0.0440958551844098,0.36607326007326,0.2117751669340673,11.267142857142858,5.875714285714286,2.9457142857142857,0.6042857142857143,0.4757142857142857,0.2478771428571428,0.2028085714285714,0.6760285714285714,9.425714285714289,8.821428571428573,6.48,3.55,0.4506857142857142,5.875714285714286,2.9457142857142857,0.6042857142857143,0.4757142857142857,9.425714285714289,0.2478771428571428,0.2028085714285714,0.6760285714285714
4433412,Hailey Van Lith,CON,2026-06-26,0.0,35.0,0.0,0.0,10.0,5,0,1,1,1,0,0,1,2,5,,0,0,,0,0,0,-12,10.0,0.5,0.0,0.1,0.1,0.1,0.5,0.0,0.1,0.6,0.0,15.666666666666666,8.144527815247077,5.666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,2.333333333333333,6.0,,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,1.3333333333333333,-2.333333333333333,0.3266666666666666,0.2830783166074953,0.0133333333333333,0.0230940107675849,0.1011111111111111,0.0183585684909544,0.0466666666666666,0.0503322295684716,0.1011111111111111,0.0183585684909536,0.3977777777777778,0.0895254981265941,0.0266666666666666,0.0461880215351701,0.06,0.0529150262212918,0.4695111111111112,0.1334243245078286,18.2,6.723094525588644,8.6,0.4,2.0,1.2,2.2,0.4,0.4,1.2,3.4,6.8,,0.6,0.8,,0.2,0.2,1.2,-5.0,0.4323636363636364,0.2784650964077103,0.017090909090909,0.0234820135141278,0.1061212121212121,0.0503980482663186,0.0643636363636363,0.0537302721820793,0.1152121212121212,0.0396786911422512,0.3841212121212121,0.1168529799210833,0.0341818181818181,0.0469640270282558,0.0632727272727272,0.0409676348772786,0.4624339393939394,0.115666855264571,18.444444444444443,5.433946795633702,9.555555555555555,0.8888888888888888,3.0,1.0,1.8888888888888888,0.6666666666666666,0.2222222222222222,1.1111111111111112,3.888888888888889,7.0,,0.7777777777777778,1.0,,0.1111111111111111,0.7777777777777778,1.6666666666666667,-2.333333333333333,0.5154976940271058,0.3347523498563731,0.045263701440172,0.0474674246586388,0.1603101038395156,0.0794110889789659,0.0557855869620575,0.0437537427531421,0.1021564383329089,0.0423494383774985,0.3934660328777976,0.107806319163696,0.0497633194692018,0.0786419131562424,0.0612097162097162,0.0469776391788529,0.4765716096539626,0.1225422956459614,16.258888888888887,7.371111111111111,0.4177777777777778,1.95,0.97,0.3576955555555555,0.2926599999999999,0.9755333333333333,9.73888888888889,7.78888888888889,9.321111111111112,2.367777777777778,0.6503555555555554,7.371111111111111,0.4177777777777778,1.95,0.97,9.73888888888889,0.3576955555555555,0.2926599999999999,0.9755333333333333
4433413,Madison Hayes,CON,2026-06-26,0.0,54.0,0.0,0.0,3.0,2,4,0,0,0,0,0,0,1,2,,0,0,,1,3,0,-2,11.0,0.1818181818181818,0.3636363636363636,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,8.5,3.5355339059327378,1.0,2.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.5,1.5,0.0,2.5,0.0909090909090909,0.128564869306645,0.1818181818181818,0.25712973861329,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1742424242424242,0.010713739108887,0.0,0.0,0.0,0.0,0.1742424242424242,0.010713739108887,8.5,3.5355339059327378,1.0,2.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.5,1.5,0.0,2.5,0.0909090909090909,0.128564869306645,0.1818181818181818,0.25712973861329,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1742424242424242,0.010713739108887,0.0,0.0,0.0,0.0,0.1742424242424242,0.010713739108887,8.5,3.5355339059327378,1.0,2.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.5,1.5,0.0,2.5,0.0909090909090909,0.128564869306645,0.1818181818181818,0.25712973861329,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1742424242424242,0.010713739108887,0.0,0.0,0.0,0.0,0.1742424242424242,0.010713739108887,8.875,1.15,2.3,0.4249999999999999,0.0,0.1952499999999999,0.1597499999999999,0.5325,3.875,3.45,1.5749999999999995,2.725,0.355,1.15,2.3,0.4249999999999999,0.0,3.875,0.1952499999999999,0.1597499999999999,0.5325
4433416,Madison Scott,WSH,2026-06-26,0.0,54.0,0.0,0.0,3.0,0,0,0,0,0,1,0,1,0,1,,0,0,,0,0,1,-2,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,6.0,1.4142135623730951,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.5,,0.0,0.0,,0.0,0.5,0.5,-1.5,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,0.0606091526731326,0.0,0.0,0.1,0.1414213562373095,0.3428571428571428,0.0808122035641768,6.0,1.4142135623730951,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.5,,0.0,0.0,,0.0,0.5,0.5,-1.5,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,0.0606091526731326,0.0,0.0,0.1,0.1414213562373095,0.3428571428571428,0.0808122035641768,6.0,1.4142135623730951,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.5,,0.0,0.0,,0.0,0.5,0.5,-1.5,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,0.0606091526731326,0.0,0.0,0.1,0.1414213562373095,0.3428571428571428,0.0808122035641768,8.0,0.0,0.4249999999999999,0.0,0.0,0.176,0.144,0.48,0.4249999999999999,0.4249999999999999,0.0,0.4249999999999999,0.3199999999999999,0.0,0.4249999999999999,0.0,0.0,0.4249999999999999,0.176,0.144,0.48
4433424,Maddy Westbeld,CHI,2026-06-26,0.0,58.0,0.0,0.0,2.0,5,5,2,1,2,1,1,1,2,4,,0,0,,0,5,1,8,12.0,0.4166666666666667,0.4166666666666667,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,12.0,,5.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,,0.0,0.0,,0.0,5.0,1.0,8.0,0.4166666666666667,,0.4166666666666667,,0.1666666666666666,,0.0833333333333333,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0833333333333333,,0.4166666666666667,,12.0,,5.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,,0.0,0.0,,0.0,5.0,1.0,8.0,0.4166666666666667,,0.4166666666666667,,0.1666666666666666,,0.0833333333333333,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0833333333333333,,0.4166666666666667,,12.0,,5.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,,0.0,0.0,,0.0,5.0,1.0,8.0,0.4166666666666667,,0.4166666666666667,,0.1666666666666666,,0.0833333333333333,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0833333333333333,,0.4166666666666667,,11.999999999999998,5.0,5.0,2.0,1.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,12.0,10.0,7.0,7.0,0.4799999999999998,5.0,5.0,2.0,1.0,12.0,0.2639999999999999,0.2159999999999999,0.7199999999999999
4433431,Te-Hina Paopao,ATL,2026-06-26,0.0,33.0,0.0,0.0,8.0,3,1,2,1,1,0,0,0,1,1,,0,0,,0,1,1,-4,14.0,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,21.0,13.0,10.333333333333334,1.6666666666666667,2.0,2.6666666666666665,4.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,6.333333333333333,,1.6666666666666667,2.0,,0.0,1.6666666666666667,1.6666666666666667,2.0,0.4781237281237281,0.2428485049435063,0.0936100936100936,0.0527662332633091,0.1174196174196174,0.0538568584617549,0.1377696377696377,0.0829479910093158,0.184065934065934,0.0980195756863256,0.256003256003256,0.164921441416471,0.0555555555555555,0.0962250448649376,0.0512820512820512,0.0888231183368655,0.3317297517297518,0.2254276940214064,19.4,9.864076236526156,7.8,2.6,2.2,1.6,4.0,0.2,0.4,1.4,2.6,6.6,,1.0,1.2,,0.2,2.4,2.2,-1.0,0.3747863247863248,0.22734062371894,0.1499389499389499,0.085721112265508,0.1239316239316239,0.0560498080318641,0.0826617826617826,0.0955736707131934,0.1946886446886447,0.0722387600959256,0.3103785103785104,0.150639463815258,0.0333333333333333,0.0745355992499929,0.0901098901098901,0.0823809442373244,0.4151550671550671,0.2038616149602717,18.571428571428573,9.253056123197764,8.571428571428571,2.571428571428572,2.142857142857143,1.8571428571428568,3.7142857142857135,0.1428571428571428,0.2857142857142857,1.2857142857142858,3.0,6.285714285714286,,0.7142857142857143,0.8571428571428571,,0.1428571428571428,2.4285714285714284,2.0,-0.7142857142857143,0.472069597069597,0.2685260031578594,0.1567024245595674,0.0762878833821512,0.1123321123321123,0.0692938363349634,0.1086473050758765,0.0940569113587826,0.1946188731903017,0.061124257198506,0.3268576661433804,0.1336611773497959,0.0238095238095238,0.0629940788348712,0.0861896040467469,0.0705061422562208,0.4235234606663178,0.1789576837392091,18.904285714285717,7.994285714285714,2.0742857142857143,2.0985714285714288,1.8814285714285712,0.4158942857142856,0.3402771428571428,1.1342571428571426,12.167142857142856,10.068571428571428,10.092857142857142,4.172857142857144,0.7561714285714285,7.994285714285714,2.0742857142857143,2.0985714285714288,1.8814285714285712,12.167142857142856,0.4158942857142856,0.3402771428571428,1.1342571428571426
4433433,Aicha Coulibaly,CHI,2026-06-26,0.0,37.0,0.0,0.0,8.0,0,2,1,0,0,0,0,0,0,0,,0,0,,0,2,3,-2,16.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,2.886751345948134,5.333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,1.6666666666666667,4.666666666666667,,2.0,2.0,,0.3333333333333333,1.0,3.0,5.0,0.2936507936507936,0.2611822646334021,0.0783730158730158,0.04105992477495,0.0367063492063491,0.0326477830791752,0.0,0.0,0.0367063492063491,0.0326477830791752,0.251984126984127,0.2182449493086038,0.0952380952380952,0.1649572197684645,0.0,0.0,0.2938888888888888,0.2628916830883721,11.8,8.555699854482976,3.2,1.2,0.6,0.0,0.6,0.6,0.0,0.0,1.0,3.4,,1.2,1.2,,0.2,1.0,2.0,3.0,0.2202380952380952,0.2589114663206137,0.1421130952380952,0.1318147784514929,0.0691964285714285,0.0702353628066841,0.0,0.0,0.0691964285714285,0.0702353628066841,0.3139880952380952,0.2170987645813914,0.0714285714285714,0.1428571428571428,0.0,0.0,0.3454166666666666,0.238107410403139,12.714285714285714,7.158079018709924,3.571428571428572,1.2857142857142858,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,0.4285714285714285,0.1428571428571428,1.0,3.2857142857142856,,1.5714285714285714,1.7142857142857142,,0.2857142857142857,1.0,2.2857142857142856,-0.4285714285714285,0.2468253968253968,0.2302796617162514,0.1280753968253968,0.1065009984907007,0.0572420634920634,0.0612145782006063,0.0,0.0,0.0572420634920634,0.0612145782006063,0.2759920634920634,0.1781684606711551,0.1142857142857142,0.1541563243451299,0.0111111111111111,0.0272165526975908,0.3373888888888889,0.1937971925799026,14.37285714285714,3.434285714285714,1.377142857142857,0.6742857142857143,0.0,0.316202857142857,0.2587114285714285,0.8623714285714285,5.485714285714286,4.811428571428571,4.1085714285714285,2.051428571428571,0.5749142857142856,3.434285714285714,1.377142857142857,0.6742857142857143,0.0,5.485714285714286,0.316202857142857,0.2587114285714285,0.8623714285714285
4433514,Saniya Rivers,CON,2026-06-26,0.0,35.0,0.0,0.0,10.0,2,2,2,0,1,1,1,2,1,6,,0,2,,0,2,0,-17,21.0,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0,0.0476190476190476,0.2857142857142857,0.0952380952380952,0.0952380952380952,0.4228571428571428,0.0,20.666666666666668,7.505553499465135,4.333333333333333,3.0,3.6666666666666665,0.0,1.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,2.0,5.0,,0.3333333333333333,1.3333333333333333,,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666,0.1901709401709401,0.11738888557259,0.17002442002442,0.1193723850402842,0.1800976800976801,0.0739512571618725,0.0,0.0,0.0515873015873015,0.0536815446764629,0.2161172161172161,0.1205456606000316,0.0555555555555555,0.049563476177765,0.0692918192918192,0.0304868503593378,0.3098534798534798,0.1395661646888925,24.0,7.035623639735144,7.0,2.6,4.4,0.4,2.2,1.6,0.6,1.4,2.6,7.6,,1.4,2.0,,0.4,2.2,1.6,-3.8,0.2674358974358974,0.1577629355178514,0.1301098901098901,0.1038896388723874,0.1847252747252747,0.0669024330041113,0.0142857142857142,0.0319438282499969,0.0804761904761904,0.0842534240003473,0.2887179487179487,0.1327686993971675,0.0742857142857142,0.048632081644521,0.062051282051282,0.0261300180800886,0.383454945054945,0.1410612847396802,23.666666666666668,5.220153254455275,5.333333333333333,2.111111111111111,4.222222222222222,0.2222222222222222,2.0,1.1111111111111112,0.6666666666666666,2.111111111111111,2.0,7.111111111111111,,1.1111111111111112,1.5555555555555556,,0.2222222222222222,1.8888888888888888,1.7777777777777777,-8.11111111111111,0.2088319088319088,0.1475430973829597,0.1004760135194917,0.0823166489260047,0.1779441170745518,0.0548741135781722,0.0079365079365079,0.0238095238095238,0.0792159933464281,0.0656969511662211,0.2872476155084851,0.1051825877383592,0.059076109076109,0.0480935006401831,0.0912609934349064,0.0472819062717676,0.4045020969368795,0.1079525803326923,22.48333333333333,5.116666666666666,2.532222222222222,3.784444444444445,0.1844444444444444,0.4946333333333333,0.4047,1.349,11.433333333333334,7.648888888888888,8.90111111111111,6.316666666666666,0.8993333333333333,5.116666666666666,2.532222222222222,3.784444444444445,0.1844444444444444,11.433333333333334,0.4946333333333333,0.4047,1.349
4433517,Latasha Lattimore,CHI,2026-06-26,0.0,58.0,0.0,0.0,3.0,2,2,0,0,1,1,1,0,1,2,,0,1,,0,2,3,3,12.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.2033333333333333,0.0,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.575,2.85,1.15,0.0,0.4249999999999999,0.25465,0.2083499999999999,0.6944999999999999,4.0,4.0,2.85,1.15,0.4629999999999999,2.85,1.15,0.0,0.4249999999999999,4.0,0.25465,0.2083499999999999,0.6944999999999999
4433523,Rori Harmon,WSH,2026-06-26,0.0,33.0,0.0,0.0,8.0,2,1,0,0,1,0,0,1,1,2,,0,0,,0,1,1,-2,3.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,5.666666666666667,3.055050463303893,1.6666666666666667,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.3333333333333333,1.3333333333333333,,1.0,1.3333333333333333,,0.0,1.0,1.3333333333333333,-2.0,0.3925925925925925,0.2778518419779415,0.2148148148148148,0.1118493990410481,0.1703703703703703,0.206479405403946,0.0,0.0,0.1777777777777777,0.1677740985615722,0.3555555555555555,0.3355481971231444,0.2074074074074074,0.2004111001254619,0.2148148148148148,0.1118493990410481,0.6616296296296297,0.4077678674746895,11.8,8.700574693662482,1.6,1.6,1.8,0.2,1.0,1.0,0.0,2.2,0.4,1.8,,0.6,0.8,,0.0,1.6,1.8,-4.0,0.2628282828282828,0.2692543562817439,0.1761616161616161,0.0960302769995066,0.1585858585858585,0.1497131904133244,0.009090909090909,0.0203278907045435,0.1339393939393939,0.141427849263471,0.2606060606060606,0.2708606152819702,0.1244444444444444,0.1816250377040226,0.2043434343434343,0.08489476852123,0.5197050505050506,0.3500268829881595,13.285714285714286,7.565586245499766,2.142857142857143,1.2857142857142858,2.0,0.1428571428571428,1.1428571428571428,1.4285714285714286,0.0,2.571428571428572,0.7142857142857143,2.4285714285714284,,0.5714285714285714,1.4285714285714286,,0.1428571428571428,1.1428571428571428,1.8571428571428568,-2.142857142857143,0.2442821067821067,0.2354733856273651,0.1347582972582972,0.1071132505700404,0.1539502164502164,0.1308865999545143,0.0064935064935064,0.0171802033186012,0.1194805194805194,0.1275112860781738,0.2516233766233766,0.2297010126354192,0.1404761904761904,0.1560413804234888,0.2044913419913419,0.0700377113761853,0.5179242424242424,0.2905978501424799,8.937142857142856,1.7885714285714285,1.267142857142857,1.33,0.0985714285714285,0.1966171428571428,0.1608685714285714,0.5362285714285714,4.385714285714285,3.055714285714285,3.1185714285714283,2.597142857142857,0.3574857142857142,1.7885714285714285,1.267142857142857,1.33,0.0985714285714285,4.385714285714285,0.1966171428571428,0.1608685714285714,0.5362285714285714
