player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433542,Saylor Poffenbarger,MIN,2026-07-06,0.0,66.0,0.0,0.0,7.0,0,2,0,0,1,0,0,0,0,1,,0,0,,1,1,1,8,15.0,0.0,0.1333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0666666666666666,0.0,19.33333333333333,7.505553499465136,2.6666666666666665,2.333333333333333,0.3333333333333333,0.6666666666666666,4.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.333333333333333,,0.0,0.0,,0.6666666666666666,1.6666666666666667,1.3333333333333333,4.333333333333333,0.0952380952380952,0.1649572197684645,0.1246031746031746,0.0151210784787759,0.0119047619047619,0.020619652471058,0.0238095238095238,0.0412393049421161,0.1634920634920635,0.1677065067646056,0.1753968253968254,0.1883261592356636,0.0,0.0,0.0238095238095238,0.0412393049421161,0.1992063492063492,0.2295654641777798,22.4,6.8044103344816,5.0,4.6,0.6,1.0,5.2,0.2,1.0,0.8,1.8,6.0,,0.4,0.4,,1.0,3.6,1.4,4.2,0.1835164835164835,0.1693342055804664,0.1961904761904762,0.1703387980539049,0.0219780219780219,0.0200944214812194,0.0362637362637362,0.0357354121791408,0.2002930402930403,0.1475407221831675,0.2299633699633699,0.1630958602493619,0.0153846153846153,0.034401045807689,0.0285714285714285,0.0391230398217975,0.2653040293040293,0.1988098965210626,23.0,6.260990336999411,5.666666666666667,6.0,0.6666666666666666,1.0,5.0,0.3333333333333333,1.0,0.6666666666666666,2.0,6.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,4.666666666666667,1.3333333333333333,5.333333333333333,0.2106227106227106,0.1653715327112266,0.2468253968253968,0.1964576698023965,0.0247252747252747,0.0191914826335966,0.0366300366300366,0.031975315520579,0.1925518925518925,0.1333197808727803,0.23009768009768,0.1458777431264159,0.0256410256410256,0.0397229061149478,0.0238095238095238,0.0368855556781658,0.2651892551892552,0.1778211995301939,20.49,3.6833333333333336,3.81,0.4433333333333333,0.75,0.45078,0.36882,1.2294,7.936666666666667,7.493333333333334,4.126666666666667,4.253333333333334,0.8196,3.6833333333333336,3.81,0.4433333333333333,0.75,7.936666666666667,0.45078,0.36882,1.2294,CON,True,1.0,1.0,1.0,1.0,1.9841666666666669,1.0,1.0,1.0
4433543,Reigan Richardson,MIN,2026-07-06,0.0,66.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.0,6.928203230275509,1.6666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,,0.3333333333333333,0.3333333333333333,,0.0,0.3333333333333333,0.0,1.6666666666666667,0.4166666666666667,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0833333333333333,,0.0,,0.2866666666666667,,7.0,6.4031242374328485,2.6,0.4,0.0,0.2,0.6,0.2,0.0,0.4,1.0,1.6,,0.4,0.4,,0.0,0.4,0.2,1.6,0.3686868686868687,0.0831034478379006,0.0555555555555555,0.0481125224324688,0.0,0.0,0.0303030303030303,0.0524863881081478,0.0858585858585858,0.0043738656756789,0.2272727272727273,0.0393647910811108,0.0555555555555555,0.0481125224324688,0.0606060606060606,0.1049727762162956,0.3123232323232324,0.0444384752648984,7.666666666666667,5.955389715767278,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.6666666666666667,,0.3333333333333333,0.3333333333333333,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3446969696969697,0.0831034478379006,0.0416666666666666,0.0481125224324688,0.0,0.0,0.0454545454545454,0.0524863881081478,0.0871212121212121,0.0043738656756789,0.2159090909090909,0.0393647910811108,0.0416666666666666,0.0481125224324688,0.0909090909090909,0.1049727762162956,0.3251515151515152,0.0444384752648984,8.0,1.9433333333333327,0.3066666666666666,0.0,0.1366666666666666,0.176,0.144,0.48,2.249999999999999,2.25,1.9433333333333327,0.3066666666666666,0.3199999999999999,1.9433333333333327,0.3066666666666666,0.0,0.1366666666666666,2.25,0.176,0.144,0.48,,,,,,,,,,
4433745,Sakima Walker,MIN,2026-07-06,0.0,70.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,-4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.196152422706632,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-2.0,0.1025641025641025,0.177646236673731,0.0512820512820512,0.0888231183368655,0.0256410256410256,0.0444115591684327,0.0,0.0,0.0,0.0,0.1025641025641025,0.177646236673731,0.0,0.0,0.0256410256410256,0.0444115591684327,0.1282051282051282,0.2220577958421637,8.5,5.196152422706632,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,2.0,,0.0,0.0,,0.5,0.5,1.5,-1.0,0.1538461538461538,0.177646236673731,0.0769230769230769,0.0888231183368655,0.0384615384615384,0.0444115591684327,0.0,0.0,0.0,0.0,0.1538461538461538,0.177646236673731,0.0,0.0,0.0384615384615384,0.0444115591684327,0.1923076923076923,0.2220577958421637,8.5,5.196152422706632,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,2.0,,0.0,0.0,,0.5,0.5,1.5,-1.0,0.1538461538461538,0.177646236673731,0.0769230769230769,0.0888231183368655,0.0384615384615384,0.0444115591684327,0.0,0.0,0.0,0.0,0.1538461538461538,0.177646236673731,0.0,0.0,0.0384615384615384,0.0444115591684327,0.1923076923076923,0.2220577958421637,8.0,1.5,0.75,0.375,0.0,0.176,0.144,0.48,2.625,2.25,1.875,1.125,0.3199999999999999,1.5,0.75,0.375,0.0,2.625,0.176,0.144,0.48,,,,,,,,,,
4433791,Olivia Miles,MIN,2026-07-06,0.0,44.0,0.0,0.0,19.0,14,9,5,0,2,2,0,5,4,14,,6,7,,1,8,3,8,33.0,0.4242424242424242,0.2727272727272727,0.1515151515151515,0.0,0.0606060606060606,0.4242424242424242,0.2121212121212121,0.1515151515151515,0.6690909090909091,0.0,29.666666666666668,5.773502691896258,14.0,7.333333333333333,5.0,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,4.0,4.666666666666667,12.666666666666666,,4.666666666666667,5.333333333333333,,0.6666666666666666,6.666666666666667,2.0,12.666666666666666,0.4857268335529205,0.1064941207991405,0.2397891963109354,0.0570504218566823,0.173473869126043,0.0380336145711215,0.0,0.0,0.0548967940272288,0.0098887397884916,0.4277558190601669,0.0060853783313794,0.1703996486605182,0.072263867685131,0.1299956082564778,0.0372729422796991,0.6327272727272727,0.0629836657297772,29.4,5.89915248150105,13.8,6.4,4.4,0.2,2.0,2.0,0.6,3.6,4.8,11.6,,4.0,4.4,,0.6,5.8,2.0,12.2,0.4874609448522492,0.1127523646063138,0.2129418407679277,0.0545858070292285,0.1589911537737624,0.0657761581431771,0.0057142857142857,0.0127775312999987,0.0644908714473931,0.0291237424210465,0.4007528703180877,0.0645241048424262,0.1424882364012799,0.0645376392803864,0.1182458121588556,0.0323551373336346,0.5816935064935065,0.0914956778520696,29.8,4.779586221049311,13.8,5.4,5.0,0.2,2.0,1.4,0.6,3.2,5.2,11.2,,3.2,3.6,,0.6,4.8,2.6,9.0,0.4746233295689818,0.0841179764381913,0.1822676236806671,0.0746352936202355,0.1765560164473208,0.0749258134557348,0.0057142857142857,0.0120467720387366,0.0653086225368834,0.0305225585617931,0.3808709406535494,0.055559440289463,0.1196919203984421,0.0643471354874057,0.1046860928926146,0.0278481371375019,0.5382214785214786,0.079609500423079,30.1,13.89,6.869999999999999,4.79,0.11,0.6622,0.5418,1.806,25.549999999999997,20.76,18.68,11.66,1.204,13.89,6.869999999999999,4.79,0.11,25.55,0.6622,0.5418,1.806,CON,True,3.4725,1.7174999999999998,1.1975,1.0,6.3875,1.0,1.0,1.0
4596309,Liatu King,MIN,2026-07-06,0.0,44.0,0.0,0.0,13.0,0,4,0,0,0,1,3,2,0,1,,0,2,,1,3,3,-6,10.0,0.0,0.4,0.0,0.0,0.0,0.1,0.2,0.2,0.388,0.0,13.0,5.196152422706632,3.0,5.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,1.6666666666666667,1.0,2.333333333333333,,0.6666666666666666,2.6666666666666665,,1.3333333333333333,3.6666666666666665,2.0,-1.0,0.1578947368421052,0.2734817064582437,0.3894736842105263,0.0182321137638829,0.0,0.0,0.0175438596491228,0.0303868562731381,0.0350877192982456,0.0607737125462763,0.1543859649122807,0.0941992544467283,0.2035087719298245,0.0060773712546276,0.1508771929824561,0.0850831975647869,0.3948070175438596,0.0117901002339776,11.6,7.893034904268445,3.6,4.4,0.0,0.4,0.8,0.8,1.2,1.2,1.2,2.4,,0.8,2.4,,1.2,3.2,1.2,1.2,0.2368421052631578,0.2734817064582437,0.3842105263157894,0.0182321137638829,0.0,0.0,0.0263157894736842,0.0303868562731381,0.0526315789473684,0.0607737125462763,0.181578947368421,0.0941992544467284,0.2052631578947368,0.0060773712546276,0.1263157894736842,0.0850831975647869,0.3982105263157894,0.0117901002339776,11.0,6.863753427324667,3.4,3.6,0.8,0.2,0.4,0.8,0.6,1.4,1.0,2.0,,1.2,2.8,,1.4,2.2,2.2,0.4,0.2715460526315789,0.1829003995174657,0.3296052631578947,0.0625084086152084,0.0624999999999999,0.1157275124715689,0.0131578947368421,0.0243636868361197,0.0263157894736842,0.0487273736722395,0.1814144736842105,0.1089081953020857,0.2651315789473684,0.0855942471688215,0.1444078947368421,0.0654228506458137,0.4424802631578947,0.1508820476830142,11.66,2.8400000000000003,4.36,0.16,0.28,0.2565199999999999,0.2098799999999999,0.6996,7.360000000000001,7.200000000000001,3.0000000000000004,4.5200000000000005,0.4663999999999999,2.8400000000000003,4.36,0.16,0.28,7.360000000000001,0.2565199999999999,0.2098799999999999,0.6996,CON,True,1.0,1.09,1.0,1.0,1.8400000000000003,1.0,1.0,1.0
4682766,Amaya Battle,MIN,2026-07-06,0.0,70.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5773502691896258,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.6666666666666666,,0.0,0.3333333333333333,0.6666666666666666,-3.6666666666666665,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.6666666666666666,1.1547005383792517,0.0,0.0,0.6266666666666666,1.0854185060764967,1.5,0.5773502691896257,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5773502691896257,1.0,1.1547005383792517,0.0,0.0,0.94,1.0854185060764965,1.5,0.5773502691896257,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5773502691896257,1.0,1.1547005383792517,0.0,0.0,0.94,1.0854185060764965,8.0,0.0,0.375,0.0,0.0,0.176,0.144,0.48,0.375,0.375,0.0,0.375,0.3199999999999999,0.0,0.375,0.0,0.0,0.375,0.176,0.144,0.48,,,,,,,,,,
4703766,Ra Shaya Kyle,MIN,2026-07-06,0.0,70.0,0.0,0.0,5.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,-3,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,7.0,5.196152422706632,1.6666666666666667,2.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,,1.0,1.0,,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.1282051282051282,0.2220577958421637,0.2692307692307692,0.0333086693763245,0.0512820512820512,0.0888231183368655,0.0,0.0,0.0,0.0,0.0256410256410256,0.0444115591684327,0.0769230769230769,0.1332346775052982,0.2435897435897436,0.0111028897921081,0.3030769230769231,0.0919319274786558,8.5,5.196152422706632,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2220577958421637,0.2788461538461538,0.0333086693763245,0.0769230769230769,0.0888231183368655,0.0,0.0,0.0,0.0,0.0384615384615384,0.0444115591684327,0.1153846153846153,0.1332346775052982,0.2403846153846154,0.0111028897921081,0.3296153846153846,0.0919319274786557,8.5,5.196152422706632,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2220577958421637,0.2788461538461538,0.0333086693763245,0.0769230769230769,0.0888231183368655,0.0,0.0,0.0,0.0,0.0384615384615384,0.0444115591684327,0.1153846153846153,0.1332346775052982,0.2403846153846154,0.0111028897921081,0.3296153846153846,0.0919319274786557,8.0,1.875,2.125,0.75,0.0,0.176,0.144,0.48,4.75,4.0,2.625,2.875,0.3199999999999999,1.875,2.125,0.75,0.0,4.75,0.176,0.144,0.48,,,,,,,,,,
4873358,Antonia Delaere,MIN,2026-07-06,0.0,44.0,0.0,0.0,19.0,3,1,0,1,1,0,0,0,1,3,,0,0,,0,1,0,6,11.0,0.2727272727272727,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,13.333333333333334,4.041451884327381,3.0,1.0,1.3333333333333333,1.0,1.6666666666666667,0.0,0.0,0.3333333333333333,1.0,3.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,7.333333333333333,0.2373737373737373,0.0612341194595057,0.0791245791245791,0.0204113731531685,0.074074074074074,0.1283000598199168,0.0791245791245791,0.0204113731531685,0.1161616161616161,0.0437386567567898,0.2373737373737373,0.0612341194595057,0.0,0.0,0.0185185185185185,0.0320750149549792,0.2558922558922559,0.0291591045045265,12.8,5.167204273105526,2.4,0.8,1.8,0.8,1.6,0.0,0.0,0.4,0.8,2.4,,0.0,0.0,,0.4,0.4,1.4,4.6,0.1757575757575757,0.1116492934966093,0.0585858585858585,0.0372164311655364,0.1222222222222222,0.1138550085106621,0.0585858585858585,0.0372164311655364,0.103030303030303,0.0689352313095595,0.1757575757575757,0.1116492934966093,0.0,0.0,0.0222222222222222,0.0304290309725092,0.1979797979797979,0.1135184573501922,13.4,5.015531433014407,2.8,0.6,1.4,0.6,1.0,0.0,0.0,0.4,1.0,2.0,,0.2,0.2,,0.2,0.4,1.2,-0.6,0.1720893141945773,0.1708603076764374,0.0446775446775446,0.0402426731336756,0.1036887089518668,0.0844472154299719,0.0398192450824029,0.0370977815174812,0.0620414673046251,0.0659403861472766,0.1299840510366826,0.1173787838934642,0.0105263157894736,0.0221914221766202,0.0264957264957264,0.0349395093259393,0.1611113564797775,0.1100545374070815,12.81,2.75,0.85,1.31,0.85,0.2818199999999999,0.2305799999999999,0.7686,4.91,3.6,4.0600000000000005,2.16,0.5124,2.75,0.85,1.31,0.85,4.91,0.2818199999999999,0.2305799999999999,0.7686,CON,True,1.0,1.0,1.0,1.0,1.2275,1.0,1.0,1.0
5105748,Lani White,MIN,2026-07-06,0.0,66.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896256,3.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.3333333333333333,1.0,2.6666666666666665,,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1,,0.2,,0.0,,0.2,,0.5,,0.8,,0.3,,0.1,,1.032,,5.6,5.176871642217914,4.6,0.8,0.0,0.8,2.4,0.0,0.0,0.4,1.2,3.8,,1.4,1.6,,0.4,0.4,0.8,-0.8,0.775,0.5629165124598853,0.1333333333333333,0.1154700538379251,0.0,0.0,0.1333333333333333,0.1154700538379251,0.4166666666666667,0.1443375672974064,0.6583333333333333,0.2453738644055909,0.2833333333333334,0.0288675134594812,0.0666666666666666,0.0577350269189625,0.8496666666666667,0.3158105972467253,6.0,4.732863826479693,4.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.3333333333333333,1.0,3.6666666666666665,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,0.3333333333333333,1.0,-1.6666666666666667,0.6125,0.5629165124598852,0.1,0.1154700538379251,0.0,0.0,0.1,0.1154700538379251,0.375,0.1443375672974064,0.5875,0.2453738644055909,0.275,0.0288675134594812,0.05,0.0577350269189625,0.7585,0.3158105972467253,8.0,3.51,0.6133333333333333,0.0,0.6133333333333333,0.176,0.144,0.48,4.123333333333333,4.123333333333333,3.51,0.6133333333333333,0.3199999999999999,3.51,0.6133333333333333,0.0,0.6133333333333333,4.123333333333333,0.176,0.144,0.48,,,,,,,,,,
5109356,Jade Masogayo,MIN,2026-07-06,0.0,66.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896256,1.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,1.0,0.3333333333333333,1.6666666666666667,0.4,,0.3,,0.1,,0.0,,0.0,,0.5,,0.0,,0.2,,0.7,,5.6,5.176871642217914,2.8,1.2,0.4,0.0,0.0,0.4,0.0,1.2,1.4,2.8,,0.0,0.0,,0.0,1.2,1.6,0.8,0.5166666666666666,0.2020725942163689,0.1999999999999999,0.1732050807568877,0.0666666666666666,0.0577350269189625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2166666666666666,0.0288675134594812,0.7166666666666667,0.0288675134594812,6.0,4.732863826479693,3.333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,,0.0,0.0,,0.0,1.0,2.333333333333333,-0.3333333333333333,0.575,0.2020725942163689,0.15,0.1732050807568877,0.05,0.0577350269189625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0288675134594812,0.725,0.0288675134594812,8.0,2.046666666666667,0.92,0.3066666666666666,0.0,0.176,0.144,0.48,3.2733333333333334,2.966666666666667,2.353333333333333,1.2266666666666666,0.3199999999999999,2.046666666666667,0.92,0.3066666666666666,0.0,3.273333333333333,0.176,0.144,0.48,,,,,,,,,,
5278237,Anastasiia Olairi Kosu,MIN,2026-07-06,0.0,44.0,0.0,0.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.666666666666667,8.08290376865476,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.3333333333333333,5.333333333333333,0.3571428571428571,,0.2857142857142857,,0.0,,0.0,,0.0,,0.2857142857142857,,0.1428571428571428,,0.1428571428571428,,0.4914285714285714,,6.8,7.014271166700072,2.4,1.6,0.0,0.0,0.0,0.8,0.4,0.8,1.0,1.8,,0.4,0.8,,0.8,0.8,0.6,6.4,0.3492063492063492,0.0137464349807031,0.1904761904761904,0.1649572197684644,0.0,0.0,0.0,0.0,0.0,0.0,0.246031746031746,0.0687321749035268,0.0952380952380952,0.0824786098842322,0.0952380952380952,0.0824786098842322,0.3831746031746031,0.1875013731368211,6.8,4.871686908385362,2.2,1.2,0.6,0.0,0.0,0.4,0.2,0.4,1.0,1.8,,0.2,0.4,,0.6,0.6,1.2,2.6,0.3281746031746032,0.0702049385593431,0.1269841269841269,0.1378565456106182,0.1055555555555555,0.1131557899722007,0.0,0.0,0.0,0.0,0.2686507936507936,0.0927364178296742,0.0357142857142857,0.0661300071266108,0.0357142857142857,0.0661300071266108,0.3200793650793651,0.1402643777657536,8.0,1.7799999999999998,1.2,0.12,0.0,0.176,0.144,0.48,3.0999999999999996,2.9799999999999995,1.9,1.3199999999999998,0.3199999999999999,1.7799999999999998,1.2,0.12,0.0,3.1,0.176,0.144,0.48,,,,,,,,,,
5345322,Emma Cechova,MIN,2026-07-06,0.0,44.0,0.0,0.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.6,9.276014469827247,2.6,1.6,0.0,0.0,0.2,0.2,0.2,0.4,1.0,2.2,,0.6,0.8,,0.6,1.0,1.2,-2.2,0.3409090909090909,0.1837023583785175,0.2272727272727272,0.0524863881081477,0.0,0.0,0.0,0.0,0.0227272727272727,0.0262431940540739,0.3181818181818182,0.0524863881081478,0.0909090909090909,0.1049727762162956,0.0454545454545454,0.0524863881081478,0.4036363636363637,0.1511607977514657,8.0,0.52,0.32,0.0,0.0,0.176,0.144,0.48,0.8400000000000001,0.8400000000000001,0.52,0.32,0.3199999999999999,0.52,0.32,0.0,0.0,0.8400000000000001,0.176,0.144,0.48,,,,,,,,,,
5345478,Eliska Hamzova,MIN,2026-07-06,0.0,44.0,0.0,0.0,19.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.6666666666666667,2.886751345948128,1.3333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,,1.3333333333333333,2.0,,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,0.8,,1.2,,0.4,,0.0,,0.0,,0.2,,1.2,,0.4,,1.128,,2.4,2.5099800796022254,1.6,2.4,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.4,,1.6,2.4,,0.8,1.6,0.0,2.2,0.5333333333333333,0.4618802153517006,0.7999999999999999,0.6928203230275509,0.2666666666666666,0.2309401076758503,0.0,0.0,0.0,0.0,0.1333333333333333,0.1154700538379251,0.7999999999999999,0.6928203230275509,0.2666666666666666,0.2309401076758503,0.7520000000000001,0.6512511036458979,2.4,2.366431913239845,1.2,1.4,0.4,0.0,0.2,0.0,0.0,0.8,0.0,0.4,,1.2,1.6,,0.4,1.0,0.2,0.6,0.4000000000000001,0.3577708763999663,0.4666666666666666,0.5750362307426087,0.1333333333333333,0.2065591117977289,0.0,0.0,0.0666666666666666,0.1032795558988644,0.1333333333333333,0.1032795558988644,0.5333333333333333,0.5465040408511784,0.2666666666666666,0.2065591117977289,0.6346666666666667,0.516199444659394,8.0,1.2,1.72,0.56,0.0,0.176,0.144,0.48,3.48,2.92,1.76,2.28,0.3199999999999999,1.2,1.72,0.56,0.0,3.48,0.176,0.144,0.48,,,,,,,,,,
