player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4399415,Maddy Siegrist,DAL,2026-06-25,0.0,32.0,0.0,0.0,10.0,2,1,0,0,0,1,1,1,1,1,,0,0,,0,1,1,2,6.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,10.0,6.08276253029822,2.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,3.333333333333333,,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.6666666666666666,-2.6666666666666665,0.2091503267973856,0.1821877106505403,0.1423902894491129,0.0245131383619515,0.0196078431372549,0.0339617805405662,0.0196078431372549,0.0339617805405662,0.0672268907563025,0.0717983508009876,0.2600373482726424,0.1827306224341081,0.0,0.0,0.0555555555555555,0.0962250448649376,0.3155929038281979,0.16458420144945,13.2,6.300793600809347,6.8,1.6,0.8,0.6,1.8,0.4,0.6,0.2,2.8,6.0,,0.6,0.6,,0.4,1.2,1.2,4.0,0.4379901960784313,0.3928566825568887,0.1354341736694678,0.0905741333180356,0.0442647058823529,0.0435018294965875,0.0317647058823529,0.0458672675049833,0.1178361344537815,0.0860201254979241,0.3835224089635854,0.2287729700785023,0.0375,0.0838525491562421,0.0333333333333333,0.0745355992499929,0.4333557422969187,0.2287938835857952,15.88888888888889,7.672099524322604,8.333333333333334,3.333333333333333,0.6666666666666666,0.6666666666666666,2.111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,3.555555555555556,7.0,,0.5555555555555556,0.5555555555555556,,0.5555555555555556,2.7777777777777777,1.7777777777777777,5.555555555555555,0.4539881289796773,0.3011487285706083,0.202824511901591,0.1215620910650329,0.0358148478246517,0.0370382625566046,0.0314827335787444,0.0393421010362981,0.1220795197215075,0.0707896074570917,0.3982580278134706,0.1645952438720063,0.0284961685823754,0.063839846445514,0.0274004411935446,0.0550861785341179,0.4381967831832605,0.1678390192185829,11.697777777777777,5.046666666666667,1.7766666666666666,0.5133333333333333,0.4433333333333333,0.2573511111111111,0.2105599999999999,0.7018666666666665,7.336666666666667,6.823333333333333,5.5600000000000005,2.29,0.467911111111111,5.046666666666667,1.7766666666666666,0.5133333333333333,0.4433333333333333,7.336666666666667,0.2573511111111111,0.2105599999999999,0.7018666666666665
4420318,Ezi Magbegor,SEA,2026-06-25,0.0,32.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4432830,Jordan Horston,SEA,2026-06-25,0.0,32.0,0.0,0.0,10.0,5,3,1,1,3,1,0,1,2,4,,0,0,,0,3,3,6,20.0,0.25,0.15,0.05,0.05,0.15,0.2,0.0,0.05,0.25,0.0,19.666666666666668,2.516611478423583,4.333333333333333,3.333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,0.0,1.0,2.0,5.0,,0.0,0.0,,0.3333333333333333,3.0,2.0,9.666666666666666,0.2045454545454545,0.1860307448152829,0.1694295900178253,0.017037632331915,0.0166666666666666,0.0288675134594812,0.0166666666666666,0.0288675134594812,0.0999108734402852,0.0462499866355226,0.2422459893048128,0.1502445412450165,0.0,0.0,0.0514260249554367,0.0067976167435538,0.2936720142602495,0.1440896992866388,18.4,2.70185121722126,3.2,2.8,1.0,0.2,1.4,1.4,0.0,1.0,1.4,4.0,,0.2,0.4,,0.2,2.6,1.8,5.4,0.1605050505050505,0.1472975273904808,0.150546642899584,0.029587658323316,0.0611111111111111,0.0820267947790744,0.01,0.0223606797749978,0.0732798573975044,0.0543585949179741,0.2120142602495543,0.1639794809693698,0.0222222222222222,0.0496903994999953,0.0553000594177064,0.0081655473554689,0.2770920974450386,0.1477006503056938,13.555555555555555,8.048464311766423,2.2222222222222223,2.333333333333333,0.6666666666666666,0.1111111111111111,1.1111111111111112,0.8888888888888888,0.2222222222222222,1.0,0.8888888888888888,3.111111111111111,,0.3333333333333333,0.4444444444444444,,0.2222222222222222,2.111111111111111,1.1111111111111112,1.8888888888888888,0.1527417027417027,0.1434088091817759,0.1741999830235124,0.050850842430371,0.0531746031746031,0.0709907215041694,0.0071428571428571,0.0188982236504613,0.0809141838553603,0.050102563218175,0.2276292335115864,0.1365186556485232,0.0349206349206349,0.0599823607228291,0.077595280536457,0.0545503422326434,0.3205895934131228,0.1520989212782455,18.051111111111112,3.614444444444445,2.8966666666666665,0.7333333333333333,0.3422222222222222,0.3971244444444444,0.32492,1.0830666666666666,7.2444444444444445,6.511111111111111,4.347777777777778,3.63,0.7220444444444445,3.614444444444445,2.8966666666666665,0.7333333333333333,0.3422222222222222,7.2444444444444445,0.3971244444444444,0.32492,1.0830666666666666
4432832,Zia Cooke,SEA,2026-06-25,0.0,32.0,0.0,0.0,10.0,10,1,2,2,4,0,0,3,3,8,,2,2,,0,1,1,13,17.0,0.5882352941176471,0.0588235294117647,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.4705882352941176,0.1176470588235294,0.1764705882352941,0.6988235294117647,0.0,20.0,3.6055512754639896,15.0,3.333333333333333,1.3333333333333333,1.3333333333333333,4.333333333333333,0.6666666666666666,0.0,3.333333333333333,4.666666666666667,10.666666666666666,,4.333333333333333,4.666666666666667,,1.0,2.333333333333333,0.6666666666666666,10.666666666666666,0.7187392500859994,0.2813718065983804,0.1592277261781905,0.0869594982692897,0.0706484348125214,0.0410695790035269,0.0669934640522875,0.0605016620312863,0.2143962848297213,0.0494811523480638,0.5267457860337117,0.056373778973467,0.2131922944616443,0.1763227306921162,0.1743206054351565,0.08993155753417,0.7948710010319918,0.0834824674289259,19.6,3.3615472627943217,13.0,2.8,2.0,1.4,4.4,0.4,0.0,2.2,4.0,10.2,,3.6,4.0,,0.8,2.0,1.4,5.8,0.6369253682334178,0.234685265921223,0.1421275447978234,0.0827730115758097,0.1037526972511492,0.0574603449534055,0.0708778966131907,0.0442651289466042,0.2275014072614691,0.0606706671952574,0.516047471620227,0.0424688426854675,0.1824608312224411,0.1631354227384766,0.1170923632610939,0.1033096472365264,0.713422600619195,0.1278139118108509,19.0,3.7749172176353754,12.77777777777778,2.6666666666666665,1.6666666666666667,1.5555555555555556,4.333333333333333,0.4444444444444444,0.0,1.7777777777777777,3.7777777777777777,10.0,,3.6666666666666665,4.444444444444445,,0.8888888888888888,1.7777777777777777,1.4444444444444444,3.4444444444444446,0.6472988492332729,0.2470717437607222,0.1331465426010452,0.099011810003527,0.0839688897772085,0.0648405183144724,0.0829890622622932,0.0660112914341276,0.235326868768449,0.1196937691550437,0.5242936839113983,0.0651351834563488,0.2205834462239541,0.137509205788605,0.095808156723152,0.0865784457005436,0.7171585569730901,0.1042906727033435,19.21,13.105555555555556,2.663333333333333,1.7333333333333334,1.501111111111111,0.42262,0.34578,1.1526,17.502222222222223,15.768888888888888,14.838888888888889,4.3966666666666665,0.7684,13.105555555555556,2.663333333333333,1.7333333333333334,1.501111111111111,17.502222222222223,0.42262,0.34578,1.1526
4432844,Aubrey Griffin,NYL,2026-06-25,0.0,42.0,0.0,0.0,8.0,0,1,0,0,0,0,0,0,0,0,,0,0,,0,1,1,-2,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792397,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-1.6666666666666667,0.0,,0.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.4,2.1908902300206616,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.2,0.2,0.2,0.2,0.282842712474619,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,4.571428571428571,5.883795341363227,1.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.4285714285714285,0.7142857142857143,,0.2857142857142857,0.2857142857142857,,0.0,0.4285714285714285,0.4285714285714285,2.7142857142857144,0.2,0.2309401076758503,0.1583333333333333,0.2362907813126304,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.1374368541872553,0.0333333333333333,0.0666666666666666,0.0666666666666666,0.0942809041582063,0.198,0.2286540326927707,8.0,0.3685714285714285,0.4057142857142857,0.0,0.0,0.176,0.144,0.48,0.7742857142857142,0.7742857142857142,0.3685714285714285,0.4057142857142857,0.3199999999999999,0.3685714285714285,0.4057142857142857,0.0,0.0,0.7742857142857142,0.176,0.144,0.48
4433404,Cameron Brink,LAS,2026-06-25,0.0,33.0,0.0,0.0,9.0,16,8,0,2,5,1,1,6,7,11,,0,1,,4,4,6,8,24.0,0.6666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.2083333333333333,0.4583333333333333,0.0416666666666666,0.25,0.7266666666666666,0.0,20.33333333333333,3.214550253664317,11.666666666666666,5.0,1.0,1.0,2.6666666666666665,0.6666666666666666,2.0,4.333333333333333,4.333333333333333,7.0,,2.0,3.0,,2.0,3.0,5.333333333333333,-0.6666666666666666,0.5623781676413255,0.1512669309297924,0.2358674463937621,0.1135968989031848,0.0545808966861598,0.0555811985551003,0.0453216374269005,0.0421448400742677,0.1230506822612085,0.0779266280740728,0.3321150097465886,0.1188991444179641,0.1561890838206627,0.1425126171589614,0.2071150097465886,0.1353135796138889,0.607953216374269,0.2445864049576336,19.2,2.9495762407505253,11.2,4.6,1.0,0.6,2.2,0.8,2.0,3.4,4.0,6.6,,2.6,3.8,,1.4,3.2,4.4,-2.4,0.5782163742690059,0.1103462246095992,0.2316520467836257,0.0848584724009554,0.0557748538011695,0.0394902634665262,0.0271929824561403,0.0387854227533932,0.1073830409356725,0.0610338532042816,0.3374269005847953,0.0869462156767357,0.2108187134502924,0.1383188903846056,0.1683479532163742,0.1145002648518357,0.5985350877192983,0.1739000619113728,16.75,4.862392121462146,8.25,4.125,0.625,0.375,1.5,0.875,1.625,3.0,3.0,5.0,,1.875,2.625,,1.375,2.75,4.25,-0.5,0.4308296783625731,0.2787995479989675,0.2541575292397661,0.0924760098488088,0.0348592836257309,0.0415257888514364,0.0169956140350877,0.0325219055308443,0.0775310672514619,0.0669882992789971,0.2664473684210526,0.1396463975138807,0.1456505847953216,0.1421186866448949,0.1937591374269006,0.144193170922627,0.5242927631578947,0.1733942993790437,19.77,11.47,5.135000000000001,0.7749999999999999,0.885,0.4349399999999999,0.3558599999999999,1.1862,17.38,16.605,12.245,5.91,0.7908,11.47,5.135000000000001,0.7749999999999999,0.885,17.38,0.4349399999999999,0.3558599999999999,1.1862
4433632,Ashley Owusu,NYL,2026-06-25,0.0,61.0,0.0,0.0,2.0,2,3,1,0,0,0,0,0,0,4,,2,2,,3,0,3,-10,13.0,0.1538461538461538,0.2307692307692307,0.0769230769230769,0.0,0.0,0.3076923076923077,0.1538461538461538,0.0,0.3753846153846153,0.0,13.0,,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,2.0,2.0,,3.0,0.0,3.0,-10.0,0.1538461538461538,,0.2307692307692307,,0.0769230769230769,,0.0,,0.0,,0.3076923076923077,,0.1538461538461538,,0.0,,0.3753846153846153,,13.0,,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,2.0,2.0,,3.0,0.0,3.0,-10.0,0.1538461538461538,,0.2307692307692307,,0.0769230769230769,,0.0,,0.0,,0.3076923076923077,,0.1538461538461538,,0.0,,0.3753846153846153,,13.0,,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,2.0,2.0,,3.0,0.0,3.0,-10.0,0.1538461538461538,,0.2307692307692307,,0.0769230769230769,,0.0,,0.0,,0.3076923076923077,,0.1538461538461538,,0.0,,0.3753846153846153,,12.999999999999998,2.0,3.0,1.0,0.0,0.2859999999999999,0.2339999999999999,0.7799999999999999,6.0,5.0,3.0,4.0,0.5199999999999999,2.0,3.0,1.0,0.0,6.0,0.2859999999999999,0.2339999999999999,0.7799999999999999
4433633,Kierstan Bell,LVA,2026-06-25,0.0,33.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,4.669047011971501,0.0,0.2,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.6,,0.0,0.0,,0.0,0.2,0.0,1.4,0.0,0.0,0.0555555555555555,0.0785674201318387,0.0625,0.0883883476483184,0.0,0.0,0.1180555555555555,0.0098209275164796,0.173611111111111,0.0687464926153588,0.0,0.0,0.0,0.0,0.173611111111111,0.0687464926153588,10.0,10.042765697612529,2.375,1.25,0.75,0.5,1.625,0.25,0.125,0.5,0.875,2.5,,0.125,0.125,,0.125,1.125,0.375,-1.0,0.1632478632478632,0.2417912312070901,0.1084570400359874,0.1290035198189502,0.0697143499775078,0.0512217223429251,0.0341880341880341,0.0513710054708175,0.1415092217723796,0.0970008996183534,0.2218061178587494,0.0988003643111232,0.0076923076923076,0.0172005229038445,0.0364372469635627,0.0508898991497025,0.2616279802069275,0.1407017494277443,8.0,0.475,0.32,0.22,0.1,0.176,0.144,0.48,1.015,0.795,0.6950000000000001,0.54,0.3199999999999999,0.475,0.32,0.22,0.1,1.015,0.176,0.144,0.48
4433643,Mackenzie Holmes,SEA,2026-06-25,0.0,32.0,0.0,0.0,10.0,2,4,0,0,0,3,0,0,1,2,,0,0,,1,3,3,-4,14.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,19.33333333333333,6.110100926607786,7.333333333333333,5.333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,2.333333333333333,4.0,,2.333333333333333,3.0,,1.3333333333333333,4.0,3.0,-6.333333333333333,0.3154253154253154,0.3267754536930329,0.2832722832722833,0.051325639943794,0.0313390313390313,0.0284543936687153,0.0128205128205128,0.0222057795842163,0.0128205128205128,0.0222057795842164,0.1872201872201872,0.1055324665266184,0.1381766381766381,0.1205956354034009,0.0185185185185185,0.0320750149549792,0.2665364265364265,0.1247384321173716,14.6,7.987490219086343,5.2,3.6,0.4,0.2,0.2,1.2,0.6,0.4,1.8,3.0,,1.4,1.8,,0.8,2.8,2.2,-6.6,0.2692551892551892,0.2781869867561274,0.2299633699633699,0.0888572512764282,0.0188034188034188,0.0264474332423347,0.0076923076923076,0.0172005229038445,0.0076923076923076,0.0172005229038445,0.1723321123321123,0.1312789147068472,0.0829059829059829,0.1140153000281729,0.0311111111111111,0.0454062594260056,0.2399218559218559,0.1706105713032497,15.666666666666666,6.819090848492928,4.888888888888889,4.444444444444445,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.5555555555555556,1.6666666666666667,3.4444444444444446,,1.2222222222222223,1.4444444444444444,,1.3333333333333333,3.111111111111111,2.555555555555556,-3.555555555555556,0.2619118937959517,0.2041320672288059,0.2800270582879278,0.122576997167246,0.0201081795284693,0.0325731799402136,0.0176514306949089,0.0284663218167306,0.0326042717347065,0.0462464986462618,0.1889576338851701,0.1157479237882505,0.0672229005562338,0.1012273915966393,0.0326968790736906,0.0424636618114137,0.2512325892036037,0.1670624768892403,16.143333333333334,5.297777777777777,4.348888888888889,0.4288888888888889,0.2366666666666666,0.3551533333333333,0.29058,0.9686,10.075555555555557,9.646666666666668,5.726666666666667,4.777777777777779,0.6457333333333333,5.297777777777777,4.348888888888889,0.4288888888888889,0.2366666666666666,10.075555555555557,0.3551533333333333,0.29058,0.9686
4433730,Paige Bueckers,DAL,2026-06-25,0.0,32.0,0.0,0.0,10.0,24,6,2,2,4,0,0,1,7,13,,8,8,,2,4,4,8,36.0,0.6666666666666666,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.1111111111111111,0.3611111111111111,0.2222222222222222,0.0277777777777777,0.4866666666666666,0.0,33.333333333333336,2.5166114784235782,18.33333333333333,3.333333333333333,4.333333333333333,1.3333333333333333,4.333333333333333,0.6666666666666666,0.0,2.333333333333333,7.0,15.0,,3.0,3.6666666666666665,,0.6666666666666666,2.6666666666666665,3.6666666666666665,-4.0,0.5399152818507656,0.2737088627914615,0.0966112740306288,0.067385489923863,0.13419137612686,0.0858643563749753,0.0393722167915716,0.0140492305787895,0.1318561963723254,0.0543734788508793,0.4520745085261214,0.1110009404959225,0.1056804605191702,0.1023675763941013,0.0718203540784186,0.038254558586405,0.5703942652329749,0.0992305542379038,32.8,2.0493901531919203,20.0,3.2,5.6,2.2,4.4,0.4,0.0,2.2,7.0,14.0,,3.8,4.4,,0.4,2.8,3.2,0.6,0.6072336265884652,0.2433108609472086,0.0955034213098729,0.0477179558746612,0.1745519713261649,0.0836930423023192,0.0672205930270446,0.0403418466238977,0.1352231997393287,0.0395307348502432,0.4278429455848811,0.0874620726851375,0.134376018246986,0.1500743641384167,0.0685076572173346,0.0361190219295096,0.5554760508308896,0.1225695673807564,30.0,5.338539126015656,18.444444444444443,3.0,5.222222222222222,2.111111111111111,4.0,0.5555555555555556,0.1111111111111111,1.6666666666666667,6.666666666666667,12.555555555555555,,3.0,3.6666666666666665,,0.2222222222222222,2.7777777777777777,2.4444444444444446,3.7777777777777777,0.6255464592158141,0.2288668541099298,0.1017316987075051,0.0465317736919057,0.1834000850801926,0.1071851017647462,0.0750341678433076,0.0563257158162266,0.1378133937945765,0.073505679499768,0.4262006263350349,0.097890400431235,0.1160043535715578,0.1180415792039473,0.0581986984540748,0.0520547745791413,0.5354412403605953,0.1330983111008049,32.879999999999995,19.788888888888888,3.62,4.604444444444444,1.8922222222222225,0.7233599999999999,0.5918399999999999,1.9728,28.01333333333333,23.40888888888889,24.39333333333333,8.224444444444444,1.3152,19.788888888888888,3.62,4.604444444444444,1.8922222222222225,28.01333333333333,0.7233599999999999,0.5918399999999999,1.9728
4433744,Ugonne Onyiah,NYL,2026-06-25,0.0,53.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4433790,Azzi Fudd,DAL,2026-06-25,0.0,32.0,0.0,0.0,9.0,24,2,3,6,12,3,2,1,9,15,,0,0,,0,2,3,22,32.0,0.75,0.0625,0.09375,0.1875,0.375,0.46875,0.0,0.03125,0.5,0.0,27.0,5.5677643628300215,14.333333333333334,1.0,1.3333333333333333,3.0,6.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,5.333333333333333,10.0,,0.6666666666666666,0.6666666666666666,,0.0,1.0,1.6666666666666667,9.0,0.503968253968254,0.2183261064044271,0.0367063492063492,0.0326477830791752,0.0431547619047619,0.0473158127844781,0.1021825396825397,0.0748399968751678,0.2123015873015873,0.1529580466048257,0.3705357142857142,0.1367995843396836,0.0238095238095238,0.0412393049421161,0.0223214285714285,0.0194593702836636,0.4033333333333333,0.1114499369016157,25.0,5.0,12.6,1.2,1.4,1.8,4.2,1.2,1.2,1.0,5.2,9.2,,0.4,0.4,,0.2,1.0,2.2,11.0,0.4823809523809523,0.1611115020716188,0.0486904761904761,0.0306775805039809,0.0508928571428571,0.0564339396180731,0.0613095238095238,0.0770252815050338,0.1557142857142857,0.1346380677856458,0.3673214285714286,0.0972345614942525,0.0142857142857142,0.0319438282499969,0.0417261904761904,0.036341467213488,0.4153333333333333,0.0813598986391696,22.5,5.291502622129181,10.25,0.875,1.125,1.375,3.75,0.875,0.75,0.75,4.125,8.125,,0.625,0.75,,0.25,0.625,2.0,8.25,0.425,0.1848137945228509,0.037375992063492,0.0327958395267148,0.0455729166666666,0.046672522555983,0.0512152777777777,0.0619859667745896,0.1565972222222222,0.1083795133645818,0.3576760912698412,0.1306550571614199,0.0327380952380952,0.0684616231560215,0.03203125,0.0339069097442602,0.4041121031746031,0.1490382126931632,26.15,14.36,1.195,1.565,2.705,0.5752999999999999,0.4706999999999999,1.569,17.12,15.555,15.925,2.76,1.0459999999999998,14.36,1.195,1.565,2.705,17.12,0.5752999999999999,0.4706999999999999,1.569
4433792,Rayah Marshall,DAL,2026-06-25,0.0,53.0,0.0,0.0,2.0,0,0,0,0,0,1,0,1,0,0,,0,0,,0,0,1,-4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4433795,Sania Feagin,LAS,2026-06-25,0.0,35.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.333333333333333,5.131601439446883,2.6666666666666665,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.6666666666666666,0.3333333333333333,0.6666666666666666,-3.0,0.4,0.5656854249492381,0.1499999999999999,0.2121320343559642,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2121320343559642,0.2,0.282842712474619,0.05,0.0707106781186547,0.288,0.4072935059634514,5.75,5.057996968497839,3.75,1.0,0.25,0.0,0.0,0.5,0.0,0.5,1.0,1.5,,1.75,2.0,,0.5,0.5,1.5,-2.0,0.5,0.4358898943540673,0.1333333333333333,0.1527525231651946,0.0333333333333333,0.0577350269189625,0.0,0.0,0.0,0.0,0.1999999999999999,0.1732050807568877,0.2666666666666666,0.2309401076758503,0.0666666666666666,0.0577350269189625,0.3839999999999999,0.3325537550532244,5.75,5.057996968497839,3.75,1.0,0.25,0.0,0.0,0.5,0.0,0.5,1.0,1.5,,1.75,2.0,,0.5,0.5,1.5,-2.0,0.5,0.4358898943540673,0.1333333333333333,0.1527525231651946,0.0333333333333333,0.0577350269189625,0.0,0.0,0.0,0.0,0.1999999999999999,0.1732050807568877,0.2666666666666666,0.2309401076758503,0.0666666666666666,0.0577350269189625,0.3839999999999999,0.3325537550532244,8.0,2.8625,0.8499999999999999,0.1375,0.0,0.176,0.144,0.48,3.85,3.7125,3.0,0.9874999999999998,0.3199999999999999,2.8625,0.8499999999999999,0.1375,0.0,3.85,0.176,0.144,0.48
