snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Emily Engstler,14.5,-103,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Emily Engstler,14.5,-132,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Naz Hillmon,13.5,-133,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Naz Hillmon,13.5,-102,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Angel Reese,29.5,-122,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Angel Reese,29.5,-111,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-128,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rhyne Howard,25.5,-106,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Allisha Gray,24.5,-122,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Allisha Gray,24.5,-111,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Carla Leite,23.5,-110,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Carla Leite,23.5,-124,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jordin Canada,22.5,-123,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jordin Canada,22.5,-110,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Bridget Carleton,19.5,-121,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Bridget Carleton,19.5,-112,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,11.5,-124,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,11.5,-110,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Over,Emily Engstler,5.5,-102,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Under,Emily Engstler,5.5,-134,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Over,Naz Hillmon,4.5,-152,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Under,Naz Hillmon,4.5,112,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Over,Megan Gustafson,4.5,117,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Under,Megan Gustafson,4.5,-160,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Over,Bridget Carleton,3.5,-143,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Under,Bridget Carleton,3.5,105,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,3.5,-134,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,3.5,-102,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jordin Canada,3.5,-119,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jordin Canada,3.5,-114,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,3.5,117,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,3.5,-159,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Over,Carla Leite,2.5,-103,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds,Under,Carla Leite,2.5,-131,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Angel Reese,14.5,-105,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Angel Reese,14.5,-130,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jordin Canada,11.5,-109,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jordin Canada,11.5,-124,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Carla Leite,7.5,-146,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Carla Leite,7.5,107,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Rhyne Howard,6.5,-140,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Rhyne Howard,6.5,103,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Bridget Carleton,6.5,106,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Bridget Carleton,6.5,-145,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,3.5,110,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,3.5,-149,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,2.5,122,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,2.5,-166,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,1.5,-139,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,1.5,102,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_threes,Over,Megan Gustafson,1.5,123,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_threes,Under,Megan Gustafson,1.5,-168,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_threes,Over,Naz Hillmon,1.5,161,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_threes,Under,Naz Hillmon,1.5,-222,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Rhyne Howard,,6300,2026-07-11T16:29:21Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,5.5,100,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,5.5,-132,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,3.5,130,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,3.5,-176,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,7.5,-110,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,7.5,-121,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Angel Reese,,-218,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jordin Canada,,400,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Carla Leite,,1000,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Naz Hillmon,,1400,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Emily Engstler,,1400,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Rhyne Howard,,1900,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Over,Megan Gustafson,12.5,-108,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Under,Megan Gustafson,12.5,-124,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,15.5,-114,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,15.5,-117,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Over,Emily Engstler,8.5,-114,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Under,Emily Engstler,8.5,-118,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,18.5,-120,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,18.5,-112,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,13.5,-105,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,13.5,-128,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Over,Naz Hillmon,8.5,-140,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Under,Naz Hillmon,8.5,107,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,18.5,-118,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,18.5,-115,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Over,Jordin Canada,11.5,105,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,11.5,-137,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,14.5,-124,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,14.5,-108,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,11.5,-125,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,11.5,-110,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Emily Engstler,5.5,-108,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Emily Engstler,5.5,-127,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Naz Hillmon,5.5,112,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Naz Hillmon,5.5,-155,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,-148,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,110,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,-120,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,-113,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Megan Gustafson,4.5,107,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Megan Gustafson,4.5,-143,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,3.5,-137,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,3.5,103,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,3.5,106,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,3.5,-141,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_threes,Over,Megan Gustafson,1.5,120,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_threes,Under,Megan Gustafson,1.5,-159,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,3.5,107,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,3.5,-141,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_threes,Over,Naz Hillmon,1.5,162,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_threes,Under,Naz Hillmon,1.5,-225,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-132,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,-102,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,119,2026-07-11T16:33:41Z,Atlanta Dream,Portland Fire
