date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-17,2026-06-17T19:49:25.394392+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,2.5,-200,0.6666666666666666,0.9872913267585446,0.9872913267585446,0.32062466009187796,0.4809369901378169,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.4809369901378169,32.062466009187794,0.9872913267585446,0.6666666666666666
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,112,0.4716981132075472,0.6953633945187185,0.6953633945187185,0.22366528131117136,0.4741703963796834,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.4741703963796834,22.366528131117136,0.6953633945187185,0.4716981132075472
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,118,0.45871559633027525,0.6645816750787763,0.6645816750787763,0.20586607874850105,0.4487880516717323,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.4487880516717323,20.586607874850106,0.6645816750787763,0.45871559633027525
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208982.0,Carla Leite,POR,threes,UNDER,0.5,140,0.4166666666666667,0.6025680960110491,0.6025680960110491,0.18590142934438242,0.44616343042651785,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.44616343042651785,18.59014293443824,0.6025680960110491,0.4166666666666667
2026-06-17,2026-06-17T19:49:25.394392+00:00,3149391.0,A'ja Wilson,LVA,threes,OVER,1.5,178,0.3597122302158273,0.5193696209859511,0.5193696209859511,0.15965739077012375,0.44384754634094403,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.44384754634094403,15.965739077012376,0.5193696209859511,0.3597122302158273
2026-06-17,2026-06-17T19:49:25.394392+00:00,3149391.0,A'ja Wilson,LVA,threes,OVER,1.5,175,0.36363636363636365,0.5193696209859511,0.5193696209859511,0.15573325734958743,0.4282664577113655,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.4282664577113655,15.573325734958743,0.5193696209859511,0.36363636363636365
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,104,0.49019607843137253,0.6953633945187185,0.6953633945187185,0.205167316087346,0.41854132481818584,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.41854132481818584,20.516731608734602,0.6953633945187185,0.49019607843137253
2026-06-17,2026-06-17T19:49:25.394392+00:00,3149391.0,A'ja Wilson,LVA,threes,OVER,1.5,172,0.36764705882352944,0.5193696209859511,0.5193696209859511,0.15172256216242164,0.4126853690817869,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.4126853690817869,15.172256216242165,0.5193696209859511,0.36764705882352944
2026-06-17,2026-06-17T19:49:25.394392+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,-136,0.576271186440678,0.7953142079459041,0.7953142079459041,0.21904302150522614,0.38010406672965724,williamhill_us,Caesars,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.38010406672965724,21.904302150522614,0.7953142079459041,0.576271186440678
2026-06-17,2026-06-17T19:49:25.394392+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,-138,0.5798319327731093,0.7953142079459041,0.7953142079459041,0.21548227517279483,0.37162885138496504,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.37162885138496504,21.548227517279482,0.7953142079459041,0.5798319327731093
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208981.0,Leïla Lacan,CON,threes,UNDER,1.5,-179,0.6415770609318996,0.8757183673671977,0.8757183673671977,0.23414130643529807,0.3649465055611628,williamhill_us,Caesars,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.3649465055611628,23.414130643529806,0.8757183673671977,0.6415770609318996
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208981.0,Leïla Lacan,CON,threes,UNDER,1.5,-180,0.6428571428571429,0.8757183673671977,0.8757183673671977,0.23286122451005475,0.36222857146008525,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.36222857146008525,23.286122451005475,0.8757183673671977,0.6428571428571429
2026-06-17,2026-06-17T19:49:25.394392+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,128,0.43859649122807015,0.5964952088718871,0.5964952088718871,0.15789871764381697,0.3600090762279027,betrivers,BetRivers,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.3600090762279027,15.789871764381697,0.5964952088718871,0.43859649122807015
2026-06-17,2026-06-17T19:49:25.394392+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,-141,0.5850622406639004,0.7953142079459041,0.7953142079459041,0.21025196728200368,0.3593668376947723,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.3593668376947723,21.025196728200367,0.7953142079459041,0.5850622406639004
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,-135,0.574468085106383,0.7733726582579102,0.7733726582579102,0.1989045731515272,0.3462412940045104,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.3462412940045104,19.89045731515272,0.7733726582579102,0.574468085106383
2026-06-17,2026-06-17T19:49:25.394392+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,125,0.4444444444444444,0.5964952088718871,0.5964952088718871,0.1520507644274427,0.34211421996174596,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.34211421996174596,15.20507644274427,0.5964952088718871,0.4444444444444444
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208981.0,Leïla Lacan,CON,threes,UNDER,1.5,-188,0.6527777777777778,0.8757183673671977,0.8757183673671977,0.22294058958941987,0.34152600958379215,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.34152600958379215,22.29405895894199,0.8757183673671977,0.6527777777777778
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,-108,0.5192307692307693,0.6953633945187185,0.6953633945187185,0.17613262528794926,0.33921838944345795,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.33921838944345795,17.613262528794927,0.6953633945187185,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,4790264.0,Janelle Salaun,GSV,threes,UNDER,2.5,-170,0.6296296296296297,0.8428403062705501,0.8428403062705501,0.21321067664092042,0.3386287217238148,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.3386287217238148,21.32106766409204,0.8428403062705501,0.6296296296296297
2026-06-17,2026-06-17T19:49:25.394392+00:00,4790264.0,Janelle Salaun,GSV,threes,UNDER,2.5,-172,0.6323529411764706,0.8428403062705501,0.8428403062705501,0.2104873650940795,0.3328637401487769,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.3328637401487769,21.048736509407952,0.8428403062705501,0.6323529411764706
2026-06-17,2026-06-17T19:49:25.394392+00:00,4790264.0,Janelle Salaun,GSV,threes,UNDER,2.5,-174,0.635036496350365,0.8428403062705501,0.8428403062705501,0.2078038099201851,0.3272312868858087,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.3272312868858087,20.78038099201851,0.8428403062705501,0.635036496350365
2026-06-17,2026-06-17T19:49:25.394392+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,0.5,158,0.3875968992248062,0.5137386639215277,0.5137386639215277,0.12614176469672145,0.3254457529175414,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.3254457529175414,12.614176469672145,0.5137386639215277,0.3875968992248062
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,-141,0.5850622406639004,0.7733726582579102,0.7733726582579102,0.1883104175940098,0.32186390524933595,williamhill_us,Caesars,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.32186390524933595,18.83104175940098,0.7733726582579102,0.5850622406639004
2026-06-17,2026-06-17T19:49:25.394392+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,121,0.45248868778280543,0.5964952088718871,0.5964952088718871,0.14400652108908168,0.3182544116068705,williamhill_us,Caesars,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.3182544116068705,14.400652108908169,0.5964952088718871,0.45248868778280543
2026-06-17,2026-06-17T19:49:25.394392+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,120,0.45454545454545453,0.5964952088718871,0.5964952088718871,0.1419497543264326,0.3122894595181517,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.3122894595181517,14.19497543264326,0.5964952088718871,0.45454545454545453
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,-144,0.5901639344262295,0.7733726582579102,0.7733726582579102,0.18320872383168074,0.3104370042703479,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.3104370042703479,18.320872383168073,0.7733726582579102,0.5901639344262295
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-218,0.6855345911949685,0.8967652877008412,0.8967652877008412,0.21123069650587267,0.3081255114168234,williamhill_us,Caesars,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.3081255114168234,21.12306965058727,0.8967652877008412,0.6855345911949685
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-220,0.6875,0.8967652877008412,0.8967652877008412,0.20926528770084118,0.30438587301940534,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.30438587301940534,20.92652877008412,0.8967652877008412,0.6875
2026-06-17,2026-06-17T19:49:25.394392+00:00,4282173.0,Michaela Onyenwere,WSH,threes,UNDER,1.5,-205,0.6721311475409836,0.8757183673671977,0.8757183673671977,0.20358721982621408,0.30289805876583065,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.30289805876583065,20.358721982621407,0.8757183673671977,0.6721311475409836
2026-06-17,2026-06-17T19:49:25.394392+00:00,4282173.0,Michaela Onyenwere,WSH,threes,UNDER,1.5,-205,0.6721311475409836,0.8757183673671977,0.8757183673671977,0.20358721982621408,0.30289805876583065,williamhill_us,Caesars,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.30289805876583065,20.358721982621407,0.8757183673671977,0.6721311475409836
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906753.0,Natisha Hiedeman,SEA,threes,OVER,2.5,158,0.3875968992248062,0.5026595957069383,0.5026595957069383,0.11506269648213208,0.2968617569239008,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.2968617569239008,11.506269648213207,0.5026595957069383,0.3875968992248062
2026-06-17,2026-06-17T19:49:25.394392+00:00,4282173.0,Michaela Onyenwere,WSH,threes,UNDER,1.5,-215,0.6825396825396826,0.8757183673671977,0.8757183673671977,0.1931786848275151,0.2830292359100803,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.2830292359100803,19.31786848275151,0.8757183673671977,0.6825396825396826
2026-06-17,2026-06-17T19:49:25.394392+00:00,5274110.0,Monique Akoa Makani,PHX,threes,UNDER,1.5,-215,0.6825396825396826,0.8757183673671977,0.8757183673671977,0.1931786848275151,0.2830292359100803,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.2830292359100803,19.31786848275151,0.8757183673671977,0.6825396825396826
2026-06-17,2026-06-17T19:49:25.394392+00:00,4038379.0,Marine Johannes,NYL,threes,UNDER,1.5,128,0.43859649122807015,0.5624338683516443,0.5624338683516443,0.12383737712357418,0.2823492198417491,williamhill_us,Caesars,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.2823492198417491,12.383737712357417,0.5624338683516443,0.43859649122807015
2026-06-17,2026-06-17T19:49:25.394392+00:00,4038379.0,Marine Johannes,NYL,threes,UNDER,1.5,127,0.44052863436123346,0.5624338683516443,0.5624338683516443,0.12190523399041087,0.2767248811582327,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.2767248811582327,12.190523399041087,0.5624338683516443,0.44052863436123346
2026-06-17,2026-06-17T19:49:25.394392+00:00,4038379.0,Marine Johannes,NYL,threes,UNDER,1.5,126,0.4424778761061947,0.5624338683516443,0.5624338683516443,0.11995599224544962,0.27110054247471616,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.27110054247471616,11.99559922454496,0.5624338683516443,0.4424778761061947
2026-06-17,2026-06-17T19:49:25.394392+00:00,2987869.0,Jewell Loyd,LVA,threes,OVER,1.5,-118,0.5412844036697247,0.6843863235251708,0.6843863235251708,0.14310191985544607,0.2643747332922647,betrivers,BetRivers,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.2643747332922647,14.310191985544607,0.6843863235251708,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906753.0,Natisha Hiedeman,SEA,threes,OVER,2.5,150,0.4,0.5026595957069383,0.5026595957069383,0.10265959570693828,0.2566489892673457,betrivers,BetRivers,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.2566489892673457,10.265959570693827,0.5026595957069383,0.4
2026-06-17,2026-06-17T19:49:25.394392+00:00,5274110.0,Monique Akoa Makani,PHX,threes,UNDER,1.5,-230,0.696969696969697,0.8757183673671977,0.8757183673671977,0.17874867039750064,0.25646548361380533,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.25646548361380533,17.874867039750065,0.8757183673671977,0.696969696969697
2026-06-17,2026-06-17T19:49:25.394392+00:00,2987869.0,Jewell Loyd,LVA,threes,OVER,1.5,-121,0.5475113122171946,0.6843863235251708,0.6843863235251708,0.1368750113079762,0.249994855364155,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.249994855364155,13.687501130797619,0.6843863235251708,0.5475113122171946
2026-06-17,2026-06-17T19:49:25.394392+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,162,0.3816793893129771,0.4756353189222382,0.4756353189222382,0.09395592960926108,0.24616453557626417,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.24616453557626417,9.395592960926107,0.4756353189222382,0.3816793893129771
2026-06-17,2026-06-17T19:49:25.394392+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,162,0.3816793893129771,0.4756353189222382,0.4756353189222382,0.09395592960926108,0.24616453557626417,williamhill_us,Caesars,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.24616453557626417,9.395592960926107,0.4756353189222382,0.3816793893129771
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-210,0.6774193548387096,0.8437523472336095,0.8437523472336095,0.16633299239489985,0.245539179249614,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.245539179249614,16.633299239489986,0.8437523472336095,0.6774193548387096
2026-06-17,2026-06-17T19:49:25.394392+00:00,2987869.0,Jewell Loyd,LVA,threes,OVER,1.5,-122,0.5495495495495496,0.6843863235251708,0.6843863235251708,0.13483677397562122,0.24535871985727808,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.24535871985727808,13.483677397562122,0.6843863235251708,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,2987869.0,Jewell Loyd,LVA,threes,OVER,1.5,-122,0.5495495495495496,0.6843863235251708,0.6843863235251708,0.13483677397562122,0.24535871985727808,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.24535871985727808,13.483677397562122,0.6843863235251708,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,5274110.0,Monique Akoa Makani,PHX,threes,UNDER,1.5,-240,0.7058823529411765,0.8757183673671977,0.8757183673671977,0.16983601442602114,0.24060102043686338,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.24060102043686338,16.983601442602115,0.8757183673671977,0.7058823529411765
2026-06-17,2026-06-17T19:49:25.394392+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,160,0.38461538461538464,0.4756353189222382,0.4756353189222382,0.09101993430685357,0.23665182919781935,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.23665182919781935,9.101993430685356,0.4756353189222382,0.38461538461538464
2026-06-17,2026-06-17T19:49:25.394392+00:00,4257500.0,Cecilia Zandalasini,GSV,threes,UNDER,1.5,-205,0.6721311475409836,0.8253369964369062,0.8253369964369062,0.1532058488959226,0.22794040933295795,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.22794040933295795,15.32058488959226,0.8253369964369062,0.6721311475409836
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906753.0,Natisha Hiedeman,SEA,threes,OVER,2.5,143,0.411522633744856,0.5026595957069383,0.5026595957069383,0.09113696196208232,0.22146281756786002,williamhill_us,Caesars,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.22146281756786002,9.113696196208231,0.5026595957069383,0.411522633744856
2026-06-17,2026-06-17T19:49:25.394392+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,1.5,-230,0.696969696969697,0.8495357737167697,0.8495357737167697,0.15256607674707268,0.21889915359362605,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.21889915359362605,15.256607674707269,0.8495357737167697,0.696969696969697
2026-06-17,2026-06-17T19:49:25.394392+00:00,4257500.0,Cecilia Zandalasini,GSV,threes,UNDER,1.5,-213,0.6805111821086262,0.8253369964369062,0.8253369964369062,0.14482581432828,0.2128191543885053,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.2128191543885053,14.482581432828,0.8253369964369062,0.6805111821086262
2026-06-17,2026-06-17T19:49:25.394392+00:00,3142010.0,Azura Stevens,CHI,threes,UNDER,1.5,-265,0.726027397260274,0.8757183673671977,0.8757183673671977,0.14969097010692367,0.2061781286378383,williamhill_us,Caesars,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.2061781286378383,14.969097010692368,0.8757183673671977,0.726027397260274
2026-06-17,2026-06-17T19:49:25.394392+00:00,4684384.0,Aneesah Morrow,CON,threes,UNDER,1.5,-182,0.6453900709219859,0.7770363167782645,0.7770363167782645,0.1316462458562786,0.20397934797511308,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.20397934797511308,13.164624585627859,0.7770363167782645,0.6453900709219859
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,1.5,136,0.423728813559322,0.503989362976887,0.503989362976887,0.080260549417565,0.1894148966254534,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.1894148966254534,8.026054941756499,0.503989362976887,0.423728813559322
2026-06-17,2026-06-17T19:49:25.394392+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,150,0.4,0.4756353189222382,0.4756353189222382,0.07563531892223818,0.1890882973055955,betrivers,BetRivers,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.1890882973055955,7.563531892223818,0.4756353189222382,0.4
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-122,0.5495495495495496,0.6525529932972223,0.6525529932972223,0.10300344374767267,0.18743249599986345,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.18743249599986345,10.300344374767267,0.6525529932972223,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-122,0.5495495495495496,0.6525529932972223,0.6525529932972223,0.10300344374767267,0.18743249599986345,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.18743249599986345,10.300344374767267,0.6525529932972223,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,4684384.0,Aneesah Morrow,CON,threes,UNDER,1.5,-190,0.6551724137931034,0.7770363167782645,0.7770363167782645,0.12186390298516103,0.18600279929314045,williamhill_us,Caesars,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.18600279929314045,12.186390298516104,0.7770363167782645,0.6551724137931034
