snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Jackie Young,6.5,-139,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Aliyah Boston,3.5,-120,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Aliyah Boston,3.5,-112,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,130,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jackie Young,,360,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Chelsea Gray,,375,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Over,Chelsea Gray,14.5,-110,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Under,Chelsea Gray,14.5,-121,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Over,Lexie Hull,7.5,-132,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Under,Lexie Hull,7.5,100,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Over,Jackie Young,20.5,-113,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Under,Jackie Young,20.5,-120,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,17.5,-121,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,17.5,-110,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Over,Cheyenne Parker-Tyus,8.5,-104,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Under,Cheyenne Parker-Tyus,8.5,-129,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Over,Jewell Loyd,10.5,-114,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Under,Jewell Loyd,10.5,-117,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Over,Monique Billings,8.5,-121,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Under,Monique Billings,8.5,-110,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Over,NaLyssa Smith,13.5,-112,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Under,NaLyssa Smith,13.5,-120,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,23.5,-114,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,23.5,-117,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,8.5,-124,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,8.5,-108,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,NaLyssa Smith,7.5,106,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,NaLyssa Smith,7.5,-141,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Monique Billings,5.5,111,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Monique Billings,5.5,-148,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Lexie Hull,3.5,-159,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Lexie Hull,3.5,118,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jackie Young,5.5,100,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jackie Young,5.5,-134,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Chelsea Gray,4.5,113,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Chelsea Gray,4.5,-150,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Cheyenne Parker-Tyus,4.5,-130,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Cheyenne Parker-Tyus,4.5,-102,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jewell Loyd,3.5,120,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jewell Loyd,3.5,-162,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Lexie Hull,1.5,163,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Lexie Hull,1.5,-225,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Jewell Loyd,1.5,-193,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Jewell Loyd,1.5,143,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Chelsea Gray,2.5,143,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Chelsea Gray,2.5,-193,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Sophie Cunningham,1.5,-145,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Sophie Cunningham,1.5,110,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,102,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,-137,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Jackie Young,2.5,127,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Jackie Young,2.5,-170,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Aliyah Boston,3.5,-119,2026-07-05T07:28:51Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Aliyah Boston,3.5,-109,2026-07-05T07:28:51Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kelsey Mitchell,3.5,130,2026-07-05T07:28:51Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kelsey Mitchell,3.5,-169,2026-07-05T07:28:51Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jackie Young,6.5,113,2026-07-05T07:28:51Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jackie Young,6.5,-147,2026-07-05T07:28:51Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,A'ja Wilson,2.5,-122,2026-07-05T07:28:51Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,A'ja Wilson,2.5,-106,2026-07-05T07:28:51Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Chelsea Gray,7.5,110,2026-07-05T07:28:51Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Chelsea Gray,7.5,-143,2026-07-05T07:28:51Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Raven Johnson,3.5,139,2026-07-05T07:28:51Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Raven Johnson,3.5,-182,2026-07-05T07:28:51Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kelsey Mitchell,23.5,-111,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kelsey Mitchell,23.5,-116,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Aliyah Boston,17.5,-123,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Aliyah Boston,17.5,-105,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,A'ja Wilson,25.5,-111,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,A'ja Wilson,25.5,-116,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Lexie Hull,7.5,-137,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Lexie Hull,7.5,106,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Monique Billings,8.5,-115,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Monique Billings,8.5,-112,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jackie Young,20.5,-106,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jackie Young,20.5,-122,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Chelsea Gray,14.5,-106,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Chelsea Gray,14.5,-122,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,NaLyssa Smith,13.5,-103,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,NaLyssa Smith,13.5,-125,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jewell Loyd,10.5,-112,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jewell Loyd,10.5,-115,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Cheyenne Parker-Tyus,8.5,-103,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Cheyenne Parker-Tyus,8.5,-125,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Sophie Cunningham,9.5,-127,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Sophie Cunningham,9.5,-102,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Raven Johnson,8.5,141,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Raven Johnson,8.5,-185,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-106,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-122,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Chelsea Gray,25.5,-114,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Chelsea Gray,25.5,-114,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jackie Young,32.5,-114,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jackie Young,32.5,-114,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kelsey Mitchell,29.5,-103,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kelsey Mitchell,29.5,-125,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Aliyah Boston,30.5,-108,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Aliyah Boston,30.5,-120,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Raven Johnson,14.5,-108,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Raven Johnson,14.5,-120,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aliyah Boston,8.5,-125,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aliyah Boston,8.5,-103,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kelsey Mitchell,2.5,144,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kelsey Mitchell,2.5,-189,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,A'ja Wilson,9.5,-123,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,A'ja Wilson,9.5,-105,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Monique Billings,5.5,110,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Monique Billings,5.5,-143,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Chelsea Gray,4.5,115,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Chelsea Gray,4.5,-149,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
