game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856992,401856992,LVA,2529122,Chelsea Gray,29.0,0,4,9,2,0,4,1,3,3,0,5,0,1,0,0,-22,True,G,espn,2026-06-15
401856992,401856992,LVA,4065870,Jackie Young,24.0,6,4,5,0,0,3,2,2,4,3,13,0,4,0,0,-17,True,G,espn,2026-06-15
401856992,401856992,LVA,2529458,Cheyenne Parker-Tyus,18.0,4,5,3,1,1,1,1,4,1,1,5,0,1,2,2,-4,False,F,espn,2026-06-15
401856992,401856992,LVA,3142086,Brianna Turner,11.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-20,False,F,espn,2026-06-15
401856992,401856992,LVA,4433633,Kierstan Bell,18.0,2,1,2,0,2,1,0,1,4,1,6,0,3,0,0,-3,False,F,espn,2026-06-15
401856992,401856992,LVA,2987869,Jewell Loyd,31.0,21,2,0,1,0,2,0,2,2,8,14,5,9,0,0,-17,False,G,espn,2026-06-15
401856992,401856992,LVA,4565501,Janiah Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-15
401856992,401856992,DAL,3906949,Jessica Shepard,31.0,15,15,9,2,0,3,2,13,1,4,6,0,0,7,10,24,True,F,espn,2026-06-15
401856992,401856992,DAL,4790266,Awak Kuier,27.0,7,4,0,2,2,3,2,2,3,3,9,1,3,0,0,26,True,F,espn,2026-06-15
401856992,401856992,DAL,3904577,Arike Ogunbowale,30.0,22,4,7,2,0,0,1,3,2,6,16,5,11,5,6,25,True,G,espn,2026-06-15
401856992,401856992,DAL,4433730,Paige Bueckers,24.0,10,5,7,1,0,0,0,5,2,4,11,2,5,0,0,21,True,G,espn,2026-06-15
401856992,401856992,DAL,4433790,Azzi Fudd,28.0,19,0,1,0,0,1,0,0,1,8,9,1,2,2,2,22,True,G,espn,2026-06-15
401856992,401856992,DAL,924,Alysha Clark,5.0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,6,False,F,espn,2026-06-15
401856992,401856992,DAL,3913881,Alanna Smith,9.0,4,1,0,0,0,0,0,1,1,2,3,0,1,0,0,-2,False,F,espn,2026-06-15
401856992,401856992,DAL,4399415,Maddy Siegrist,9.0,5,1,0,0,0,0,0,1,2,2,2,1,1,0,0,6,False,F,espn,2026-06-15
401856992,401856992,DAL,4336633,Li Yueru,4.0,0,4,1,0,0,0,1,3,0,0,3,0,2,0,0,6,False,C,espn,2026-06-15
401856992,401856992,DAL,4068159,Sug Sutton,21.0,4,2,4,1,1,0,0,2,1,2,5,0,2,0,0,8,False,G,espn,2026-06-15
401856992,401856992,DAL,4433807,Aziaha James,12.0,10,4,1,2,0,0,2,2,0,4,5,0,0,2,3,8,False,G,espn,2026-06-15
401856993,401856993,POR,3906972,Bridget Carleton,26.0,3,1,2,0,0,1,0,1,2,1,9,0,4,1,2,-31,True,F,espn,2026-06-15
401856993,401856993,POR,4398729,Emily Engstler,20.0,9,2,3,2,1,3,1,1,0,4,7,1,1,0,0,-14,True,F,espn,2026-06-15
401856993,401856993,POR,3934218,Megan Gustafson,17.0,9,3,0,1,0,0,1,2,2,4,10,1,2,0,0,-19,True,C,espn,2026-06-15
401856993,401856993,POR,4703794,Sarah Ashlee Barker,25.0,8,2,2,2,1,7,0,2,3,3,5,2,4,0,0,-16,True,G,espn,2026-06-15
401856993,401856993,POR,5208982,Carla Leite,19.0,10,2,3,1,0,4,0,2,3,3,8,1,3,3,4,-20,True,G,espn,2026-06-15
401856993,401856993,POR,5105406,Frieda Buhner,20.0,10,2,1,0,0,0,2,0,1,3,9,0,4,4,5,-19,False,F,espn,2026-06-15
401856993,401856993,POR,5209202,Nyadiew Puoch,21.0,3,3,2,0,0,0,2,1,3,1,3,1,3,0,0,-10,False,F,espn,2026-06-15
401856993,401856993,POR,4682797,Luisa Geiselsoder,15.0,9,4,0,1,0,0,1,3,3,3,5,3,4,0,0,-12,False,C,espn,2026-06-15
401856993,401856993,POR,5108550,Serah Williams,13.0,2,2,1,0,0,2,1,1,2,1,2,0,0,0,0,-7,False,C,espn,2026-06-15
401856993,401856993,POR,4433690,Holly Winterburn,8.0,2,0,2,0,0,1,0,0,2,1,4,0,3,0,0,-9,False,G,espn,2026-06-15
401856993,401856993,POR,5346554,Teja Oblak,17.0,9,6,5,0,0,3,2,4,3,4,7,1,2,0,0,-8,False,G,espn,2026-06-15
401856993,401856993,POR,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-15
401856993,401856993,MIN,2529130,Natasha Howard,26.0,18,6,1,2,0,2,3,3,2,6,11,0,0,6,11,18,True,F,espn,2026-06-15
401856993,401856993,MIN,3054590,Nia Coffey,21.0,15,5,4,3,3,0,2,3,0,6,9,3,4,0,2,16,True,F,espn,2026-06-15
401856993,401856993,MIN,2529205,Kayla McBride,25.0,14,6,4,2,0,4,3,3,2,5,14,1,4,3,3,27,True,G,espn,2026-06-15
401856993,401856993,MIN,2987891,Courtney Williams,24.0,16,5,4,0,0,2,1,4,0,7,10,2,3,0,0,26,True,G,espn,2026-06-15
401856993,401856993,MIN,4433791,Olivia Miles,23.0,12,4,5,3,0,3,0,4,3,6,8,0,2,0,0,21,True,G,espn,2026-06-15
401856993,401856993,MIN,4873358,Antonia Delaere,29.0,6,1,7,3,0,0,0,1,2,2,6,2,5,0,0,26,False,F,espn,2026-06-15
401856993,401856993,MIN,5278237,Anastasiia Olairi Kosu,19.0,11,5,3,0,1,2,3,2,2,4,8,1,2,2,2,11,False,F,espn,2026-06-15
401856993,401856993,MIN,3913903,Teaira McCowan,8.0,0,4,1,0,1,0,1,3,2,0,2,0,0,0,2,10,False,C,espn,2026-06-15
401856993,401856993,MIN,4280850,Maya Caldwell,15.0,11,4,1,1,0,0,3,1,0,4,6,1,2,2,2,6,False,G,espn,2026-06-15
401856993,401856993,MIN,5345478,Eliska Hamzova,10.0,4,0,1,0,0,0,0,0,1,2,3,0,1,0,0,4,False,G,espn,2026-06-15
401856993,401856993,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-15
401856993,401856993,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-15
401856993,401856993,MIN,5345322,Emma Cechova,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-15
401856994,401856994,LAS,1068,Nneka Ogwumike,29.0,9,7,2,0,0,2,2,5,0,3,9,1,2,2,2,-22,True,F,espn,2026-06-15
401856994,401856994,LAS,2566106,Dearica Hamby,27.0,6,10,3,2,0,3,2,8,3,3,5,0,0,0,0,-6,True,F,espn,2026-06-15
401856994,401856994,LAS,2491214,Erica Wheeler,28.0,0,4,5,1,0,1,1,3,5,0,7,0,5,0,0,-11,True,G,espn,2026-06-15
401856994,401856994,LAS,3065570,Kelsey Plum,29.0,9,1,1,0,0,2,1,0,6,3,10,1,4,2,3,-22,True,G,espn,2026-06-15
401856994,401856994,LAS,3146151,Ariel Atkins,21.0,6,0,2,1,0,1,0,0,0,3,11,0,7,0,0,-11,True,G,espn,2026-06-15
401856994,401856994,LAS,4433404,Cameron Brink,15.0,10,2,0,0,1,1,0,2,1,4,5,0,1,2,5,-4,False,F,espn,2026-06-15
401856994,401856994,LAS,4433795,Sania Feagin,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,False,F,espn,2026-06-15
401856994,401856994,LAS,4874375,Jihyun Park,4.0,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,-2,False,F,espn,2026-06-15
401856994,401856994,LAS,4398764,Rae Burrell,22.0,13,1,1,0,3,1,0,1,0,2,8,0,1,9,10,-10,False,G,espn,2026-06-15
401856994,401856994,LAS,4398907,Kate Martin,11.0,3,3,2,0,0,0,1,2,1,1,1,1,1,0,0,2,False,G,espn,2026-06-15
401856994,401856994,LAS,4609797,Ta'Niya Latson,4.0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-1,False,G,espn,2026-06-15
401856994,401856994,LAS,5105729,Chance Gray,8.0,0,2,0,0,0,3,0,2,2,0,1,0,0,0,0,-11,False,G,espn,2026-06-15
401856994,401856994,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-15
401856994,401856994,GSV,2529622,Kayla Thornton,23.0,6,2,1,4,0,0,1,1,4,2,6,0,3,2,2,5,True,F,espn,2026-06-15
401856994,401856994,GSV,3142328,Gabby Williams,28.0,16,4,1,1,0,3,0,4,2,6,12,1,3,3,3,17,True,F,espn,2026-06-15
401856994,401856994,GSV,4257500,Cecilia Zandalasini,18.0,10,3,3,1,0,0,0,3,1,5,12,0,2,0,0,5,True,F,espn,2026-06-15
401856994,401856994,GSV,2590093,Kiah Stokes,30.0,4,7,1,2,2,1,1,6,3,1,1,1,1,1,2,15,True,C,espn,2026-06-15
401856994,401856994,GSV,4398935,Veronica Burton,30.0,12,2,3,2,2,2,1,1,2,4,12,2,4,2,4,15,True,G,espn,2026-06-15
401856994,401856994,GSV,4432834,Laeticia Amihere,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,False,F,espn,2026-06-15
401856994,401856994,GSV,4790264,Janelle Salaun,25.0,7,4,2,1,0,0,2,2,3,1,8,1,4,4,4,18,False,F,espn,2026-06-15
401856994,401856994,GSV,1054,Tiffany Hayes,10.0,4,0,2,1,0,1,0,0,1,1,4,0,1,2,2,1,False,G,espn,2026-06-15
401856994,401856994,GSV,4065780,Kaila Charles,22.0,13,8,5,0,0,0,1,7,3,5,7,2,3,1,2,15,False,G,espn,2026-06-15
401856994,401856994,GSV,4899328,Kaitlyn Chen,10.0,6,3,1,1,0,1,1,2,1,3,4,0,0,0,0,5,False,G,espn,2026-06-15
401856994,401856994,GSV,5277552,Juste Jocyte,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,False,G,espn,2026-06-15
401856994,401856994,GSV,4066546,Nadia Fingall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-15
401856995,401856995,TOR,2566453,Isabelle Harrison,26.0,11,8,2,3,0,0,2,6,2,4,12,2,5,1,2,-9,True,F,espn,2026-06-16
401856995,401856995,TOR,5345444,Laura Juskaite,25.0,19,2,4,3,0,2,0,2,5,8,11,2,3,1,2,-8,True,F,espn,2026-06-16
401856995,401856995,TOR,2988756,Brittney Sykes,19.0,11,2,3,0,0,1,0,2,2,5,8,1,1,0,1,6,True,G,espn,2026-06-16
401856995,401856995,TOR,3904576,Marina Mabrey,31.0,18,1,7,2,1,4,0,1,2,7,16,2,5,2,3,-14,True,G,espn,2026-06-16
401856995,401856995,TOR,4001679,Julie Allemand,11.0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,0,-3,True,G,espn,2026-06-16
401856995,401856995,TOR,3910470,Maria Conde,31.0,12,4,5,0,0,1,0,4,3,4,8,3,4,1,1,-22,False,F,espn,2026-06-16
401856995,401856995,TOR,4434020,Teonni Key,11.0,2,2,0,0,0,1,1,1,1,1,3,0,1,0,0,-11,False,F,espn,2026-06-16
401856995,401856995,TOR,2569044,Temi Fagbenle,18.0,3,5,1,0,0,0,1,4,2,1,4,0,0,1,2,-16,False,C,espn,2026-06-16
401856995,401856995,TOR,3142327,Kia Nurse,15.0,10,1,0,0,0,2,0,1,2,3,4,0,1,4,4,-16,False,G,espn,2026-06-16
401856995,401856995,TOR,5355509,Tima Pouye,13.0,5,2,2,1,0,1,1,1,5,1,7,1,3,2,4,-17,False,G,espn,2026-06-16
401856995,401856995,TOR,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-16
401856995,401856995,TOR,4565505,Kiki Rice,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-16
401856995,401856995,IND,3142255,Monique Billings,20.0,5,7,0,0,0,0,3,4,2,1,5,0,1,3,4,10,True,F,espn,2026-06-16
401856995,401856995,IND,4432831,Aliyah Boston,26.0,18,11,4,2,2,3,2,9,3,7,11,1,2,3,3,6,True,C,espn,2026-06-16
401856995,401856995,IND,3142191,Kelsey Mitchell,32.0,27,1,2,0,0,4,0,1,1,9,11,3,4,6,6,17,True,G,espn,2026-06-16
401856995,401856995,IND,4398829,Lexie Hull,20.0,6,4,0,0,0,0,1,3,3,3,6,0,3,0,0,2,True,G,espn,2026-06-16
401856995,401856995,IND,4433403,Caitlin Clark,32.0,21,5,14,1,1,6,1,4,2,5,15,1,8,10,14,14,True,G,espn,2026-06-16
401856995,401856995,IND,3142055,Myisha Hines-Allen,7.0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,5,False,F,espn,2026-06-16
401856995,401856995,IND,4433546,Makayla Timpson,23.0,2,6,0,1,2,2,1,5,4,1,3,0,0,0,0,17,False,F,espn,2026-06-16
401856995,401856995,IND,5105731,Grace VanSlooten,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-16
401856995,401856995,IND,2955898,Damiris Dantas,2.0,4,1,0,0,0,0,1,0,0,0,1,0,1,4,4,-2,False,C,espn,2026-06-16
401856995,401856995,IND,3907781,Sophie Cunningham,24.0,24,6,2,0,0,0,1,5,2,8,11,6,7,2,2,26,False,G,espn,2026-06-16
401856995,401856995,IND,4433797,Raven Johnson,14.0,6,0,1,0,0,1,0,0,1,2,5,2,4,0,0,15,False,G,espn,2026-06-16
401856995,401856995,IND,4065760,Tyasha Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-16
401856996,401856996,WSH,4282173,Michaela Onyenwere,32.0,22,3,0,1,0,2,0,3,3,8,12,4,4,2,2,11,True,F,espn,2026-06-17
401856996,401856996,WSH,4433411,Angela Dugalic,27.0,6,2,3,0,0,0,0,2,4,3,7,0,3,0,0,-2,True,F,espn,2026-06-17
401856996,401856996,WSH,5105737,Lauren Betts,32.0,13,7,3,0,0,2,1,6,1,2,7,0,0,9,10,12,True,C,espn,2026-06-17
401856996,401856996,WSH,4433524,Sonia Citron,38.0,26,11,4,0,1,3,1,10,4,7,13,0,4,12,12,9,True,G,espn,2026-06-17
401856996,401856996,WSH,4704180,Georgia Amoore,19.0,10,0,2,0,0,2,0,0,1,3,5,2,4,2,2,4,True,G,espn,2026-06-17
401856996,401856996,WSH,4433815,Lucy Olsen,20.0,6,2,2,1,0,2,0,2,4,2,6,0,1,2,2,3,False,G,espn,2026-06-17
401856996,401856996,WSH,4583144,Cotie McMahon,21.0,2,6,4,0,0,1,0,6,1,0,3,0,1,2,2,4,False,G,espn,2026-06-17
401856996,401856996,WSH,5122345,Cassandre Prosper,10.0,3,2,0,0,0,1,2,0,2,1,2,1,1,0,0,-6,False,G,espn,2026-06-17
401856996,401856996,WSH,4898384,Kiki Iriafen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-17
401856996,401856996,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-17
401856996,401856996,WSH,4433523,Rori Harmon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-17
401856996,401856996,WSH,5106145,Darianna Littlepage-Buggs,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-17
401856996,401856996,WSH,5349415,Alicia Florez,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-17
401856996,401856996,CON,4433408,Aaliyah Edwards,18.0,9,3,1,0,1,0,1,2,1,2,5,0,0,5,7,-5,True,F,espn,2026-06-17
401856996,401856996,CON,4433635,Diamond Miller,12.0,7,0,0,2,0,0,0,0,3,3,5,1,3,0,0,1,True,F,espn,2026-06-17
401856996,401856996,CON,2490553,Brittney Griner,23.0,6,3,1,1,2,1,0,3,4,3,7,0,1,0,0,-6,True,C,espn,2026-06-17
401856996,401856996,CON,4433514,Saniya Rivers,21.0,6,2,1,0,0,0,0,2,3,3,7,0,2,0,0,-8,True,G,espn,2026-06-17
401856996,401856996,CON,5208981,Leila Lacan,28.0,11,2,4,2,0,1,0,2,2,5,14,0,4,1,1,-5,True,G,espn,2026-06-17
401856996,401856996,CON,4684384,Aneesah Morrow,21.0,11,10,2,2,0,2,3,7,0,5,11,0,2,1,2,2,False,F,espn,2026-06-17
401856996,401856996,CON,5105732,Raegan Beers,7.0,2,1,1,0,0,0,1,0,4,1,1,0,0,0,0,2,False,F,espn,2026-06-17
401856996,401856996,CON,5345319,Nell Angloma,14.0,4,2,1,0,0,0,1,1,2,1,5,0,2,2,4,-1,False,F,espn,2026-06-17
401856996,401856996,CON,4398966,Olivia Nelson-Ododa,10.0,5,0,1,1,0,0,0,0,3,2,2,0,0,1,2,-3,False,C,espn,2026-06-17
401856996,401856996,CON,3922628,Kennedy Burke,22.0,10,0,0,0,0,0,0,0,0,3,5,2,4,2,4,-2,False,G,espn,2026-06-17
401856996,401856996,CON,4703609,Charlisse Leger-Walker,19.0,10,2,4,0,0,0,0,2,3,3,5,1,1,3,3,-4,False,G,espn,2026-06-17
401856996,401856996,CON,4898898,Gianna Kneepkens,5.0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,-6,False,G,espn,2026-06-17
401856996,401856996,CON,4433412,Hailey Van Lith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-17
401856996,401856996,CON,5106232,Ashlon Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-17
401856997,401856997,NYL,2998928,Breanna Stewart,35.0,17,6,3,2,1,0,1,5,3,7,12,1,3,2,3,-1,True,F,espn,2026-06-17
401856997,401856997,NYL,4683006,Leonie Fiebich,24.0,9,6,3,0,0,3,3,3,2,2,9,1,5,4,5,2,True,F,espn,2026-06-17
401856997,401856997,NYL,2999101,Jonquel Jones,28.0,19,8,3,1,1,4,1,7,2,6,9,3,5,4,4,-5,True,C,espn,2026-06-17
401856997,401856997,NYL,4038379,Marine Johannes,17.0,3,1,1,2,0,1,0,1,0,1,5,1,3,0,0,2,True,G,espn,2026-06-17
401856997,401856997,NYL,4066533,Sabrina Ionescu,28.0,10,3,1,0,0,3,1,2,1,4,9,2,4,0,0,-7,True,G,espn,2026-06-17
401856997,401856997,NYL,4281929,Satou Sabally,19.0,17,2,2,0,0,1,1,1,2,8,11,1,4,0,0,6,False,F,espn,2026-06-17
401856997,401856997,NYL,4337216,Han Xu,11.0,2,2,2,0,3,1,0,2,0,1,3,0,1,0,0,3,False,C,espn,2026-06-17
401856997,401856997,NYL,2327695,Rebekah Gardner,15.0,10,1,1,1,0,0,1,0,2,3,5,0,2,4,4,-3,False,G,espn,2026-06-17
401856997,401856997,NYL,5345320,Pauline Astier,23.0,9,5,4,1,0,0,2,3,0,1,3,0,0,7,7,8,False,G,espn,2026-06-17
401856997,401856997,NYL,4790258,Raquel Carrera,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-17
401856997,401856997,NYL,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-17
401856997,401856997,CHI,3142010,Azura Stevens,20.0,6,6,0,0,0,4,1,5,4,3,6,0,0,0,0,6,True,F,espn,2026-06-17
401856997,401856997,CHI,4433405,Kamilla Cardoso,24.0,10,4,4,1,0,2,0,4,5,4,7,0,0,2,2,7,True,C,espn,2026-06-17
401856997,401856997,CHI,2491205,Skylar Diggins,31.0,19,2,8,1,1,1,1,1,1,7,16,3,5,2,3,7,True,G,espn,2026-06-17
401856997,401856997,CHI,4594786,Sydney Taylor,28.0,24,1,2,3,1,1,0,1,5,10,16,4,7,0,0,4,True,G,espn,2026-06-17
401856997,401856997,CHI,4858656,Gabriela Jaquez,29.0,22,3,3,1,0,2,0,3,1,7,11,4,5,4,4,4,True,G,espn,2026-06-17
401856997,401856997,CHI,2566081,Elizabeth Williams,16.0,3,3,0,0,2,0,1,2,0,1,2,0,0,1,2,-13,False,C,espn,2026-06-17
401856997,401856997,CHI,2529137,Natasha Cloud,28.0,11,3,4,2,0,0,1,2,3,3,7,1,2,4,4,-2,False,G,espn,2026-06-17
401856997,401856997,CHI,2566186,Rachel Banham,4.0,0,2,0,1,0,0,1,1,0,0,2,0,2,0,0,-4,False,G,espn,2026-06-17
401856997,401856997,CHI,4432865,Jacy Sheldon,10.0,0,2,1,1,0,0,1,1,2,0,2,0,1,0,0,-9,False,G,espn,2026-06-17
401856997,401856997,CHI,4433433,Aicha Coulibaly,11.0,0,2,1,0,0,0,1,1,1,0,2,0,1,0,0,-5,False,G,espn,2026-06-17
401856997,401856997,CHI,4433542,Saylor Poffenbarger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-17
401856998,401856998,DAL,3906949,Jessica Shepard,33.0,14,10,4,0,0,0,2,8,3,7,13,0,0,0,0,-9,True,F,espn,2026-06-17
401856998,401856998,DAL,4790266,Awak Kuier,24.0,3,2,1,1,0,3,0,2,1,1,3,0,2,1,2,-16,True,F,espn,2026-06-17
401856998,401856998,DAL,3904577,Arike Ogunbowale,28.0,21,2,3,1,0,0,0,2,2,7,11,3,3,4,4,-13,True,G,espn,2026-06-17
401856998,401856998,DAL,4433730,Paige Bueckers,36.0,15,3,8,1,1,2,0,3,4,5,13,1,5,4,4,-8,True,G,espn,2026-06-17
401856998,401856998,DAL,4433790,Azzi Fudd,37.0,10,1,1,5,1,1,0,1,4,4,13,2,5,0,2,-14,True,G,espn,2026-06-17
401856998,401856998,DAL,3913881,Alanna Smith,16.0,5,3,0,0,1,0,0,3,1,2,4,1,3,0,0,5,False,F,espn,2026-06-17
401856998,401856998,DAL,4399415,Maddy Siegrist,7.0,1,2,0,0,0,0,0,2,3,0,0,0,0,1,2,-2,False,F,espn,2026-06-17
401856998,401856998,DAL,4068159,Sug Sutton,13.0,9,0,2,0,0,1,0,0,2,3,4,2,2,1,2,-2,False,G,espn,2026-06-17
401856998,401856998,DAL,4433807,Aziaha James,6.0,2,2,0,2,0,1,0,2,0,1,3,0,2,0,0,4,False,G,espn,2026-06-17
401856998,401856998,DAL,924,Alysha Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-17
401856998,401856998,DAL,4336633,Li Yueru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-17
401856998,401856998,GSV,2529622,Kayla Thornton,29.0,8,11,2,0,1,0,3,8,1,2,7,2,5,2,2,19,True,F,espn,2026-06-17
401856998,401856998,GSV,3142328,Gabby Williams,29.0,25,3,4,1,0,2,2,1,0,7,16,2,6,9,12,25,True,F,espn,2026-06-17
401856998,401856998,GSV,4257500,Cecilia Zandalasini,9.0,2,1,2,0,0,3,0,1,2,1,3,0,1,0,0,-11,True,F,espn,2026-06-17
401856998,401856998,GSV,2590093,Kiah Stokes,21.0,2,7,0,0,1,1,0,7,0,1,2,0,0,0,0,2,True,C,espn,2026-06-17
401856998,401856998,GSV,4398935,Veronica Burton,33.0,11,8,5,2,1,2,2,6,3,3,8,2,3,3,3,1,True,G,espn,2026-06-17
401856998,401856998,GSV,4432834,Laeticia Amihere,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,False,F,espn,2026-06-17
401856998,401856998,GSV,4790264,Janelle Salaun,20.0,12,4,1,0,0,2,0,4,1,3,7,2,4,4,5,-2,False,F,espn,2026-06-17
401856998,401856998,GSV,1054,Tiffany Hayes,10.0,10,0,1,0,0,0,0,0,2,3,4,2,2,2,2,-2,False,G,espn,2026-06-17
401856998,401856998,GSV,4065780,Kaila Charles,22.0,6,5,2,0,0,1,2,3,2,2,6,1,2,1,2,4,False,G,espn,2026-06-17
401856998,401856998,GSV,4899328,Kaitlyn Chen,25.0,15,2,2,1,0,2,0,2,3,7,10,1,2,0,1,26,False,G,espn,2026-06-17
401856998,401856998,GSV,4066546,Nadia Fingall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-17
401856998,401856998,GSV,5277552,Juste Jocyte,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-17
401856999,401856999,MIN,2529130,Natasha Howard,29.0,15,9,2,1,1,2,4,5,4,6,13,0,0,3,5,14,True,F,espn,2026-06-17
401856999,401856999,MIN,3054590,Nia Coffey,29.0,7,6,2,5,1,1,1,5,5,3,6,1,2,0,0,20,True,F,espn,2026-06-17
401856999,401856999,MIN,2529205,Kayla McBride,25.0,14,4,0,3,0,1,1,3,3,6,12,2,6,0,0,5,True,G,espn,2026-06-17
401856999,401856999,MIN,2987891,Courtney Williams,26.0,13,1,5,0,0,3,0,1,3,6,11,1,2,0,0,10,True,G,espn,2026-06-17
401856999,401856999,MIN,4433791,Olivia Miles,26.0,31,4,4,0,0,5,0,4,2,12,15,2,3,5,6,12,True,G,espn,2026-06-17
401856999,401856999,MIN,4873358,Antonia Delaere,15.0,6,0,1,0,0,0,0,0,2,2,4,2,4,0,0,5,False,F,espn,2026-06-17
401856999,401856999,MIN,5278237,Anastasiia Olairi Kosu,10.0,4,2,1,0,0,3,0,2,2,2,2,0,0,0,0,1,False,F,espn,2026-06-17
401856999,401856999,MIN,3913903,Teaira McCowan,5.0,2,1,0,0,0,1,0,1,2,1,1,0,0,0,1,-4,False,C,espn,2026-06-17
401856999,401856999,MIN,4280850,Maya Caldwell,25.0,7,7,3,2,1,3,2,5,2,2,7,1,3,2,2,18,False,G,espn,2026-06-17
401856999,401856999,MIN,5345478,Eliska Hamzova,11.0,0,0,3,0,0,1,0,0,2,0,1,0,1,0,0,-1,False,G,espn,2026-06-17
401856999,401856999,MIN,4596309,Liatu King,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-17
401856999,401856999,LAS,1068,Nneka Ogwumike,30.0,10,8,1,1,0,2,0,8,0,3,9,0,4,4,4,-13,True,F,espn,2026-06-17
401856999,401856999,LAS,2566106,Dearica Hamby,25.0,12,9,2,3,1,3,2,7,2,5,6,1,1,1,3,-7,True,F,espn,2026-06-17
401856999,401856999,LAS,2491214,Erica Wheeler,25.0,6,1,4,1,0,2,1,0,1,2,10,0,4,2,2,-12,True,G,espn,2026-06-17
401856999,401856999,LAS,3146151,Ariel Atkins,30.0,4,1,3,2,0,3,0,1,4,1,7,0,3,2,2,-12,True,G,espn,2026-06-17
401856999,401856999,LAS,4398764,Rae Burrell,26.0,19,0,3,0,0,2,0,0,4,6,10,2,4,5,6,-6,True,G,espn,2026-06-17
401856999,401856999,LAS,2284331,Emma Cannon,4.0,5,1,1,0,0,0,1,0,1,1,2,1,2,2,2,4,False,F,espn,2026-06-17
401856999,401856999,LAS,4433795,Sania Feagin,6.0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,-2,False,F,espn,2026-06-17
401856999,401856999,LAS,4874375,Jihyun Park,22.0,13,0,0,1,0,2,0,0,3,5,7,1,2,2,2,-10,False,F,espn,2026-06-17
401856999,401856999,LAS,4398907,Kate Martin,7.0,0,1,0,0,0,0,0,1,0,0,3,0,2,0,0,-9,False,G,espn,2026-06-17
