player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4703609,Charlisse Leger-Walker,CON,2026-06-22,0.0,31.0,0.0,0.0,10.0,5,3,5,1,3,2,0,0,2,9,,0,0,,1,2,1,-6,30.0,0.1666666666666666,0.1,0.1666666666666666,0.0333333333333333,0.1,0.3,0.0,0.0,0.3,0.0,27.0,3.605551275463991,10.333333333333334,2.0,3.333333333333333,1.6666666666666667,4.333333333333333,1.0,0.0,1.6666666666666667,3.6666666666666665,10.333333333333334,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,1.6666666666666667,2.333333333333333,-2.0,0.3909592822636301,0.2059087488216491,0.0716356107660455,0.0282614383488823,0.120255348516218,0.0414412822389046,0.0664941338854382,0.0553870215205994,0.1627329192546583,0.0579573334936171,0.3800207039337474,0.1348521206865523,0.0646997929606625,0.056933465037027,0.0698757763975155,0.0918514684544736,0.4783643892339544,0.1626773687052136,23.0,6.082762530298219,8.6,1.8,3.2,1.2,2.8,0.8,0.0,1.4,3.0,7.6,,1.4,1.8,,0.2,1.6,1.8,-5.0,0.3706866804692891,0.2124665895904635,0.0790924775707384,0.0332630414133543,0.1415976535541752,0.0537983384423296,0.051007591442374,0.0486759736900457,0.1087508626639061,0.0867709385986716,0.308567977915804,0.1469114563386256,0.0832643202208419,0.0918681248446526,0.0669254658385093,0.0786625180874692,0.4121297446514838,0.1530626198777666,21.55555555555556,5.294126724756197,6.777777777777778,1.6666666666666667,2.555555555555556,0.6666666666666666,2.0,0.6666666666666666,0.1111111111111111,1.8888888888888888,2.4444444444444446,6.444444444444445,,1.2222222222222223,1.6666666666666667,,0.2222222222222222,1.4444444444444444,2.111111111111111,-5.0,0.2974714362395521,0.196405280605929,0.0748926462694578,0.0374806329647402,0.1135859980062878,0.0668541914570676,0.0283375508013189,0.0436736798794492,0.082110267617514,0.0771702372538299,0.2788340618050762,0.145439107003064,0.0765489609692508,0.0738060189161285,0.0949850471589602,0.0866281875767825,0.4075006517905069,0.1211279989979945,24.96111111111111,8.215555555555556,2.013333333333333,3.381111111111111,1.2033333333333334,0.5491444444444443,0.4492999999999999,1.4976666666666665,13.61,10.22888888888889,11.596666666666668,5.394444444444444,0.9984444444444442,8.215555555555556,2.013333333333333,3.381111111111111,1.2033333333333334,13.61,0.5491444444444443,0.4492999999999999,1.4976666666666665,CHI,True,2.053888888888889,1.0,1.0,1.0,3.4025,1.0,1.0,1.0
4898898,Gianna Kneepkens,CON,2026-06-22,0.0,31.0,0.0,0.0,10.0,4,1,0,0,3,0,0,0,2,5,,0,0,,0,1,3,3,11.0,0.3636363636363636,0.0909090909090909,0.0,0.0,0.2727272727272727,0.4545454545454545,0.0,0.0,0.4545454545454545,0.0,6.333333333333333,4.041451884327385,3.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,1.0,3.0,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,1.3333333333333333,-1.3333333333333333,0.5378787878787878,0.1959472296420842,0.1136363636363636,0.1265400991552277,0.0,0.0,0.0833333333333333,0.1443375672974064,0.2575757575757575,0.0131215970270369,0.4848484848484848,0.0262431940540744,0.1666666666666666,0.2886751345948129,0.0,0.0,0.5581818181818182,0.1419696161184724,10.6,6.54217089351845,3.2,1.6,0.2,0.2,1.6,0.2,0.0,0.4,1.2,3.6,,0.6,0.6,,0.8,0.8,1.4,-3.2,0.406060606060606,0.2294466734150453,0.1390151515151515,0.0962710091795454,0.0111111111111111,0.0248451997499977,0.05,0.1118033988749894,0.1892676767676767,0.0955521153042058,0.3964646464646464,0.1228321869395485,0.1111111111111111,0.2187224409447725,0.0222222222222222,0.0496903994999953,0.4675757575757576,0.1697207775507025,11.555555555555555,5.2704627669473,3.6666666666666665,2.0,0.5555555555555556,0.4444444444444444,1.8888888888888888,0.3333333333333333,0.0,0.3333333333333333,1.4444444444444444,4.222222222222222,,0.3333333333333333,0.5555555555555556,,0.8888888888888888,1.1111111111111112,1.5555555555555556,-3.111111111111111,0.3715168273991803,0.1887415103896372,0.164020483873425,0.1076089459588307,0.0416806323669068,0.0534251040425751,0.0514077425842131,0.0821657799517547,0.1780496645692724,0.1072886127200804,0.3938378252103742,0.141367105928071,0.0788224121557455,0.1661468871525618,0.0188816267247639,0.0396819294119542,0.4474013132836662,0.1637960701623044,9.571111111111112,3.353333333333333,1.31,0.1811111111111111,0.2588888888888889,0.2105644444444444,0.17228,0.5742666666666667,4.844444444444444,4.663333333333334,3.5344444444444445,1.491111111111111,0.3828444444444444,3.353333333333333,1.31,0.1811111111111111,0.2588888888888889,4.844444444444445,0.2105644444444444,0.17228,0.5742666666666667,,,,,,,,,,
4899316,Harmoni Turner,CON,2026-06-22,0.0,50.0,0.0,0.0,3.0,7,2,0,1,3,0,0,1,2,4,,2,2,,0,2,1,-8,14.0,0.5,0.1428571428571428,0.0,0.0714285714285714,0.2142857142857142,0.2857142857142857,0.1428571428571428,0.0714285714285714,0.42,0.0,7.0,9.899494936611664,3.5,1.0,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.5,-4.0,0.5,,0.1428571428571428,,0.0,,0.0714285714285714,,0.2142857142857142,,0.2857142857142857,,0.1428571428571428,,0.0714285714285714,,0.42,,7.0,9.899494936611664,3.5,1.0,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.5,-4.0,0.5,,0.1428571428571428,,0.0,,0.0714285714285714,,0.2142857142857142,,0.2857142857142857,,0.1428571428571428,,0.0714285714285714,,0.42,,7.0,9.899494936611664,3.5,1.0,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.5,-4.0,0.5,,0.1428571428571428,,0.0,,0.0714285714285714,,0.2142857142857142,,0.2857142857142857,,0.1428571428571428,,0.0714285714285714,,0.42,,8.05,4.025,1.15,0.0,0.575,0.1771,0.1449,0.483,5.175000000000001,5.175000000000001,4.025,1.15,0.322,4.025,1.15,0.0,0.575,5.175000000000001,0.1771,0.1449,0.483,,,,,,,,,,
5105732,Raegan Beers,CON,2026-06-22,0.0,31.0,0.0,0.0,10.0,4,4,1,0,1,1,0,1,2,4,,0,0,,1,3,2,-5,14.0,0.2857142857142857,0.2857142857142857,0.0714285714285714,0.0,0.0714285714285714,0.2857142857142857,0.0,0.0714285714285714,0.3571428571428571,0.0,15.333333333333334,11.06044001535804,6.0,4.666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,1.3333333333333333,2.6666666666666665,4.666666666666667,,0.3333333333333333,1.0,,2.333333333333333,2.333333333333333,2.333333333333333,1.6666666666666667,0.4853615520282187,0.2757529290395537,0.327336860670194,0.0631501670618261,0.0485008818342151,0.0420238185447755,0.0123456790123456,0.0213833433033194,0.0361552028218694,0.0357224499127497,0.327336860670194,0.0631501670618262,0.037037037037037,0.0641500299099585,0.1151675485008818,0.0734789649598748,0.4588007054673721,0.1261647432342152,15.4,7.893034904268446,6.2,4.2,1.0,0.2,0.4,0.8,0.0,1.0,2.6,5.2,,0.8,1.4,,2.2,2.0,2.8,2.8,0.4618051665110488,0.2043613706626481,0.286318082788671,0.072138087629685,0.0526299408652349,0.0514302594264657,0.0074074074074074,0.0165634664999984,0.0216931216931216,0.0320968272764086,0.3577466542172424,0.1336083261684847,0.0743230625583566,0.0688750400856721,0.080865234982882,0.0730638175407825,0.4713140367258014,0.1365629069623216,12.555555555555555,7.535103036971543,4.555555555555555,3.111111111111111,0.8888888888888888,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.1111111111111111,1.0,1.8888888888888888,3.7777777777777777,,0.5555555555555556,1.2222222222222223,,1.5555555555555556,1.5555555555555556,2.333333333333333,1.5555555555555556,0.3900892680304445,0.2014462460290895,0.2584942562883739,0.1392946592255531,0.064549557196616,0.0646491289277824,0.013558201058201,0.026734633507153,0.0314153439153439,0.052080371305952,0.3023254251195427,0.1458894470737467,0.0919064595535183,0.1260678384413138,0.0911251874487168,0.0766111080002483,0.4338894547718077,0.1333034248129008,14.601111111111113,5.481111111111112,4.092222222222222,0.9777777777777776,0.2144444444444444,0.3212244444444444,0.26282,0.8760666666666667,10.551111111111112,9.573333333333334,6.45888888888889,5.07,0.5840444444444444,5.481111111111112,4.092222222222222,0.9777777777777776,0.2144444444444444,10.551111111111112,0.3212244444444444,0.26282,0.8760666666666667,CHI,True,1.370277777777778,1.0230555555555556,1.0,1.0,2.637777777777778,1.0,1.0,1.0
5106232,Ashlon Jackson,CON,2026-06-22,0.0,31.0,0.0,0.0,8.0,0,1,0,0,1,0,0,0,0,1,,0,0,,0,1,0,-15,9.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,8.0,7.54983443527075,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-9.333333333333334,0.1333333333333333,0.1885618083164126,0.0888888888888888,0.0314269680527354,0.0333333333333333,0.0471404520791031,0.0,0.0,0.0888888888888888,0.0314269680527354,0.1555555555555555,0.0628539361054709,0.0,0.0,0.0,0.0,0.1555555555555555,0.0628539361054709,4.8,6.906518659932804,0.8,0.4,0.2,0.0,0.4,0.4,0.0,0.0,0.4,0.8,,0.0,0.0,,0.0,0.4,0.4,-5.6,0.1333333333333333,0.1885618083164126,0.0888888888888888,0.0314269680527354,0.0333333333333333,0.0471404520791031,0.0,0.0,0.0888888888888888,0.0314269680527354,0.1555555555555555,0.0628539361054709,0.0,0.0,0.0,0.0,0.1555555555555555,0.0628539361054709,7.142857142857143,10.205040771249136,0.7142857142857143,1.0,0.4285714285714285,0.0,0.4285714285714285,0.5714285714285714,0.1428571428571428,0.7142857142857143,0.2857142857142857,0.7142857142857143,,0.1428571428571428,0.2857142857142857,,0.1428571428571428,0.8571428571428571,0.4285714285714285,-2.0,0.1017094017094017,0.1441457489204696,0.1233618233618233,0.0637100996233684,0.0478632478632478,0.0417668093089593,0.0,0.0,0.072079772079772,0.0366260342407067,0.1165242165242165,0.0809051600438025,0.0256410256410256,0.0444115591684327,0.0641025641025641,0.1110288979210818,0.1919088319088319,0.0770713354420977,8.0,0.8228571428571428,0.69,0.2557142857142856,0.0,0.176,0.144,0.48,1.7685714285714285,1.512857142857143,1.0785714285714283,0.9457142857142856,0.3199999999999999,0.8228571428571428,0.69,0.2557142857142856,0.0,1.768571428571429,0.176,0.144,0.48,,,,,,,,,,
5208981,Leila Lacan,CON,2026-06-22,0.0,50.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5279789,Mamignan Toure,CON,2026-06-22,0.0,50.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.5,4.949747468305833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,1.0,-2.5,0.0,,0.0,,0.0,,0.0,,0.1428571428571428,,0.1428571428571428,,0.0,,0.2857142857142857,,0.4285714285714285,,3.5,4.949747468305833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,1.0,-2.5,0.0,,0.0,,0.0,,0.0,,0.1428571428571428,,0.1428571428571428,,0.0,,0.2857142857142857,,0.4285714285714285,,3.5,4.949747468305833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,1.0,-2.5,0.0,,0.0,,0.0,,0.0,,0.1428571428571428,,0.1428571428571428,,0.0,,0.2857142857142857,,0.4285714285714285,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5345319,Nell Angloma,CON,2026-06-22,0.0,31.0,0.0,0.0,7.0,2,3,1,0,0,0,0,0,0,1,,2,2,,1,2,3,-3,14.0,0.1428571428571428,0.2142857142857142,0.0714285714285714,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0,0.1342857142857142,0.0,15.333333333333334,13.051181300301264,6.0,3.333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,2.333333333333333,4.333333333333333,,1.3333333333333333,2.6666666666666665,,0.6666666666666666,2.6666666666666665,2.6666666666666665,1.0,0.331143951833607,0.1872017205307559,0.1518883415435139,0.1322348931238762,0.0238095238095238,0.0412393049421161,0.0,0.0,0.0,0.0,0.1617405582922824,0.2211862887789209,0.3158182813355227,0.3038535975647354,0.0114942528735632,0.019908629972056,0.3121948549534756,0.1880506751758533,12.0,11.423659658795865,5.0,2.2,0.4,0.0,0.0,0.6,0.2,0.4,2.0,3.8,,1.0,2.0,,0.6,1.6,2.0,1.4,0.3733579638752052,0.1746169542084702,0.1317733990147783,0.1152207517104709,0.0357142857142857,0.0412393049421161,0.0,0.0,0.0,0.0,0.2284482758620689,0.2245334300930333,0.2725779967159277,0.2627360424925032,0.0264778325123152,0.0340920274170682,0.3748604269293924,0.198200067104777,10.0,11.331372379372237,4.166666666666667,1.8333333333333333,0.3333333333333333,0.0,0.0,0.5,0.1666666666666666,0.3333333333333333,1.6666666666666667,3.1666666666666665,,0.8333333333333334,1.6666666666666667,,0.5,1.3333333333333333,1.6666666666666667,1.1666666666666667,0.3733579638752052,0.1746169542084702,0.1317733990147783,0.1152207517104709,0.0357142857142857,0.0412393049421161,0.0,0.0,0.0,0.0,0.2284482758620689,0.2245334300930333,0.2725779967159277,0.2627360424925032,0.0264778325123152,0.0340920274170682,0.3748604269293924,0.198200067104777,12.9,4.683333333333334,2.5866666666666664,0.4566666666666666,0.0,0.2837999999999999,0.2321999999999999,0.7739999999999999,7.726666666666667,7.27,5.140000000000001,3.043333333333333,0.5159999999999999,4.683333333333334,2.5866666666666664,0.4566666666666666,0.0,7.726666666666667,0.2837999999999999,0.2321999999999999,0.7739999999999999,CHI,True,1.1708333333333334,1.0,1.0,1.0,1.9316666666666664,1.0,1.0,1.0
924,Alysha Clark,DAL,2026-06-22,0.0,29.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.3094010767585025,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.25,,0.25,,0.0,,0.25,,0.5,,2.8,2.9495762407505244,0.6,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.6,,0.0,0.0,,0.2,0.0,0.0,-1.4,0.1428571428571428,0.2474358296526968,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0476190476190476,0.0824786098842322,0.1785714285714285,0.1556749622693097,0.1785714285714286,0.1556749622693097,0.0,0.0,0.0833333333333333,0.1443375672974064,0.2619047619047619,0.2508488988774461,6.333333333333333,6.103277807866851,1.5555555555555556,1.2222222222222223,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5555555555555556,1.0,,0.2222222222222222,0.3333333333333333,,0.2222222222222222,1.0,1.0,0.7777777777777778,0.2363945578231292,0.2847560461709352,0.1740362811791383,0.1573422885304428,0.028344671201814,0.0545750863789512,0.0561224489795918,0.1007141650985913,0.1224489795918367,0.1334031644152271,0.1564625850340136,0.1179369962420803,0.0238095238095238,0.0629940788348712,0.1122448979591836,0.1404992486552577,0.2791836734693877,0.1805864542099448,8.0,0.5211111111111111,0.3144444444444444,0.0444444444444444,0.1144444444444444,0.176,0.144,0.48,0.8799999999999999,0.8355555555555556,0.5655555555555555,0.3588888888888889,0.3199999999999999,0.5211111111111111,0.3144444444444444,0.0444444444444444,0.1144444444444444,0.88,0.176,0.144,0.48,,,,,,,,,,
2529047,Odyssey Sims,DAL,2026-06-22,0.0,29.0,0.0,0.0,10.0,0,0,2,0,0,0,0,0,0,0,,0,0,,0,0,0,3,8.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.999999999999998,6.0,0.3333333333333333,3.333333333333333,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,2.333333333333333,4.0,,1.0,1.0,,0.0,0.3333333333333333,0.6666666666666666,5.333333333333333,0.2923976608187135,0.3407906967095547,0.0158730158730158,0.0274928699614107,0.2153299916457811,0.0500952813124615,0.0158730158730158,0.0274928699614107,0.0492898913951545,0.0477069057151854,0.200501253132832,0.1742891092803379,0.0476190476190476,0.0824786098842322,0.0158730158730158,0.0274928699614108,0.2373266499582289,0.2094254864774102,17.8,6.3796551630946325,5.8,0.4,3.4,0.4,1.2,1.0,0.0,1.2,2.2,4.6,,1.0,1.0,,0.0,0.4,1.2,3.0,0.2634385964912281,0.2895540983469208,0.0175238095238095,0.0241461911852124,0.2031979949874686,0.0603592670834998,0.0175238095238095,0.0241461911852125,0.0580739348370927,0.0363445950237415,0.2218007518796992,0.1350315028789352,0.0445714285714285,0.0649521016611786,0.0675238095238095,0.1043674391669961,0.3089359899749374,0.1782357607249553,18.77777777777778,5.696002496878354,7.777777777777778,0.8888888888888888,3.2222222222222223,0.6666666666666666,1.4444444444444444,0.8888888888888888,0.0,1.2222222222222223,3.111111111111111,5.666666666666667,,0.8888888888888888,1.1111111111111112,,0.1111111111111111,0.7777777777777778,1.8888888888888888,1.7777777777777777,0.3670301753082073,0.2765784819401606,0.0453355983790766,0.0643984125427407,0.1842769735561497,0.0691891258121866,0.0300578206012988,0.030516572165796,0.0665210080198638,0.0454894483601661,0.2732303817887341,0.1202927427559803,0.0523972323972324,0.064411102347085,0.0594381624816407,0.0866966806493306,0.3557233265251571,0.1643328038418327,15.985555555555557,5.385555555555555,0.4177777777777778,3.1344444444444446,0.3733333333333333,0.3516822222222222,0.28774,0.9591333333333334,8.937777777777777,5.803333333333333,8.52,3.5522222222222224,0.6394222222222222,5.385555555555555,0.4177777777777778,3.1344444444444446,0.3733333333333333,8.937777777777777,0.3516822222222222,0.28774,0.9591333333333334,SEA,False,1.3463888888888889,1.0,1.0,1.0,2.234444444444444,1.0,1.0,1.0
3058908,Lindsay Allen,DAL,2026-06-22,0.0,50.0,0.0,0.0,3.0,0,0,0,0,0,0,0,1,0,0,,0,0,,0,0,1,-4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,9.0,7.071067811865476,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,,0.5,0.5,,0.0,0.0,2.0,-4.5,0.1071428571428571,0.1515228816828316,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0357142857142857,0.0505076272276105,0.1607142857142857,0.1262690680690263,0.2478571428571428,0.0030304576336566,9.0,7.071067811865476,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,,0.5,0.5,,0.0,0.0,2.0,-4.5,0.1071428571428571,0.1515228816828316,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0357142857142857,0.0505076272276105,0.1607142857142857,0.1262690680690263,0.2478571428571428,0.0030304576336566,9.0,7.071067811865476,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,,0.5,0.5,,0.0,0.0,2.0,-4.5,0.1071428571428571,0.1515228816828316,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0357142857142857,0.0505076272276105,0.1607142857142857,0.1262690680690263,0.2478571428571428,0.0030304576336566,8.25,1.275,0.0,0.8499999999999999,0.0,0.1815,0.1485,0.495,2.125,1.275,2.125,0.8499999999999999,0.3299999999999999,1.275,0.0,0.8499999999999999,0.0,2.125,0.1815,0.1485,0.495,,,,,,,,,,
3904577,Arike Ogunbowale,DAL,2026-06-22,0.0,29.0,0.0,0.0,8.0,19,4,5,5,13,1,0,3,5,20,,4,6,,0,4,2,18,38.0,0.5,0.1052631578947368,0.131578947368421,0.131578947368421,0.3421052631578947,0.5263157894736842,0.1578947368421052,0.0789473684210526,0.6747368421052632,0.0,31.666666666666668,6.506407098647712,14.666666666666666,2.0,3.6666666666666665,3.0,8.0,0.3333333333333333,0.3333333333333333,2.0,4.333333333333333,15.666666666666666,,3.0,3.6666666666666665,,0.0,2.0,2.0,-0.6666666666666666,0.4329166666666666,0.3246159589935981,0.0559210526315789,0.0529390688797075,0.1092763157894736,0.0612500706653445,0.0855263157894736,0.0741409715104253,0.2432017543859649,0.0858806761474861,0.4887719298245614,0.0442397564190265,0.1047149122807017,0.0906895028671248,0.0633991228070175,0.0278469312717895,0.5982456140350877,0.0773833378626347,31.6,4.722287581247038,13.2,2.0,3.0,2.4,6.6,0.8,0.2,1.4,3.8,13.6,,3.2,3.6,,0.6,1.4,1.8,3.6,0.396719696969697,0.2555127325307051,0.060219298245614,0.060482519751121,0.090414274322169,0.054380490080515,0.070103668261563,0.057335860430541,0.2028907496012759,0.0823158530113296,0.4272025518341308,0.0926957628217482,0.105859250398724,0.0828897887232187,0.0447061403508771,0.0343771932622446,0.5184867623604467,0.1226660607737752,31.857142857142858,4.375255094603872,15.428571428571429,2.142857142857143,3.0,2.142857142857143,6.285714285714286,0.7142857142857143,0.1428571428571428,1.7142857142857142,4.857142857142857,14.0,,3.571428571428572,4.0,,0.4285714285714285,1.7142857142857142,2.2857142857142856,3.2857142857142856,0.4711106757227447,0.2512004711984086,0.0638129087085529,0.0544586825297639,0.0931804203560102,0.0611318815323902,0.0648523738814119,0.0562479008146554,0.1952777384946169,0.078105446257667,0.4385601150210951,0.0833517180578335,0.1181698531857333,0.0755812599279709,0.0546477904531443,0.0355988274941891,0.545202640875962,0.1144237043092074,32.63142857142857,14.955714285714285,2.3285714285714283,3.5,2.918571428571428,0.7178914285714285,0.5873657142857143,1.9578857142857145,20.784285714285712,17.284285714285712,18.455714285714283,5.828571428571427,1.305257142857143,14.955714285714285,2.3285714285714283,3.5,2.918571428571428,20.784285714285712,0.7178914285714285,0.5873657142857143,1.9578857142857145,SEA,False,3.738928571428571,1.0,1.0,1.0,5.196071428571428,1.0,1.0,1.0
