snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Under,Nia Coffey,7.5,-104,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,19.5,-118,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,19.5,-113,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Over,Valeriane Ayayi,10.5,-120,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Under,Valeriane Ayayi,10.5,-112,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,DeWanna Bonner,5.5,-115,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,DeWanna Bonner,5.5,-115,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,8.5,106,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Howard,8.5,-141,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kahleah Copper,3.5,-134,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kahleah Copper,3.5,101,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Miles,4.5,-122,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Miles,4.5,-109,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla McBride,3.5,100,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla McBride,3.5,-134,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Courtney Williams,5.5,117,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Courtney Williams,5.5,-157,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Valeriane Ayayi,4.5,103,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Valeriane Ayayi,4.5,-137,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nia Coffey,5.5,-103,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nia Coffey,5.5,-130,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,7.5,114,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,7.5,-152,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,2.5,104,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,2.5,-137,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,135,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-182,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Over,DeWanna Bonner,1.5,122,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Under,DeWanna Bonner,1.5,-164,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Kahleah Copper,1.5,-145,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Kahleah Copper,1.5,109,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Valeriane Ayayi,1.5,126,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Valeriane Ayayi,1.5,-170,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Olivia Miles,1.5,144,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Olivia Miles,1.5,-197,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Nia Coffey,1.5,127,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Nia Coffey,1.5,-170,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Alyssa Thomas,,750,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kayla McBride,2.5,-156,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kayla McBride,2.5,121,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Courtney Williams,3.5,-143,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Courtney Williams,3.5,110,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Alyssa Thomas,8.5,112,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Alyssa Thomas,8.5,-145,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natasha Howard,2.5,152,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natasha Howard,2.5,-200,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Olivia Miles,5.5,-141,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Olivia Miles,5.5,108,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Nia Coffey,2.5,-105,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Nia Coffey,2.5,-123,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Courtney Williams,16.5,-108,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Courtney Williams,16.5,-120,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kahleah Copper,19.5,-111,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kahleah Copper,19.5,-116,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Alyssa Thomas,13.5,-110,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Alyssa Thomas,13.5,-118,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Howard,15.5,-127,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Howard,15.5,-102,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Olivia Miles,18.5,-122,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Olivia Miles,18.5,-106,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Nia Coffey,7.5,-130,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Nia Coffey,7.5,100,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,DeWanna Bonner,9.5,-108,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,DeWanna Bonner,9.5,-120,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla McBride,16.5,-103,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kayla McBride,16.5,-125,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Valeriane Ayayi,10.5,-115,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Valeriane Ayayi,10.5,-112,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Monique Akoa Makani,9.5,-111,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Monique Akoa Makani,9.5,-116,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Courtney Williams,25.5,-116,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Courtney Williams,25.5,-111,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kahleah Copper,25.5,-106,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kahleah Copper,25.5,-122,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kayla McBride,22.5,-118,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kayla McBride,22.5,-110,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Alyssa Thomas,29.5,-111,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Alyssa Thomas,29.5,-116,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Olivia Miles,29.5,-116,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Olivia Miles,29.5,-111,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natasha Howard,26.5,-112,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natasha Howard,26.5,-115,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Nia Coffey,16.5,100,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Nia Coffey,16.5,-130,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Monique Akoa Makani,14.5,-118,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Monique Akoa Makani,14.5,-110,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kayla McBride,3.5,109,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kayla McBride,3.5,-141,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Courtney Williams,5.5,122,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Courtney Williams,5.5,-159,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kahleah Copper,3.5,-130,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kahleah Copper,3.5,100,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Howard,8.5,107,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Howard,8.5,-139,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Alyssa Thomas,7.5,117,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Alyssa Thomas,7.5,-152,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Olivia Miles,4.5,-123,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Olivia Miles,4.5,-104,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nia Coffey,5.5,100,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nia Coffey,5.5,-130,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,DeWanna Bonner,5.5,-110,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,DeWanna Bonner,5.5,-118,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Valeriane Ayayi,4.5,106,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Valeriane Ayayi,4.5,-137,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Courtney Williams,1.5,136,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Courtney Williams,1.5,-179,2026-07-13T07:14:14Z,Minnesota Lynx,Phoenix Mercury
