snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Olivia Nelson-Ododa,2.5,122,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Olivia Nelson-Ododa,2.5,-159,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Sonia Citron,17.5,-119,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Sonia Citron,17.5,-109,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Griner,11.5,-130,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Griner,11.5,101,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Kiki Iriafen,15.5,-103,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Kiki Iriafen,15.5,-125,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Shakira Austin,13.5,-125,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Shakira Austin,13.5,-103,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Leïla Lacan,12.5,-102,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Leïla Lacan,12.5,-127,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Michaela Onyenwere,9.5,-109,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Michaela Onyenwere,9.5,-119,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Georgia Amoore,7.5,115,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Georgia Amoore,7.5,-149,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Aaliyah Edwards,9.5,-135,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Aaliyah Edwards,9.5,104,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Olivia Nelson-Ododa,10.5,106,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Olivia Nelson-Ododa,10.5,-137,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Brittney Griner,19.5,-110,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Brittney Griner,19.5,-118,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Shakira Austin,24.5,-123,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Shakira Austin,24.5,-105,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sonia Citron,25.5,-112,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sonia Citron,25.5,-115,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Olivia Nelson-Ododa,18.5,-112,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Olivia Nelson-Ododa,18.5,-115,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Shakira Austin,7.5,-139,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Shakira Austin,7.5,107,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sonia Citron,3.5,-127,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sonia Citron,3.5,-102,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kiki Iriafen,8.5,-106,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kiki Iriafen,8.5,-122,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Olivia Nelson-Ododa,5.5,-143,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Olivia Nelson-Ododa,5.5,110,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Michaela Onyenwere,3.5,178,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Michaela Onyenwere,3.5,-238,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Griner,5.5,115,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Griner,5.5,-149,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sonia Citron,1.5,112,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sonia Citron,1.5,-145,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Leïla Lacan,1.5,155,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Leïla Lacan,1.5,-204,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Michaela Onyenwere,1.5,174,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Michaela Onyenwere,1.5,-233,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,5.5,-154,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,5.5,113,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,5.5,-148,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,5.5,109,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,3.5,100,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,3.5,-136,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,2.5,-152,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,2.5,111,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Over,Gabby Williams,2.5,-130,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Under,Gabby Williams,2.5,-104,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-182,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,880,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,1020,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Naz Hillmon,,1380,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla Thornton,,1500,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,1520,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Allisha Gray,,3600,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Gabby Williams,,3900,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,17.5,-128,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,17.5,-103,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,17.5,-125,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,17.5,-106,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Gabby Williams,15.5,-129,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Gabby Williams,15.5,-103,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,14.5,-106,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,14.5,-125,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Veronica Burton,12.5,-108,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Veronica Burton,12.5,-122,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,11.5,100,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,11.5,-133,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Cecilia Zandalasini,8.5,-131,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Cecilia Zandalasini,8.5,-101,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Kayla Thornton,8.5,-126,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Kayla Thornton,8.5,-105,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Naz Hillmon,8.5,-103,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Naz Hillmon,8.5,-129,2026-06-26T15:46:28Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,21.5,-116,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,21.5,-117,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Gabby Williams,18.5,-126,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Gabby Williams,18.5,-108,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Veronica Burton,18.5,-114,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Veronica Burton,18.5,-119,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,17.5,-112,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,17.5,-122,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Angel Reese,17.5,-108,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Angel Reese,17.5,-126,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,26.5,-109,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,26.5,-125,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,22.5,-121,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,22.5,-112,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,21.5,-119,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,21.5,-114,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,19.5,-126,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,19.5,-108,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,15.5,-132,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,15.5,-103,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jordin Canada,14.5,-127,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
