snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,21.5,-110,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Howard,22.5,-128,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Howard,22.5,-104,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,20.5,-120,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,20.5,-110,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-125,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-106,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chelsea Gray,21.5,-132,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chelsea Gray,21.5,100,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,28.5,-106,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,28.5,-125,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,27.5,-114,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,27.5,-114,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Howard,25.5,-125,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Howard,25.5,-106,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kayla McBride,19.5,-118,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kayla McBride,19.5,-114,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,24.5,-122,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,24.5,-108,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Miles,5.5,118,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Miles,5.5,-158,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nia Coffey,6.5,116,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nia Coffey,6.5,-154,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,NaLyssa Smith,7.5,110,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,NaLyssa Smith,7.5,-146,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,A'ja Wilson,9.5,-136,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,A'ja Wilson,9.5,102,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,3.5,-136,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,3.5,102,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,4.5,-114,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,4.5,-114,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,7.5,100,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Howard,7.5,-132,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla McBride,3.5,-125,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla McBride,3.5,-106,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,5.5,118,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,5.5,-158,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,11.5,-112,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,11.5,-118,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,10.5,-108,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,10.5,-122,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,A'ja Wilson,13.5,102,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,A'ja Wilson,13.5,-136,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,11.5,112,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,11.5,-148,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,9.5,110,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,9.5,-146,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_threes,Over,A'ja Wilson,1.5,178,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_threes,Under,A'ja Wilson,1.5,-245,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_threes,Over,Nia Coffey,1.5,140,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_threes,Under,Nia Coffey,1.5,-188,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,-154,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,116,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,2.5,140,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,2.5,-188,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,1.5,-146,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,1.5,110,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,118,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-158,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Over,Chelsea Gray,6.5,-120,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Under,Chelsea Gray,6.5,-113,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Over,Jackie Young,6.5,-103,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Under,Jackie Young,6.5,-132,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,6.5,100,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,6.5,-136,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,3.5,-132,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,3.5,-103,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Over,A'ja Wilson,3.5,112,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Under,A'ja Wilson,3.5,-152,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Howard,2.5,-130,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Howard,2.5,-104,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Over,Kayla McBride,2.5,-123,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_assists,Under,Kayla McBride,2.5,-111,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,A'ja Wilson,,-143,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,327,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,428,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jackie Young,,515,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,NaLyssa Smith,,566,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Chelsea Gray,,690,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,1400,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,1660,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla McBride,,4300,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Over,A'ja Wilson,25.5,-111,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Under,A'ja Wilson,25.5,-119,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,16.5,-121,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,16.5,-110,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Over,Jackie Young,16.5,-106,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Under,Jackie Young,16.5,-125,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,15.5,-125,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,15.5,-106,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,15.5,-110,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,15.5,-120,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,13.5,-112,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,13.5,-119,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Over,Chelsea Gray,11.5,-112,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Under,Chelsea Gray,11.5,-118,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Over,Chennedy Carter,10.5,-123,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Under,Chennedy Carter,10.5,-108,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Over,NaLyssa Smith,9.5,-130,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Under,NaLyssa Smith,9.5,-102,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Over,Nia Coffey,7.5,-105,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points,Under,Nia Coffey,7.5,-126,2026-06-13T14:00:18Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,A'ja Wilson,28.5,-123,2026-06-13T13:59:11Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,A'ja Wilson,28.5,-110,2026-06-13T13:59:11Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,23.5,-110,2026-06-13T13:59:11Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,23.5,-124,2026-06-13T13:59:11Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jackie Young,22.5,-123,2026-06-13T13:59:11Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jackie Young,22.5,-110,2026-06-13T13:59:11Z,Las Vegas Aces,Minnesota Lynx
