date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-22,2026-06-22T11:52:42.688229+00:00,4594786.0,Sydney Taylor,CHI,threes,UNDER,1.5,132,0.43103448275862066,0.7054015075209754,0.7054015075209754,0.27436702476235475,0.636531497448663,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.636531497448663,27.436702476235475,0.7054015075209754,0.43103448275862066
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,threes,UNDER,0.5,150,0.4,0.6497388076884697,0.6497388076884697,0.24973880768846968,0.6243470192211743,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.6243470192211743,24.973880768846968,0.6497388076884697,0.4
2026-06-22,2026-06-22T11:52:42.688229+00:00,4594786.0,Sydney Taylor,CHI,threes,UNDER,1.5,130,0.43478260869565216,0.7054015075209754,0.7054015075209754,0.27061889882532325,0.6224234672982435,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.6224234672982435,27.061889882532324,0.7054015075209754,0.43478260869565216
2026-06-22,2026-06-22T11:52:42.688229+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,124,0.44642857142857145,0.6953633945187185,0.6953633945187185,0.24893482309014708,0.5576140037219295,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.5576140037219295,24.893482309014708,0.6953633945187185,0.44642857142857145
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,threes,UNDER,1.5,117,0.4608294930875576,0.7173543753143452,0.7173543753143452,0.2565248822267876,0.5566589944321291,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.5566589944321291,25.65248822267876,0.7173543753143452,0.4608294930875576
2026-06-22,2026-06-22T11:52:42.688229+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,122,0.45045045045045046,0.6953633945187185,0.6953633945187185,0.24491294406826808,0.5437067358315552,williamhill_us,Caesars,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.5437067358315552,24.491294406826807,0.6953633945187185,0.45045045045045046
2026-06-22,2026-06-22T11:52:42.688229+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,120,0.45454545454545453,0.6953633945187185,0.6953633945187185,0.240817939973264,0.5297994679411807,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.5297994679411807,24.0817939973264,0.6953633945187185,0.45454545454545453
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,threes,UNDER,1.5,111,0.47393364928909953,0.7173543753143452,0.7173543753143452,0.24342072602524567,0.5136177319132684,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.5136177319132684,24.342072602524567,0.7173543753143452,0.47393364928909953
2026-06-22,2026-06-22T11:52:42.688229+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,117,0.4608294930875576,0.6953633945187185,0.6953633945187185,0.23453390143116093,0.5089385661056192,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.5089385661056192,23.453390143116092,0.6953633945187185,0.4608294930875576
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,threes,UNDER,1.5,110,0.47619047619047616,0.7173543753143452,0.7173543753143452,0.24116389912386904,0.506444188160125,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.506444188160125,24.116389912386904,0.7173543753143452,0.47619047619047616
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,threes,UNDER,1.5,110,0.47619047619047616,0.7173543753143452,0.7173543753143452,0.24116389912386904,0.506444188160125,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.506444188160125,24.116389912386904,0.7173543753143452,0.47619047619047616
2026-06-22,2026-06-22T11:52:42.688229+00:00,4594786.0,Sydney Taylor,CHI,threes,UNDER,2.5,-192,0.6575342465753424,0.9382198233343142,0.9382198233343142,0.28068557675897177,0.4268759813209362,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.4268759813209362,28.068557675897175,0.9382198233343142,0.6575342465753424
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345325.0,Awa Fam,SEA,threes,UNDER,1.5,-174,0.635036496350365,0.8757183673671977,0.8757183673671977,0.2406818710168327,0.3790047853943227,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.3790047853943227,24.068187101683268,0.8757183673671977,0.635036496350365
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345325.0,Awa Fam,SEA,threes,UNDER,1.5,-179,0.6415770609318996,0.8757183673671977,0.8757183673671977,0.23414130643529807,0.3649465055611628,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.3649465055611628,23.414130643529806,0.8757183673671977,0.6415770609318996
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345325.0,Awa Fam,SEA,threes,UNDER,1.5,-179,0.6415770609318996,0.8757183673671977,0.8757183673671977,0.23414130643529807,0.3649465055611628,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.3649465055611628,23.414130643529806,0.8757183673671977,0.6415770609318996
2026-06-22,2026-06-22T11:52:42.688229+00:00,5208981.0,Leïla Lacan,CON,threes,UNDER,1.5,-181,0.6441281138790036,0.8757183673671977,0.8757183673671977,0.23159025348819406,0.3595406697800141,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.3595406697800141,23.159025348819405,0.8757183673671977,0.6441281138790036
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-184,0.647887323943662,0.8691160080268412,0.8691160080268412,0.2212286840831792,0.3414616645631679,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.3414616645631679,22.12286840831792,0.8691160080268412,0.647887323943662
2026-06-22,2026-06-22T11:52:42.688229+00:00,5208981.0,Leïla Lacan,CON,threes,UNDER,1.5,-192,0.6575342465753424,0.8757183673671977,0.8757183673671977,0.21818412079185523,0.3318216837042798,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.3318216837042798,21.818412079185524,0.8757183673671977,0.6575342465753424
2026-06-22,2026-06-22T11:52:42.688229+00:00,5208981.0,Leïla Lacan,CON,threes,UNDER,1.5,-193,0.658703071672355,0.8757183673671977,0.8757183673671977,0.21701529569484268,0.32945845408595287,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.32945845408595287,21.70152956948427,0.8757183673671977,0.658703071672355
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,threes,UNDER,1.5,-212,0.6794871794871795,0.9020520959719132,0.9020520959719132,0.22256491648473364,0.32754836765677786,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.32754836765677786,22.256491648473364,0.9020520959719132,0.6794871794871795
2026-06-22,2026-06-22T11:52:42.688229+00:00,5208981.0,Leïla Lacan,CON,threes,UNDER,1.5,-205,0.6721311475409836,0.8757183673671977,0.8757183673671977,0.20358721982621408,0.30289805876583065,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.30289805876583065,20.358721982621407,0.8757183673671977,0.6721311475409836
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-204,0.6710526315789473,0.8691160080268412,0.8691160080268412,0.19806337644789385,0.29515326686352805,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.29515326686352805,19.806337644789384,0.8691160080268412,0.6710526315789473
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,threes,UNDER,1.5,-230,0.696969696969697,0.9020520959719132,0.9020520959719132,0.20508239900221614,0.29424865943796236,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.29424865943796236,20.508239900221614,0.9020520959719132,0.696969696969697
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,threes,UNDER,1.5,-233,0.6996996996996997,0.9020520959719132,0.9020520959719132,0.20235239627221346,0.2891989182774553,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.2891989182774553,20.235239627221347,0.9020520959719132,0.6996996996996997
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-210,0.6774193548387096,0.8691160080268412,0.8691160080268412,0.19169665318813156,0.2829807737539084,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.2829807737539084,19.169665318813156,0.8691160080268412,0.6774193548387096
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,threes,UNDER,1.5,-245,0.7101449275362319,0.9020520959719132,0.9020520959719132,0.19190716843568123,0.27023662494004097,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.27023662494004097,19.190716843568122,0.9020520959719132,0.7101449275362319
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-109,0.5215311004784688,0.6525529932972223,0.6525529932972223,0.13102189281875343,0.2512254642121051,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.2512254642121051,13.102189281875344,0.6525529932972223,0.5215311004784688
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-111,0.5260663507109005,0.6525529932972223,0.6525529932972223,0.1264866425863218,0.2404385728442694,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.2404385728442694,12.64866425863218,0.6525529932972223,0.5260663507109005
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-114,0.5327102803738317,0.6525529932972223,0.6525529932972223,0.11984271292339055,0.22496789969829445,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.22496789969829445,11.984271292339056,0.6525529932972223,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-115,0.5348837209302325,0.6525529932972223,0.6525529932972223,0.11766927236698976,0.2199903787730677,betrivers,BetRivers,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.2199903787730677,11.766927236698976,0.6525529932972223,0.5348837209302325
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-156,0.609375,0.7389137210949895,0.7389137210949895,0.12953872109498954,0.212576362822547,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.212576362822547,12.953872109498954,0.7389137210949895,0.609375
2026-06-22,2026-06-22T11:52:42.688229+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,0.5,-217,0.6845425867507886,0.8261060977787686,0.8261060977787686,0.14156351102798004,0.20680015205469887,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.20680015205469887,14.156351102798004,0.8261060977787686,0.6845425867507886
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-158,0.6124031007751938,0.7389137210949895,0.7389137210949895,0.12651062031979576,0.20658063318042597,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.20658063318042597,12.651062031979576,0.7389137210949895,0.6124031007751938
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-159,0.6138996138996139,0.7389137210949895,0.7389137210949895,0.12501410719537565,0.20363933184655525,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.20363933184655525,12.501410719537564,0.7389137210949895,0.6138996138996139
2026-06-22,2026-06-22T11:52:42.688229+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,0.5,-244,0.7093023255813954,0.8261060977787686,0.8261060977787686,0.11680377219737326,0.16467417063891976,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.16467417063891976,11.680377219737325,0.8261060977787686,0.7093023255813954
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-183,0.6466431095406361,0.7389137210949895,0.7389137210949895,0.09227061155435345,0.14269171076438275,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.14269171076438275,9.227061155435345,0.7389137210949895,0.6466431095406361
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,threes,OVER,2.5,104,0.49019607843137253,0.5583024388427766,0.5583024388427766,0.06810636041140411,0.1389369752392644,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.1389369752392644,6.810636041140411,0.5583024388427766,0.49019607843137253
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,threes,OVER,2.5,102,0.49504950495049505,0.5583024388427766,0.5583024388427766,0.0632529338922816,0.12777092646240884,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.12777092646240884,6.325293389228159,0.5583024388427766,0.49504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,110,0.47619047619047616,0.5330174694589346,0.5330174694589346,0.056826993268458414,0.11933668586376267,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.11933668586376267,5.6826993268458414,0.5330174694589346,0.47619047619047616
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,threes,OVER,2.5,100,0.5,0.5583024388427766,0.5583024388427766,0.05830243884277664,0.11660487768555328,betrivers,BetRivers,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.11660487768555328,5.830243884277664,0.5583024388427766,0.5
2026-06-22,2026-06-22T11:52:42.688229+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,109,0.4784688995215311,0.5330174694589346,0.5330174694589346,0.05454856993740348,0.11400651116917326,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.11400651116917326,5.454856993740348,0.5330174694589346,0.4784688995215311
2026-06-22,2026-06-22T11:52:42.688229+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,109,0.4784688995215311,0.5330174694589346,0.5330174694589346,0.05454856993740348,0.11400651116917326,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.11400651116917326,5.454856993740348,0.5330174694589346,0.4784688995215311
2026-06-22,2026-06-22T11:52:42.688229+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,108,0.4807692307692308,0.5330174694589346,0.5330174694589346,0.052248238689703796,0.10867633647458397,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.10867633647458397,5.22482386897038,0.5330174694589346,0.4807692307692308
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,threes,OVER,2.5,-103,0.5073891625615764,0.5583024388427766,0.5583024388427766,0.05091327628120024,0.100343641602754,williamhill_us,Caesars,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.100343641602754,5.091327628120023,0.5583024388427766,0.5073891625615764
2026-06-22,2026-06-22T11:52:42.688229+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-119,0.54337899543379,0.5931112000662158,0.5931112000662158,0.04973220463242578,0.09152397323110295,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.09152397323110295,4.973220463242578,0.5931112000662158,0.54337899543379
2026-06-22,2026-06-22T11:52:42.688229+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-122,0.5495495495495496,0.5931112000662158,0.5931112000662158,0.04356165051666616,0.07926792143196637,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.07926792143196637,4.356165051666617,0.5931112000662158,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-124,0.5535714285714286,0.5931112000662158,0.5931112000662158,0.03953977149478716,0.07142668399058327,williamhill_us,Caesars,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.07142668399058327,3.9539771494787157,0.5931112000662158,0.5535714285714286
2026-06-22,2026-06-22T11:52:42.688229+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-125,0.5555555555555556,0.5931112000662158,0.5931112000662158,0.03755564451066018,0.0676001601191884,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.0676001601191884,3.755564451066018,0.5931112000662158,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,threes,OVER,2.5,-110,0.5238095238095238,0.5583024388427766,0.5583024388427766,0.0344929150332528,0.06585011051802814,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.06585011051802814,3.4492915033252802,0.5583024388427766,0.5238095238095238
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,threes,UNDER,1.5,-333,0.76905311778291,0.8101831523492272,0.8101831523492272,0.04113003456631725,0.0534813962979441,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.0534813962979441,4.113003456631725,0.8101831523492272,0.76905311778291
2026-06-22,2026-06-22T11:52:42.688229+00:00,3922628.0,Kennedy Burke,CON,threes,OVER,0.5,-240,0.7058823529411765,0.7403563844325445,0.7403563844325445,0.03447403149136796,0.04883821127943805,betrivers,BetRivers,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.04883821127943805,3.4474031491367962,0.7403563844325445,0.7058823529411765
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,threes,OVER,2.5,106,0.4854368932038835,0.5026595957069383,0.5026595957069383,0.0172227025030548,0.035478767156292945,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.035478767156292945,1.7222702503054799,0.5026595957069383,0.4854368932038835
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,threes,OVER,2.5,106,0.4854368932038835,0.5026595957069383,0.5026595957069383,0.0172227025030548,0.035478767156292945,betrivers,BetRivers,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.035478767156292945,1.7222702503054799,0.5026595957069383,0.4854368932038835
2026-06-22,2026-06-22T11:52:42.688229+00:00,3922628.0,Kennedy Burke,CON,threes,OVER,1.5,182,0.3546099290780142,0.3610867177949435,0.3610867177949435,0.006476788716929305,0.018264544181740727,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.018264544181740727,0.6476788716929305,0.3610867177949435,0.3546099290780142
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904576.0,Marina Mabrey,TOR,threes,OVER,2.5,-137,0.5780590717299579,0.5851163245625022,0.5851163245625022,0.007057252832544325,0.012208532272357797,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.012208532272357797,0.7057252832544325,0.5851163245625022,0.5780590717299579
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,threes,OVER,2.5,100,0.5,0.5026595957069383,0.5026595957069383,0.0026595957069383003,0.0053191914138766005,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.0053191914138766005,0.26595957069383,0.5026595957069383,0.5
2026-06-22,2026-06-22T11:52:42.688229+00:00,4432831.0,Aliyah Boston,IND,threes,UNDER,0.5,178,0.3597122302158273,0.36129479714361457,0.36129479714361457,0.0015825669277872434,0.004399536059248477,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.004399536059248477,0.15825669277872434,0.36129479714361457,0.3597122302158273
2026-06-22,2026-06-22T11:52:42.688229+00:00,4432831.0,Aliyah Boston,IND,threes,UNDER,0.5,178,0.3597122302158273,0.36129479714361457,0.36129479714361457,0.0015825669277872434,0.004399536059248477,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.004399536059248477,0.15825669277872434,0.36129479714361457,0.3597122302158273
2026-06-22,2026-06-22T11:52:42.688229+00:00,3922628.0,Kennedy Burke,CON,threes,OVER,1.5,178,0.3597122302158273,0.3610867177949435,0.3610867177949435,0.0013744875791161792,0.003821075469942925,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.003821075469942925,0.13744875791161792,0.3610867177949435,0.3597122302158273
2026-06-22,2026-06-22T11:52:42.688229+00:00,3922628.0,Kennedy Burke,CON,threes,OVER,1.5,178,0.3597122302158273,0.3610867177949435,0.3610867177949435,0.0013744875791161792,0.003821075469942925,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.003821075469942925,0.13744875791161792,0.3610867177949435,0.3597122302158273
