player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4282168,Kiana Williams,LAS,2026-07-09,0.0,46.0,0.0,0.0,8.0,3,1,1,0,4,1,1,1,0,5,,3,3,,0,1,3,1,20.0,0.15,0.05,0.05,0.0,0.2,0.25,0.15,0.05,0.366,0.0,14.333333333333334,4.932882862316247,4.333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,,1.0,1.0,,0.0,0.3333333333333333,1.6666666666666667,4.0,0.3353535353535353,0.2233516980511781,0.0166666666666666,0.0288675134594812,0.0469696969696969,0.04553024000399,0.058080808080808,0.0504418796854499,0.1803030303030303,0.081353901567629,0.3106060606060606,0.1675253362689089,0.0499999999999999,0.0866025403784438,0.0469696969696969,0.04553024000399,0.3795757575757575,0.1142429386693666,13.0,4.47213595499958,3.6,0.2,0.6,0.6,2.8,0.4,0.2,0.8,1.0,4.0,,1.0,1.0,,0.0,0.2,1.6,-1.4,0.2940692640692641,0.1682205769687376,0.01,0.0223606797749978,0.0424675324675324,0.0413794848229145,0.0491341991341991,0.0453874995122353,0.2046103896103896,0.1056094521521433,0.2970779220779221,0.1609191269681333,0.08,0.1151086443322133,0.0781818181818181,0.1033228911457221,0.4104597402597402,0.0933389559703558,14.0,4.795831523312719,5.0,0.4285714285714285,0.5714285714285714,1.1428571428571428,3.2857142857142856,0.5714285714285714,0.1428571428571428,0.8571428571428571,1.5714285714285714,4.428571428571429,,0.7142857142857143,0.7142857142857143,,0.0,0.4285714285714285,1.4285714285714286,-1.7142857142857142,0.3563079777365491,0.1738126878071948,0.0258503401360544,0.0342401750982225,0.0371366728509585,0.0375946583734869,0.0793135435992578,0.0638519403592829,0.2175788497217068,0.1011973988330248,0.2972325293753864,0.1515900899139558,0.0571428571428571,0.1017700489198214,0.0745516388373531,0.0852162474503942,0.3969270253555968,0.102984270714857,14.4225,4.694535714285714,0.427188775510204,0.6229183673469387,0.9618367346938776,0.588673469387755,0.1471683673469387,0.8830102040816326,5.744642857142857,5.121724489795918,5.317454081632653,1.050107142857143,0.7358418367346937,4.694535714285714,0.427188775510204,0.6229183673469387,0.9618367346938776,5.744642857142857,0.588673469387755,0.1471683673469387,0.8830102040816326,IND,True,1.1736339285714286,1.0,1.0,1.0,1.4361607142857142,1.0,1.0,1.0
2529122,Chelsea Gray,LVA,2026-07-09,0.0,47.0,0.0,0.0,8.0,12,2,7,0,5,1,2,3,6,14,,0,0,,0,2,3,-7,37.0,0.3243243243243243,0.054054054054054,0.1891891891891892,0.0,0.1351351351351351,0.3783783783783784,0.0,0.081081081081081,0.4594594594594595,0.0,33.666666666666664,3.0550504633038966,15.0,4.666666666666667,7.666666666666667,2.6666666666666665,6.0,1.0,1.0,3.6666666666666665,6.0,11.333333333333334,,0.3333333333333333,0.3333333333333333,,0.0,4.666666666666667,1.3333333333333333,0.6666666666666666,0.4492615782938363,0.1650469030794342,0.1437918857273696,0.0861362765774373,0.2311960053895537,0.0792271874237209,0.0827631150211795,0.0767231583407937,0.1796165667133409,0.0559430652872344,0.3327080746435585,0.0929058881678862,0.010752688172043,0.0186242022319234,0.1110934981902723,0.043748580873593,0.4485327556295298,0.0428373232454469,31.8,3.962322551231789,13.6,4.6,6.8,2.6,5.2,0.8,0.8,3.8,5.4,10.2,,0.2,0.2,,0.0,4.6,1.6,8.4,0.4234031008224557,0.1467337178323968,0.1511789775902679,0.0784782127917952,0.2161214493875784,0.0652586567462335,0.0823501767050154,0.0622868718103825,0.1620968631049276,0.0484672390545796,0.3159709986322889,0.0712391994072797,0.0064516129032258,0.0144262450161276,0.1195407142987788,0.0511778041863977,0.4383504226084871,0.0638004532613849,29.0,5.773502691896257,11.714285714285714,3.7142857142857135,6.428571428571429,2.142857142857143,4.571428571428571,0.7142857142857143,0.8571428571428571,3.4285714285714284,4.714285714285714,9.428571428571429,,0.1428571428571428,0.1428571428571428,,0.1428571428571428,3.571428571428572,1.5714285714285714,0.4285714285714285,0.3933398772108449,0.1522769807422906,0.1274655034735679,0.0769297648726597,0.2258010352768417,0.0573112535121652,0.0718085677763097,0.059993812991774,0.1547445126074158,0.0491163974035544,0.3230961678542323,0.0712811983480929,0.0046082949308755,0.0121924023551363,0.1178537569666602,0.0438929196165918,0.4429775745904778,0.0588627034165368,31.327,12.953696551724136,4.028537931034483,6.972931034482758,2.244310344827586,0.7716009852216749,0.9259211822660096,3.703684729064039,23.95516551724138,16.98223448275862,19.92662758620689,11.00146896551724,1.6975221674876846,12.953696551724136,4.028537931034483,6.972931034482758,2.244310344827586,23.95516551724138,0.7716009852216749,0.9259211822660096,3.703684729064039,POR,False,3.238424137931034,1.0071344827586208,1.7432327586206895,1.0,5.988791379310345,1.0,1.0,1.0
2529458,Cheyenne Parker-Tyus,LVA,2026-07-09,0.0,53.0,0.0,0.0,7.0,4,1,0,0,1,0,1,0,2,5,,0,0,,0,1,1,-3,9.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,13.666666666666666,4.509249752822895,5.333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.0,3.6666666666666665,,1.3333333333333333,1.6666666666666667,,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.6666666666666665,0.3809523809523809,0.213549588048789,0.1772486772486772,0.0884959189612579,0.0423280423280423,0.037506473224227,0.0,0.0,0.037037037037037,0.0641500299099584,0.3015873015873016,0.2429401248414915,0.0925925925925926,0.160375074774896,0.0423280423280423,0.037506473224227,0.3846560846560846,0.2152906086927993,11.2,5.630275304103699,4.0,2.4,0.6,0.0,0.4,0.4,1.2,0.8,1.6,3.0,,0.8,1.0,,0.8,1.6,1.2,1.4,0.3952380952380952,0.2333117363938819,0.173015873015873,0.1335598982092865,0.092063492063492,0.1386733020681168,0.0,0.0,0.0388888888888888,0.0541488574711609,0.2976190476190476,0.1743775598628558,0.0555555555555555,0.1242259987499883,0.0587301587301587,0.0684106728238411,0.3807936507936508,0.1551484793431093,11.166666666666666,5.036533199202271,4.0,2.833333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.5,2.6666666666666665,,1.0,1.5,,0.6666666666666666,2.1666666666666665,1.1666666666666667,1.6666666666666667,0.3899711399711399,0.2090787841413069,0.2199374699374699,0.1657721770194771,0.0918710918710918,0.1240340673854742,0.0,0.0,0.0324074074074074,0.0509679960908254,0.2631673881673881,0.1773345080372621,0.1069023569023569,0.1678232494728694,0.0792448292448292,0.0791778148405312,0.3894492544492544,0.1403793338132104,11.450499999999998,4.221002985074627,2.6858771144278606,0.6275004975124377,0.0,0.3418059701492537,1.0254179104477612,1.0254179104477612,7.534380597014925,6.906880099502487,4.8485034825870645,3.3133776119402985,1.367223880597015,4.221002985074627,2.6858771144278606,0.6275004975124377,0.0,7.534380597014925,0.3418059701492537,1.0254179104477612,1.0254179104477612,POR,False,1.055250746268657,1.0,1.0,1.0,1.8835951492537315,1.0,1.0,1.0
2987869,Jewell Loyd,LVA,2026-07-09,0.0,47.0,0.0,0.0,8.0,10,0,2,3,11,0,0,1,3,13,,1,2,,0,0,3,0,29.0,0.3448275862068966,0.0,0.0689655172413793,0.1034482758620689,0.3793103448275862,0.4482758620689655,0.0689655172413793,0.0344827586206896,0.5131034482758621,0.0,28.33333333333333,1.1547005383792517,7.666666666666667,3.0,1.3333333333333333,2.0,7.333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,9.0,,1.0,2.0,,0.0,3.0,3.6666666666666665,-5.666666666666667,0.2694763729246488,0.0659553069408703,0.1068539804171988,0.0933302482024102,0.0468284376330353,0.0192137660219612,0.0698169433801617,0.033213805193341,0.2554278416347381,0.1352622470480236,0.3137505321413367,0.1524581865065936,0.0706683695189442,0.0029494266625267,0.0238399318859088,0.0206854501715731,0.3686845466155811,0.1477696932025327,27.8,1.3038404810405295,7.2,3.0,1.6,1.8,6.6,0.8,0.2,1.0,2.4,8.6,,0.6,1.2,,0.0,3.0,2.8,2.0,0.2556418677108332,0.1225181859408812,0.1091673333052643,0.0722106924504811,0.0583168427996014,0.0350067644317377,0.0633187374566685,0.0454499992598753,0.2334764852006231,0.1169527838702439,0.3052832863177691,0.1295518672312148,0.0424010217113665,0.0387628055480847,0.0362819811095673,0.0252993218563044,0.3602217169803376,0.1336730008603616,27.285714285714285,1.7994708216848745,7.285714285714286,3.142857142857143,1.4285714285714286,1.2857142857142858,5.285714285714286,1.1428571428571428,0.2857142857142857,1.1428571428571428,2.4285714285714284,8.0,,1.1428571428571428,1.7142857142857142,,0.0,3.142857142857143,2.571428571428572,-2.857142857142857,0.2642339871403911,0.1031873482136956,0.1145412924969575,0.077740588253027,0.0535596496187629,0.0382320915984109,0.045227669611906,0.0482878998072276,0.18887776153786,0.1221958700639304,0.2903384017916037,0.1110835036090163,0.0608986889775067,0.0763296236718947,0.042072163377582,0.0244602293539208,0.3592059883192888,0.1099854750693784,27.774142857142856,7.560536574420344,2.950898130142109,1.4907718773373224,1.56009468960359,1.1633148840688108,0.2908287210172027,1.1633148840688108,12.002206581899777,10.511434704562454,9.051308451757668,4.441670007479432,1.4541436050860137,7.560536574420344,2.950898130142109,1.4907718773373224,1.56009468960359,12.002206581899776,1.1633148840688108,0.2908287210172027,1.1633148840688108,POR,False,1.890134143605086,1.0,1.0,1.0,3.000551645474944,1.0,1.0,1.0
3099736,Stephanie Talbot,LVA,2026-07-09,0.0,47.0,0.0,0.0,8.0,2,3,1,0,1,0,0,0,1,2,,0,0,,2,1,2,-23,16.0,0.125,0.1875,0.0625,0.0,0.0625,0.125,0.0,0.0,0.125,0.0,18.0,3.4641016151377544,1.0,3.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.6666666666666666,,1.0,2.0,2.333333333333333,-4.0,0.0568181818181818,0.0632700495776136,0.1818181818181818,0.1336133638216459,0.0928030303030303,0.0312930144732164,0.0,0.0,0.0208333333333333,0.0360843918243516,0.0625,0.0624999999999999,0.0303030303030303,0.0524863881081478,0.0303030303030303,0.0524863881081477,0.1061363636363636,0.0379055208696136,16.8,3.6331804249169903,3.0,2.6,1.6,0.0,0.4,0.8,0.4,0.6,1.4,2.0,,0.2,0.4,,0.6,2.0,1.4,0.0,0.1896464646464646,0.1913793244100622,0.1646464646464646,0.0993224306107451,0.0890151515151515,0.0631565606080798,0.0,0.0,0.0236111111111111,0.0324239375831354,0.1263888888888888,0.10559209893749,0.0181818181818181,0.040655781409087,0.0292929292929292,0.0420134027133038,0.1636818181818181,0.1019787244416753,17.428571428571427,3.1547394428670263,3.571428571428572,2.2857142857142856,1.2857142857142858,0.1428571428571428,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.8571428571428571,1.4285714285714286,3.142857142857143,,0.5714285714285714,0.7142857142857143,,0.4285714285714285,1.8571428571428568,1.2857142857142858,-4.142857142857143,0.2106497303865724,0.1844295618012021,0.1401610085820612,0.0924993060495444,0.0711010480747322,0.0618547497892043,0.0075187969924812,0.0198928670004856,0.0619778613199665,0.0769258785524187,0.1805033416875522,0.1263891546387763,0.0355434039644565,0.063707503187996,0.0434799119009645,0.0446612787230349,0.2396223513328776,0.1581009006234148,17.257714285714286,3.0675644028103046,2.4448412177985954,1.3507231850117098,0.0963025761124121,0.8487400468384075,0.2829133489461358,0.8487400468384075,6.86312880562061,5.5124056206089005,4.418287587822015,3.795564402810305,1.1316533957845434,3.0675644028103046,2.4448412177985954,1.3507231850117098,0.0963025761124121,6.86312880562061,0.8487400468384075,0.2829133489461358,0.8487400468384075,POR,False,1.0,1.0,1.0,1.0,1.7157822014051525,1.0,1.0,1.0
3142086,Brianna Turner,LVA,2026-07-09,0.0,47.0,0.0,0.0,8.0,2,1,1,0,0,0,0,0,0,0,,2,2,,0,1,2,-2,8.0,0.25,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.11,0.0,5.666666666666667,2.5166114784235747,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.0,-2.0,0.0833333333333333,0.1443375672974064,0.0972222222222222,0.0867360833110887,0.0416666666666666,0.0721687836487032,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0366666666666666,0.0635085296108587,10.2,6.496152707564686,1.2,2.6,0.4,0.0,0.0,0.6,0.6,0.4,0.4,0.6,,0.4,0.4,,0.6,2.0,1.2,1.4,0.1,0.1369306393762915,0.1888888888888889,0.1438690462508728,0.0375,0.0559016994374947,0.0,0.0,0.0,0.0,0.0375,0.0838525491562421,0.05,0.1118033988749894,0.0222222222222222,0.0496903994999953,0.0817222222222222,0.0809464653145125,11.0,5.507570547286102,0.8571428571428571,2.4285714285714284,0.2857142857142857,0.0,0.0,0.4285714285714285,0.5714285714285714,0.4285714285714285,0.2857142857142857,0.4285714285714285,,0.2857142857142857,0.2857142857142857,,0.7142857142857143,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.0714285714285714,0.1219875091185666,0.177437641723356,0.1249414973056717,0.0267857142857142,0.0491747370293402,0.0,0.0,0.0,0.0,0.0267857142857142,0.0708683386892301,0.0357142857142857,0.0944911182523068,0.0260770975056689,0.0459848067815719,0.0685770975056689,0.072783058597174,9.485499999999998,0.8800493506493505,1.954806493506493,0.3266831168831168,0.0,0.369564935064935,0.4927532467532466,0.369564935064935,3.1615389610389606,2.834855844155844,1.206732467532467,2.28148961038961,0.8623181818181815,0.8800493506493505,1.954806493506493,0.3266831168831168,0.0,3.1615389610389606,0.369564935064935,0.4927532467532466,0.369564935064935,POR,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3149391,A'ja Wilson,LVA,2026-07-09,0.0,47.0,0.0,0.0,8.0,24,15,4,2,4,2,4,3,8,20,,6,6,,2,13,1,-3,35.0,0.6857142857142857,0.4285714285714285,0.1142857142857142,0.0571428571428571,0.1142857142857142,0.5714285714285714,0.1714285714285714,0.0857142857142857,0.7325714285714285,0.0,32.666666666666664,2.0816659994661304,29.666666666666668,8.0,2.6666666666666665,2.0,2.6666666666666665,1.0,2.6666666666666665,3.333333333333333,9.666666666666666,16.666666666666668,,8.333333333333334,8.666666666666666,,0.6666666666666666,7.333333333333333,2.6666666666666665,3.0,0.9123751920122888,0.4281884875057756,0.2386232718894009,0.1719015886690826,0.0800979262672811,0.0426839333893109,0.0613863287250384,0.0038107062823397,0.0804339477726574,0.0293338160850163,0.5070084485407066,0.1039424700519136,0.2678283410138248,0.1229213375321759,0.1028321812596006,0.0230429207015519,0.7276850998463903,0.1098396098073622,29.8,5.263078946776306,26.0,7.8,2.4,1.2,2.0,0.8,2.4,2.8,8.8,15.8,,7.2,8.2,,1.2,6.6,2.6,12.2,0.8836155913978494,0.3386408303430958,0.2746025345622119,0.1904238332686468,0.0775825652841781,0.0355779820672102,0.036831797235023,0.0337304780204294,0.0615937019969278,0.0406365882275923,0.5403955453149002,0.1231116437074883,0.2864112903225806,0.1213792655878449,0.0912231182795699,0.0293454087109092,0.7576396313364056,0.1365747703909594,28.0,5.291502622129181,23.857142857142858,6.857142857142857,2.4285714285714284,1.1428571428571428,2.0,1.0,2.142857142857143,2.857142857142857,8.142857142857142,14.714285714285714,,6.428571428571429,8.0,,1.0,5.857142857142857,2.4285714285714284,3.7142857142857135,0.8560504741868697,0.2804902243814267,0.2510100919750789,0.1612823601210619,0.0854368219938746,0.0478372701482089,0.0382131885012069,0.0366437740146012,0.0680638244077434,0.0421521443834362,0.5311831534857983,0.122077795581451,0.2972295966072263,0.1717973383389478,0.101908852601349,0.039885649172634,0.7638730285943269,0.1137725377922656,30.001999999999995,25.88632857142857,7.909028571428571,2.651614285714285,1.3541714285714286,1.0714999999999997,2.296071428571428,3.061428571428571,36.44697142857143,33.79535714285714,28.537942857142856,10.560642857142856,3.367571428571428,25.88632857142857,7.909028571428571,2.651614285714285,1.3541714285714286,36.44697142857143,1.0714999999999997,2.296071428571428,3.061428571428571,POR,False,6.471582142857143,1.9772571428571428,1.0,1.0,9.111742857142858,1.0,1.0,1.0
4065870,Jackie Young,LVA,2026-07-09,0.0,47.0,0.0,0.0,8.0,0,3,2,0,2,0,1,3,0,2,,0,0,,1,2,5,-9,19.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,0.1052631578947368,0.0,0.1578947368421052,0.2631578947368421,0.0,28.0,7.937253933193771,4.333333333333333,5.333333333333333,5.0,0.0,3.0,0.6666666666666666,1.0,3.0,2.0,10.0,,0.3333333333333333,0.6666666666666666,,1.3333333333333333,4.0,3.6666666666666665,6.0,0.1397849462365591,0.2421146290150041,0.1857751589600186,0.024920275509462,0.1682312993108958,0.0548796119102237,0.0,0.0,0.1056127034854688,0.0412724574056672,0.3247777888744632,0.206875745266942,0.021505376344086,0.0372484044638468,0.1152501747727953,0.0509532668267829,0.4494903292386563,0.2077799462125089,28.4,5.813776741499453,8.8,4.4,6.0,0.4,3.2,1.0,0.8,2.2,3.6,10.4,,1.2,1.4,,1.0,3.4,3.0,11.4,0.2943847072879331,0.2849388475907294,0.1511305672995476,0.0670136884002655,0.2034477401600141,0.0664150882915467,0.0129032258064516,0.0288524900322553,0.1104405014222251,0.0429679407502597,0.3463601022374616,0.1493557047183612,0.0480286738351254,0.0477927119735721,0.0830091251743104,0.0570088363411984,0.4505018438992272,0.1469602619374663,27.428571428571427,5.028490259085155,10.285714285714286,4.0,5.142857142857143,0.7142857142857143,3.7142857142857135,0.7142857142857143,0.5714285714285714,2.0,4.285714285714286,11.428571428571429,,1.0,1.2857142857142858,,0.7142857142857143,3.2857142857142856,2.7142857142857144,3.142857142857143,0.3702747909199522,0.2702925641333361,0.1422361194996768,0.0895803026722974,0.1796055286857244,0.0678131613956428,0.0263594470046082,0.0348773751415481,0.1360289295873037,0.0606127182866221,0.4074000730267583,0.1620860736984836,0.0457347670250896,0.0455131087693151,0.0764350894102217,0.0492550229974767,0.5039584599280195,0.1527486856499836,26.93921428571429,8.636180357142859,4.11318125,5.002090178571429,0.5340680803571429,0.7015420386904763,0.5612336309523809,1.9643177083333327,17.751451785714288,12.74936160714286,13.638270535714287,9.115271428571427,1.2627756696428571,8.636180357142859,4.11318125,5.002090178571429,0.5340680803571429,17.751451785714288,0.7015420386904763,0.5612336309523809,1.9643177083333327,POR,False,2.1590450892857147,1.0282953125,1.2505225446428572,1.0,4.437862946428572,1.0,1.0,1.0
4280892,Chennedy Carter,LVA,2026-07-09,0.0,47.0,0.0,0.0,8.0,23,3,3,4,4,1,1,3,8,13,,3,4,,2,1,3,15,26.0,0.8846153846153846,0.1153846153846153,0.1153846153846153,0.1538461538461538,0.1538461538461538,0.5,0.1538461538461538,0.1153846153846153,0.683076923076923,0.0,23.0,2.645751311064593,20.33333333333333,2.0,2.333333333333333,1.6666666666666667,2.333333333333333,1.0,0.6666666666666666,2.0,6.666666666666667,11.333333333333334,,5.333333333333333,7.0,,0.6666666666666666,1.3333333333333333,2.333333333333333,3.6666666666666665,0.885059385059385,0.0671006688285974,0.0853590853590853,0.0359965247940449,0.1012321012321012,0.0502198838889633,0.0671550671550671,0.078761677278975,0.0981795981795981,0.0542556404634218,0.4942279942279943,0.1278034208683885,0.3124653124653124,0.2061248749323711,0.0853590853590853,0.035996524794045,0.7170718170718171,0.0899336445837727,22.8,2.588435821108958,22.0,3.0,2.2,1.4,2.4,1.4,0.4,2.4,8.4,12.6,,3.8,5.2,,1.2,1.8,2.6,11.0,0.9670356310356312,0.1220714814127107,0.1252154512154512,0.1128665958544314,0.0927392607392607,0.0677957152460945,0.0582930402930403,0.0571091499156866,0.1049077589077589,0.0465748326488457,0.5545367965367966,0.1224704719929883,0.2374791874791874,0.1989954900148694,0.1032154512154512,0.0411790999976611,0.7622430902430903,0.0912132806333514,21.285714285714285,3.450327796711772,17.857142857142858,2.4285714285714284,2.142857142857143,1.0,2.142857142857143,1.2857142857142858,0.5714285714285714,2.142857142857143,7.0,11.142857142857142,,2.857142857142857,4.0,,0.8571428571428571,1.5714285714285714,3.4285714285714284,4.285714285714286,0.8105705635216914,0.2918011411543206,0.1044772019959989,0.1032972669903858,0.0991370659415772,0.0567099578861316,0.0416378859236002,0.0546202312031179,0.1017198277912563,0.0663737347388939,0.5187480877518472,0.1172929937829293,0.1874851339137053,0.1870601126836981,0.0962817132741944,0.0578641940233822,0.6975232599480721,0.1355959141431112,22.42414285714285,19.61589165867689,2.5693612655800573,2.293906999041228,1.3480899328859062,1.3544784276126558,0.6019904122722913,2.257464046021093,24.479159923298177,22.18525292425695,21.90979865771812,4.863268264621285,1.956468839884947,19.61589165867689,2.5693612655800573,2.293906999041228,1.3480899328859062,24.479159923298177,1.3544784276126558,0.6019904122722913,2.257464046021093,POR,False,4.903972914669223,1.0,1.0,1.0,6.119789980824544,1.0,1.0,1.0
4398776,NaLyssa Smith,LVA,2026-07-09,0.0,47.0,0.0,0.0,8.0,22,9,1,1,2,2,1,1,8,12,,5,7,,6,3,1,-1,28.0,0.7857142857142857,0.3214285714285714,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.4285714285714285,0.25,0.0357142857142857,0.5742857142857142,0.0,21.666666666666668,5.686240703077327,13.0,6.333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,5.333333333333333,7.666666666666667,,2.0,3.333333333333333,,3.0,3.333333333333333,2.333333333333333,5.666666666666667,0.5570028011204482,0.2867524186530442,0.2855742296918768,0.0448426489939759,0.0285714285714285,0.0257539376818856,0.0119047619047619,0.020619652471058,0.0404761904761904,0.0366542959960491,0.3379551820728291,0.0971999894995513,0.1333333333333333,0.1258305739211791,0.0452380952380952,0.0506757063185542,0.441859943977591,0.1812495146977245,19.8,4.816637831516918,11.4,6.0,1.2,0.2,0.6,0.8,0.8,1.0,4.6,6.4,,2.0,3.6,,2.6,3.4,3.2,7.2,0.5508683473389355,0.2507696608375295,0.3019000933706816,0.0518334116930126,0.0643650793650793,0.0525163593751092,0.0071428571428571,0.0159719141249984,0.0242857142857142,0.0341066753894666,0.3097175536881419,0.085074881609689,0.1744444444444444,0.105745443237201,0.0493650793650793,0.0534710994669653,0.4358381886087768,0.1284638181614954,20.714285714285715,4.386125310350268,11.0,5.714285714285714,1.0,0.1428571428571428,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,4.285714285714286,6.428571428571429,,2.2857142857142856,4.571428571428571,,2.4285714285714284,3.2857142857142856,3.2857142857142856,0.1428571428571428,0.5197358943577431,0.216764076718056,0.2793163932239562,0.067791669292555,0.0527777777777777,0.0491855434764609,0.0051020408163265,0.0134987311789009,0.0230612244897959,0.0302194757607992,0.3031315859677204,0.0753498058705954,0.2111337868480725,0.1071393465453253,0.0466893424036281,0.0496016235585165,0.4427197945845004,0.1055478441988195,21.40235714285714,12.175233793103448,6.1396019704433495,1.007930344827586,0.2279900492610837,0.5904098522167487,0.8856147783251229,1.0332172413793104,19.32276610837438,18.3148357635468,13.183164137931032,7.147532315270936,1.4760246305418716,12.175233793103448,6.1396019704433495,1.007930344827586,0.2279900492610837,19.32276610837438,0.5904098522167487,0.8856147783251229,1.0332172413793104,POR,False,3.043808448275862,1.5349004926108374,1.0,1.0,4.830691527093595,1.0,1.0,1.0
