snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,17.5,-130,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,13.5,-127,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,15.5,-148,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Maddy Siegrist,10.5,100,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,15.5,102,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,17.5,123,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,14.5,-130,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,14.5,104,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Maddy Siegrist,9.5,-139,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,14.5,-167,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,11.5,-130,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,17.5,118,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Olivia Miles,27.5,-117,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Courtney Williams,25.5,-112,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-124,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jessica Shepard,27.5,-127,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Nia Coffey,5.5,-162,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Miles,4.5,-143,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Courtney Williams,5.5,115,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Howard,7.5,-127,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Maddy Siegrist,4.5,-120,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla McBride,3.5,-175,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Jessica Shepard,10.5,-141,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Paige Bueckers,3.5,-112,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,118,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-150,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,110,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_threes,Over,Azzi Fudd,1.5,-150,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,115,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_threes,Over,Arike Ogunbowale,1.5,-150,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,118,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-150,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,110,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_threes,Over,Azzi Fudd,1.5,-150,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,115,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_threes,Over,Arike Ogunbowale,1.5,-150,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,6.5,102,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,6.5,-138,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,4.5,125,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,4.5,-165,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Jessica Shepard,4.5,-137,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Jessica Shepard,4.5,100,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,5.5,-160,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,5.5,115,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Jessica Shepard,,-114,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Howard,,235,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,450,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,650,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,950,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Nia Coffey,,1000,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Over,Jessica Shepard,11.5,-118,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Under,Jessica Shepard,11.5,-115,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,13.5,-109,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,13.5,-122,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,15.5,-107,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,15.5,-125,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,17.5,-115,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,17.5,-118,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,15.5,-112,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,15.5,-121,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,16.5,-102,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,16.5,-130,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,15.5,-150,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,15.5,110,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Over,Azzi Fudd,13.5,-118,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Under,Azzi Fudd,13.5,-112,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Over,Maddy Siegrist,9.5,-132,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Under,Maddy Siegrist,9.5,100,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Over,Nia Coffey,8.5,-117,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_points,Under,Nia Coffey,8.5,-114,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,3.5,-120,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,3.5,-112,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla McBride,3.5,-157,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla McBride,3.5,117,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Nia Coffey,5.5,-145,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Nia Coffey,5.5,109,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Miles,5.5,118,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Miles,5.5,-160,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Courtney Williams,5.5,110,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Courtney Williams,5.5,-148,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Maddy Siegrist,4.5,-106,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Maddy Siegrist,4.5,-125,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Jessica Shepard,11.5,108,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Jessica Shepard,11.5,-145,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,7.5,-125,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Howard,7.5,-108,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,128,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-185,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,1.5,-138,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,1.5,102,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Nia Coffey,1.5,118,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Nia Coffey,1.5,-157,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Azzi Fudd,1.5,-165,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Azzi Fudd,1.5,118,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,1.5,-143,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,1.5,107,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,115,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,-152,2026-06-09T20:47:46Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,7.5,-125,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,7.5,-109,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,6.5,107,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,6.5,-146,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_assists,Over,Gabby Williams,2.5,-148,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_assists,Under,Gabby Williams,2.5,109,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,109,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Mack,,282,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,950,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla Thornton,,1680,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,17.5,-115,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,17.5,-115,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
