snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Under,Marine Johannes,10.5,-107,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Over,Satou Sabally,10.5,-118,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Under,Satou Sabally,10.5,-112,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Over,Pauline Astier,9.5,-132,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Under,Pauline Astier,9.5,-101,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Over,Naz Hillmon,8.5,-130,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Under,Naz Hillmon,8.5,-102,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Over,Leonie Fiebich,6.5,-118,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Under,Leonie Fiebich,6.5,-112,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,22.5,-107,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,22.5,-127,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Allisha Gray,20.5,-110,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Allisha Gray,20.5,-124,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,19.5,-129,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,19.5,-105,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,17.5,-124,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,17.5,-109,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Angel Reese,16.5,-130,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Angel Reese,16.5,-104,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Jonquel Jones,16.5,-125,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Jonquel Jones,16.5,-109,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Pauline Astier,14.5,-107,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Pauline Astier,14.5,-127,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Marine Johannes,13.5,-117,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Marine Johannes,13.5,-116,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Satou Sabally,12.5,-102,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Satou Sabally,12.5,-134,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,27.5,-112,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,27.5,-121,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,26.5,-108,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,26.5,-126,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,22.5,-127,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,22.5,-107,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,22.5,-105,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,22.5,-129,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,20.5,-114,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,20.5,-119,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Naz Hillmon,14.5,-133,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Naz Hillmon,14.5,-102,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Satou Sabally,14.5,-127,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Satou Sabally,14.5,-107,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jordin Canada,14.5,-123,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jordin Canada,14.5,-111,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marine Johannes,13.5,-103,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marine Johannes,13.5,-132,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Pauline Astier,12.5,-131,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Pauline Astier,12.5,-104,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Leonie Fiebich,9.5,-135,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Leonie Fiebich,9.5,-101,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-116,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-117,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Angel Reese,29.5,-119,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Angel Reese,29.5,-115,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,26.5,-105,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,26.5,-129,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Allisha Gray,24.5,-113,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Allisha Gray,24.5,-120,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,23.5,-120,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rhyne Howard,23.5,-113,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jordin Canada,21.5,-102,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jordin Canada,21.5,-133,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Pauline Astier,17.5,-109,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Pauline Astier,17.5,-124,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Satou Sabally,16.5,-109,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Satou Sabally,16.5,-125,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marine Johannes,15.5,-128,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marine Johannes,15.5,-106,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,12.5,-108,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,12.5,-126,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,9.5,108,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,9.5,-147,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,8.5,101,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,-137,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Naz Hillmon,5.5,-136,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Naz Hillmon,5.5,100,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Satou Sabally,4.5,123,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Satou Sabally,4.5,-168,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,3.5,-146,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,3.5,107,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,3.5,-112,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,3.5,-122,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Leonie Fiebich,3.5,118,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Leonie Fiebich,3.5,-161,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Jordin Canada,3.5,125,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Jordin Canada,3.5,-170,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Pauline Astier,2.5,-161,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Pauline Astier,2.5,118,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Marine Johannes,2.5,126,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Marine Johannes,2.5,-172,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Angel Reese,15.5,-118,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Angel Reese,15.5,-115,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jonquel Jones,12.5,100,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jonquel Jones,12.5,-136,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,11.5,-103,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,11.5,-131,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jordin Canada,9.5,-106,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jordin Canada,9.5,-128,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Pauline Astier,7.5,107,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Pauline Astier,7.5,-145,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Rhyne Howard,6.5,-123,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Rhyne Howard,6.5,-110,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Allisha Gray,6.5,115,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Allisha Gray,6.5,-157,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,2.5,-149,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,2.5,110,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
