snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,2.5,-177,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,1.5,-174,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,1.5,127,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,105,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,-143,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Over,Sophie Cunningham,1.5,107,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,-146,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,165,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-229,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,0.5,-242,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,0.5,174,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Over,Aliyah Boston,0.5,-228,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Under,Aliyah Boston,0.5,165,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Aliyah Boston,,4500,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,4500,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Veronica Burton,,6200,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,450,2026-07-15T06:50:35Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,140,2026-07-15T06:50:35Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,1300,2026-07-15T06:50:35Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_assists,Over,Aliyah Boston,2.5,-140,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_assists,Under,Aliyah Boston,2.5,106,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_assists,Over,Caitlin Clark,6.5,-122,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_assists,Under,Caitlin Clark,6.5,-106,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_assists,Over,Gabby Williams,2.5,154,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_assists,Under,Gabby Williams,2.5,-210,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,5.5,116,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,5.5,-154,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_assists,Over,Kelsey Mitchell,2.5,-130,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_assists,Under,Kelsey Mitchell,2.5,-102,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,120,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Caitlin Clark,,370,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,1700,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,2000,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,9.5,102,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,9.5,-132,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Over,Sophie Cunningham,7.5,-128,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Under,Sophie Cunningham,7.5,-102,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Over,Caitlin Clark,15.5,-118,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Under,Caitlin Clark,15.5,-110,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,21.5,-104,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,21.5,-125,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,15.5,-128,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,15.5,-102,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,13.5,-110,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,13.5,-120,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,11.5,-130,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,11.5,100,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,13.5,-114,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,13.5,-114,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Kelsey Mitchell,23.5,-125,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Kelsey Mitchell,23.5,-106,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Caitlin Clark,22.5,-122,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Caitlin Clark,22.5,-108,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Aliyah Boston,18.5,-128,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Aliyah Boston,18.5,-104,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Gabby Williams,15.5,-122,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Gabby Williams,15.5,-108,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,17.5,-108,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,17.5,-122,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,19.5,-120,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,19.5,-110,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla Thornton,14.5,-104,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla Thornton,14.5,-128,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Monique Billings,11.5,102,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Monique Billings,11.5,-136,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiah Stokes,9.5,-118,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiah Stokes,9.5,-112,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,16.5,-128,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,16.5,-104,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,25.5,-102,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,25.5,-130,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,15.5,-104,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,15.5,-128,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sophie Cunningham,11.5,-132,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sophie Cunningham,11.5,100,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Janelle Salaun,18.5,-122,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Janelle Salaun,18.5,-108,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,20.5,-118,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,20.5,-112,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,19.5,-102,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,19.5,-130,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-102,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,28.5,-130,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Caitlin Clark,26.5,-125,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Caitlin Clark,26.5,-106,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kelsey Mitchell,25.5,-130,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kelsey Mitchell,25.5,-102,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,9.5,110,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,9.5,-146,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla Thornton,4.5,-158,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla Thornton,4.5,118,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Monique Billings,4.5,-132,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Monique Billings,4.5,100,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kiah Stokes,4.5,-138,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kiah Stokes,4.5,104,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Caitlin Clark,3.5,-144,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Caitlin Clark,3.5,108,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Veronica Burton,3.5,134,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Veronica Burton,3.5,-180,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Janelle Salaun,3.5,-120,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Janelle Salaun,3.5,-110,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Gabby Williams,3.5,134,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Gabby Williams,3.5,-180,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Caitlin Clark,10.5,-125,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Caitlin Clark,10.5,-106,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Veronica Burton,8.5,-102,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Veronica Burton,8.5,-130,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Aliyah Boston,11.5,-132,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Aliyah Boston,11.5,100,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Gabby Williams,5.5,104,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Gabby Williams,5.5,-138,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
