player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5208981,Leila Lacan,CON,2026-05-27,0.0,24.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,POR,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5278686,Kariata Diaby,CON,2026-05-27,0.0,332.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,1.4,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1369306393762915,0.4,0.1369306393762917,2.7,1.70293863659264,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.9,0.0,0.0,,0.0,0.0,,0.0,0.0,0.9,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2165063509461097,0.25,0.2165063509461096,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5279789,Mamignan Toure,CON,2026-05-27,0.0,24.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.5,3.689323936863096,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,1.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.2857142857142857,0.0,0.4285714285714285,0.0,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,POR,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5345319,Nell Angloma,CON,2026-05-27,0.0,5.0,10.0,22.0,33.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,2.0,,1.0,2.0,3.0,-3.0,14.0,0.1428571428571428,0.2142857142857142,0.0714285714285714,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0,0.1342857142857142,0.0,14.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,2.0,,1.0,2.0,3.0,-3.0,0.1428571428571428,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.1428571428571428,0.0,0.0,0.0,0.1342857142857142,0.0,14.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,2.0,,1.0,2.0,3.0,-3.0,0.1428571428571428,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.1428571428571428,0.0,0.0,0.0,0.1342857142857142,0.0,21.5,7.905694150420947,8.5,5.0,0.5,0.0,0.0,1.5,0.5,0.5,3.5,6.5,,1.5,3.0,,1.0,4.0,3.0,2.5,0.3300492610837439,0.1973178178758595,0.2278325123152709,0.0142795789252265,0.0357142857142857,0.0376461626210521,0.0,0.0,0.0,0.0,0.2426108374384236,0.1804419518733188,0.1403940886699507,0.0025962870773199,0.0172413793103448,0.0181740095411975,0.3216256157635467,0.1974735951004983,15.286111111111111,5.221380597014925,2.934241293532338,0.702226368159204,0.0,0.684452736318408,0.2281509121061359,0.5703772802653401,8.857848258706467,8.155621890547263,5.923606965174129,3.636467661691542,0.912603648424544,5.82375,3.17781,0.6134200000000001,0.0,9.61498,0.7935500000000001,0.2645166666666667,0.5290333333333334,POR,False,1.4559375,1.0,1.0,1.0,2.403745,1.0,1.0,1.0
2325299,Yvonne Anderson,MIN,2026-05-27,0.0,292.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.6,5.796550698475775,0.0,0.3,0.6,0.0,0.3,0.6,0.0,0.0,0.0,0.9,,0.0,0.0,,0.0,0.3,0.9,3.9,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,0.0833333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,8.0,0.0,0.06,0.12,0.0,0.176,0.144,0.48,0.18,0.06,0.12,0.18,0.3199999999999999,0.0,0.06,0.12,0.0,0.18,0.176,0.144,0.48,,,,,,,,,,
2529130,Natasha Howard,MIN,2026-05-27,0.0,4.0,12.0,22.0,503.0,26.0,14.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,15.0,,4.0,5.0,,5.0,9.0,5.0,16.0,33.0,0.7878787878787878,0.4242424242424242,0.1515151515151515,0.0,0.0,0.4545454545454545,0.1515151515151515,0.0909090909090909,0.6121212121212121,0.0,33.0,0.0,26.0,14.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,15.0,,4.0,5.0,,5.0,9.0,5.0,16.0,0.7878787878787878,0.0,0.4242424242424242,0.0,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.1515151515151515,0.0,0.0909090909090909,0.0,0.6121212121212121,0.0,33.0,0.0,26.0,14.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,15.0,,4.0,5.0,,5.0,9.0,5.0,16.0,0.7878787878787878,0.0,0.4242424242424242,0.0,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.1515151515151515,0.0,0.0909090909090909,0.0,0.6121212121212121,0.0,29.7,5.313504806936126,22.1,11.6,4.4,0.0,0.0,0.0,0.0,3.3,9.2,12.6,,3.7,4.7,,4.7,6.9,4.4,17.2,0.7287878787878788,0.0951454028790229,0.3787878787878788,0.0731887714454005,0.1469696969696969,0.0073188771445408,0.0,0.0,0.0,0.0,0.4136363636363636,0.0658698943008601,0.1606060606060605,0.0146377542890812,0.1181818181818182,0.0439132628672406,0.6024848484848484,0.0155160195464237,30.95561538461538,21.66489681050657,11.14611407129456,4.519051031894934,0.0,0.6711244527829894,0.503343339587242,4.7817617260788,37.33006191369606,32.811010881801124,26.1839478424015,15.665165103189493,1.1744677923702314,19.959642857142853,10.069785714285716,4.318821428571429,0.0,34.34824999999999,0.7069047619047618,0.5301785714285714,4.771607142857143,ATL,True,4.989910714285713,2.517446428571429,1.0797053571428572,1.0,8.587062499999998,1.0,1.0,1.1929017857142858
2529203,Natalie Achonwa,MIN,2026-05-27,0.0,1072.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2529205,Kayla McBride,MIN,2026-05-27,0.0,4.0,12.0,22.0,509.0,13.0,6.0,4.0,2.0,4.0,1.0,0.0,0.0,4.0,9.0,,3.0,3.0,,0.0,6.0,1.0,11.0,35.0,0.3714285714285714,0.1714285714285714,0.1142857142857142,0.0571428571428571,0.1142857142857142,0.2571428571428571,0.0857142857142857,0.0,0.2948571428571429,0.0,35.0,0.0,13.0,6.0,4.0,2.0,4.0,1.0,0.0,0.0,4.0,9.0,,3.0,3.0,,0.0,6.0,1.0,11.0,0.3714285714285714,0.0,0.1714285714285714,0.0,0.1142857142857142,0.0,0.0571428571428571,0.0,0.1142857142857142,0.0,0.2571428571428571,0.0,0.0857142857142857,0.0,0.0,0.0,0.2948571428571429,0.0,35.0,0.0,13.0,6.0,4.0,2.0,4.0,1.0,0.0,0.0,4.0,9.0,,3.0,3.0,,0.0,6.0,1.0,11.0,0.3714285714285714,0.0,0.1714285714285714,0.0,0.1142857142857142,0.0,0.0571428571428571,0.0,0.1142857142857142,0.0,0.2571428571428571,0.0,0.0857142857142857,0.0,0.0,0.0,0.2948571428571429,0.0,31.4,5.796550698475792,13.0,5.4,3.4,1.7,3.7,1.0,0.0,0.3,4.3,8.7,,2.7,3.0,,0.3,5.1,1.0,13.4,0.4295652173913044,0.0936088932673108,0.1721739130434782,0.0012001140162493,0.1060869565217391,0.0132012541787231,0.0530434782608695,0.0066006270893616,0.1191304347826087,0.0078007411056095,0.2843478260869565,0.0438041615930362,0.0991304347826086,0.0216020522924563,0.0130434782608695,0.0210019952843325,0.3410086956521739,0.0743110598860491,33.88584615384615,14.398709976798145,5.371063787256826,2.967186150276637,1.7194574335177584,1.493807603069784,0.3144858111725861,1.4151861502766374,22.736959914331607,19.769773764054968,17.36589612707478,8.338249937533464,1.80829341424237,14.430490909090908,5.173145454545455,2.640927272727273,1.6018727272727276,22.24456363636364,1.4964545454545457,0.3325454545454545,1.4964545454545457,ATL,True,3.607622727272727,1.2932863636363638,1.0,1.0,5.56114090909091,1.0,1.0,1.0
2987891,Courtney Williams,MIN,2026-05-27,0.0,4.0,12.0,22.0,519.0,17.0,8.0,3.0,0.0,1.0,3.0,2.0,2.0,8.0,18.0,,1.0,1.0,,2.0,6.0,3.0,12.0,33.0,0.5151515151515151,0.2424242424242424,0.0909090909090909,0.0,0.0303030303030303,0.5454545454545454,0.0303030303030303,0.0606060606060606,0.6193939393939394,0.0,33.0,0.0,17.0,8.0,3.0,0.0,1.0,3.0,2.0,2.0,8.0,18.0,,1.0,1.0,,2.0,6.0,3.0,12.0,0.5151515151515151,0.0,0.2424242424242424,0.0,0.0909090909090909,0.0,0.0,0.0,0.0303030303030303,0.0,0.5454545454545454,0.0,0.0303030303030303,0.0,0.0606060606060606,0.0,0.6193939393939394,0.0,33.0,0.0,17.0,8.0,3.0,0.0,1.0,3.0,2.0,2.0,8.0,18.0,,1.0,1.0,,2.0,6.0,3.0,12.0,0.5151515151515151,0.0,0.2424242424242424,0.0,0.0909090909090909,0.0,0.0,0.0,0.0303030303030303,0.0,0.5454545454545454,0.0,0.0303030303030303,0.0,0.0606060606060606,0.0,0.6193939393939394,0.0,31.8,1.932183566158484,16.4,8.0,3.0,0.9,3.1,2.1,1.4,1.4,7.4,17.1,,0.7,0.7,,1.4,6.6,2.7,13.8,0.515778474399164,0.0010095002958024,0.2524555903866249,0.0161520047327769,0.0946708463949843,0.0060570017747907,0.0310344827586206,0.0499702646420325,0.1039707419017764,0.1186162847563398,0.5369905956112853,0.0136282539932814,0.0212121212121212,0.0146377542890802,0.0424242424242424,0.0292755085781603,0.5887481713688609,0.0493443744586394,32.144,16.658413895781635,6.932851612903225,3.5449965260545904,1.0291414392059552,1.8345210918114143,0.7976178660049628,1.4357121588089328,27.13626203473945,23.59126550868486,20.203410421836224,10.477848138957816,2.632138957816377,16.401643243243246,6.688605405405406,3.555597837837838,1.3601729729729732,26.64584648648649,1.7069549549549552,0.6827819819819821,1.3655639639639643,ATL,True,4.100410810810812,1.6721513513513515,1.0,1.0,6.661461621621623,1.0,1.0,1.0
3054590,Nia Coffey,MIN,2026-05-27,0.0,4.0,12.0,22.0,451.0,8.0,7.0,0.0,1.0,7.0,0.0,2.0,4.0,3.0,11.0,,1.0,1.0,,2.0,5.0,3.0,7.0,25.0,0.32,0.28,0.0,0.04,0.28,0.44,0.04,0.16,0.6175999999999999,0.0,25.0,0.0,8.0,7.0,0.0,1.0,7.0,0.0,2.0,4.0,3.0,11.0,,1.0,1.0,,2.0,5.0,3.0,7.0,0.32,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.44,0.0,0.04,0.0,0.16,0.0,0.6175999999999999,0.0,25.0,0.0,8.0,7.0,0.0,1.0,7.0,0.0,2.0,4.0,3.0,11.0,,1.0,1.0,,2.0,5.0,3.0,7.0,0.32,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.44,0.0,0.04,0.0,0.16,0.0,0.6175999999999999,0.0,25.0,0.0,8.0,5.8,0.6,0.7,4.9,0.3,1.4,3.1,3.3,8.9,,0.7,0.7,,1.7,4.1,2.4,8.2,0.32,0.0,0.2319999999999999,0.0772873426463433,0.024,0.0386436713231719,0.028,0.0193218356615861,0.196,0.1352528496311014,0.356,0.1352528496311017,0.028,0.0193218356615926,0.124,0.0579655069847577,0.49232,0.201719964306957,25.37692307692308,7.781320626276378,6.072618107556162,0.5869788972089858,1.13955343771273,0.449149081007488,1.3474472430224642,1.4971636033582938,14.440917631041525,13.85393873383254,8.368299523485364,6.659597004765147,1.7965963240299525,7.671464968152867,5.701910828025478,0.8001019108280256,1.0908025477707006,14.17347770700637,0.4867515923566879,1.2980042462845012,1.2980042462845012,ATL,True,1.9178662420382169,1.4254777070063696,1.0,1.0,3.5433694267515925,1.0,1.0,1.0
3913680,Emese Hof,MIN,2026-05-27,0.0,4.0,7.0,12.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,,1.0,1.0,3.0,-4.0,6.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.5,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,,1.0,1.0,3.0,-4.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,,1.0,1.0,3.0,-4.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,7.5,2.4152294576982394,2.3,2.3,0.6,0.0,0.0,0.0,0.0,2.0,1.0,1.6,,0.3,0.6,,1.0,1.3,2.7,-5.8,0.3151515151515151,0.0292755085781603,0.3151515151515151,0.0292755085781605,0.0545454545454545,0.0878265257344814,0.0,0.0,0.0,0.0,0.1984848484848484,0.0512321400117803,0.0545454545454545,0.0878265257344814,0.2878787878787878,0.0731887714454012,0.5103636363636364,0.0166870398895515,7.6,2.3439999999999994,1.964,0.4279999999999999,0.0,0.0,0.0,1.5833333333333333,4.736,4.307999999999999,2.772,2.3919999999999995,0.0,2.412666666666667,1.922190476190476,0.6024761904761904,0.0,4.937333333333333,0.0,0.0,1.457142857142857,ATL,True,1.0,1.0,1.0,1.0,1.2343333333333333,1.0,1.0,1.0
3917450,Napheesa Collier,MIN,2026-05-27,0.0,4.0,12.0,17.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,ATL,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3944151,Stephanie Watts,MIN,2026-05-27,0.0,1110.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4038390,Olivia Epoupa,MIN,2026-05-27,0.0,584.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.1,0.3162277660169172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.1,-0.4,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4280850,Maya Caldwell,MIN,2026-05-27,0.0,4.0,12.0,22.0,451.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,2.0,2.0,,1.0,2.0,3.0,0.0,13.0,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.0,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.0769230769230769,0.2984615384615384,0.0,13.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,2.0,2.0,,1.0,2.0,3.0,0.0,0.1538461538461538,0.0,0.2307692307692307,0.0,0.1538461538461538,0.0,0.0,0.0,0.0769230769230769,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0769230769230769,0.0,0.2984615384615384,0.0,13.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,2.0,2.0,,1.0,2.0,3.0,0.0,0.1538461538461538,0.0,0.2307692307692307,0.0,0.1538461538461538,0.0,0.0,0.0,0.0769230769230769,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0769230769230769,0.0,0.2984615384615384,0.0,15.7,4.347413023856854,6.2,3.0,2.3,1.2,2.8,0.3,0.3,0.7,1.8,5.0,,1.4,1.4,,1.3,1.7,3.0,3.3,0.3258741258741259,0.2769913503933643,0.2024475524475524,0.0456022345159807,0.1486013986013986,0.0084448582437059,0.0545454545454545,0.0878265257344814,0.1493006993006993,0.1165390437630619,0.2713286713286713,0.189164824658883,0.1076923076923077,0.0743147525445612,0.0538461538461538,0.0371573762722805,0.3725594405594405,0.1193089572669953,13.351,3.98,2.4798,1.8668,0.6648,0.474,0.316,0.5529999999999999,8.3266,6.4598,5.846799999999999,4.3466,0.79,5.157299999999999,2.4684,1.985,1.0022,9.6107,0.5485,0.3656666666666666,0.5485,ATL,True,1.2893249999999998,1.0,1.0,1.0,2.402675,1.0,1.0,1.0
4282166,Maya Dodson,MIN,2026-05-27,0.0,1110.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-7.0,4.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.5,1.5811388300841898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,0.0,0.0,,0.0,0.0,0.5,-5.0,0.25,0.2635231383473649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1317615691736824,0.0,0.0,0.0,0.0,0.125,0.1317615691736824,8.0,1.7999999999999998,0.0,0.0,0.0,0.176,0.144,0.48,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,0.3199999999999999,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998,0.176,0.144,0.48,,,,,,,,,,
