player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4595910,Haley Jones,DAL,2026-07-11,0.0,52.0,0.0,0.0,7.0,6,3,1,0,1,0,0,0,2,4,,2,2,,1,2,2,6,13.0,0.4615384615384615,0.2307692307692307,0.0769230769230769,0.0,0.0769230769230769,0.3076923076923077,0.1538461538461538,0.0,0.3753846153846153,0.0,13.333333333333334,1.5275252316519468,5.333333333333333,2.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,3.333333333333333,,2.0,2.6666666666666665,,0.6666666666666666,1.3333333333333333,1.6666666666666667,-2.6666666666666665,0.376068376068376,0.3414527240245842,0.1435897435897436,0.1253004279268781,0.0978632478632478,0.03088475464129,0.0,0.0,0.0478632478632478,0.0417668093089593,0.2358974358974359,0.2094418241708937,0.1846153846153846,0.2017673392092923,0.1277777777777777,0.1250925583244189,0.4449059829059829,0.2374272376630545,11.6,2.966479394838265,5.2,2.2,1.0,0.0,0.6,0.4,0.0,1.2,2.0,3.4,,1.2,1.6,,0.4,1.8,1.8,-2.0,0.4490176490176489,0.2614523014236888,0.177062937062937,0.1891491407005252,0.0768997668997669,0.0483114221723516,0.0,0.0,0.0468997668997669,0.043669572763576,0.29998001998002,0.1736658923215671,0.1107692307692307,0.1748710429339424,0.0948484848484848,0.1043564387057991,0.4435669663669664,0.1681473748092392,13.166666666666666,4.665476038590989,5.666666666666667,2.333333333333333,1.1666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,4.166666666666667,,1.0,1.3333333333333333,,0.3333333333333333,2.0,2.333333333333333,-5.0,0.4376734376734377,0.2354952048809648,0.1713619713619713,0.1697554829799002,0.0799561549561549,0.0438548042699946,0.0,0.0,0.047019647019647,0.0390603570867121,0.3134754134754134,0.158810036201274,0.0923076923076923,0.1628154652962825,0.1107864357864357,0.1011747138374453,0.4648772338772338,0.1591967233718897,12.8265,5.49349282700422,2.278497046413502,1.135248523206751,0.0,0.6494430379746835,0.0,1.6236075949367088,8.907238396624473,7.771989873417722,6.628741350210971,3.413745569620253,0.6494430379746835,5.49349282700422,2.278497046413502,1.135248523206751,0.0,8.907238396624473,0.6494430379746835,0.0,1.6236075949367088
4790266,Awak Kuier,DAL,2026-07-11,0.0,48.0,0.0,0.0,8.0,10,6,1,2,3,0,2,1,2,3,,4,4,,1,5,0,17,24.0,0.4166666666666667,0.25,0.0416666666666666,0.0833333333333333,0.125,0.125,0.1666666666666666,0.0416666666666666,0.24,0.0,15.333333333333334,9.60902353693305,8.666666666666666,3.6666666666666665,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,3.6666666666666665,,2.0,3.0,,0.3333333333333333,3.333333333333333,0.3333333333333333,7.333333333333333,0.4526143790849673,0.4716168632675399,0.2284313725490196,0.0256967498472179,0.0138888888888888,0.0240562612162342,0.0669934640522875,0.0605016620312863,0.1475490196078431,0.0455724197740253,0.2926470588235294,0.1470808806987775,0.15359477124183,0.1474939097568204,0.0727124183006536,0.0922406968150018,0.4329411764705882,0.2113459912742176,14.4,8.502940667792526,7.0,3.0,1.0,0.8,1.6,0.8,0.8,1.0,2.4,3.4,,1.4,2.0,,0.6,2.4,0.6,7.8,0.3615686274509804,0.389956695709956,0.200392156862745,0.0428836125943539,0.0483333333333333,0.0866826908263055,0.0401960784313725,0.0563618915757051,0.1085294117647059,0.071715870558513,0.2355882352941176,0.1678417342345611,0.102156862745098,0.12708544867489,0.0769607843137255,0.0880922042380606,0.3574980392156862,0.189793295764794,12.714285714285714,8.400680244565232,5.857142857142857,2.857142857142857,1.0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.0,3.0,,1.1428571428571428,1.7142857142857142,,0.5714285714285714,2.2857142857142856,0.4285714285714285,7.0,0.315406162464986,0.347744381371771,0.2526610644257703,0.1171814236919644,0.1154761904761904,0.1838646701550271,0.038235294117647,0.0499935917974744,0.0965686274509804,0.0729898504054285,0.2063725490196078,0.1649121898858101,0.092016806722689,0.1120201595181935,0.0549719887955182,0.0811401262591014,0.3018319327731092,0.2046274618957072,14.70885714285714,7.154165650080257,3.431788121990369,1.014125842696629,0.9449470304975922,0.8263402889245586,0.8263402889245586,0.8263402889245586,11.600079614767255,10.585953772070626,8.168291492776886,4.445913964686998,1.6526805778491171,7.154165650080257,3.431788121990369,1.014125842696629,0.9449470304975922,11.600079614767257,0.8263402889245586,0.8263402889245586,0.8263402889245586
5345473,Costanza Verona,DAL,2026-07-11,0.0,69.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,4,,0,0,,0,0,0,-3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,6.6,0.0,0.0,0.0,0.0,0.1452,0.1187999999999999,0.3959999999999999,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.1452,0.1187999999999999,0.3959999999999999
1054,Tiffany Hayes,GSV,2026-07-11,0.0,50.0,0.0,0.0,4.0,19,2,2,2,2,1,0,2,7,13,,3,3,,0,2,3,0,26.0,0.7307692307692307,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.5,0.1153846153846153,0.0769230769230769,0.6276923076923077,1.0,14.666666666666666,11.015141094572204,9.666666666666666,1.0,1.6666666666666667,1.0,2.333333333333333,0.3333333333333333,0.0,0.6666666666666666,3.0,7.0,,2.6666666666666665,3.0,,0.0,1.0,1.6666666666666667,-1.0,0.5412087912087912,0.2559961989136356,0.0494505494505494,0.0429134597577288,0.1565934065934066,0.0873522697559596,0.0494505494505494,0.0429134597577288,0.2042124542124542,0.1116728110555944,0.4166666666666667,0.1443375672974064,0.3003663003663003,0.1927258666363501,0.0256410256410256,0.0444115591684327,0.5744688644688645,0.0904780961078252,14.666666666666666,11.015141094572204,9.666666666666666,1.0,1.6666666666666667,1.0,2.333333333333333,0.3333333333333333,0.0,0.6666666666666666,3.0,7.0,,2.6666666666666665,3.0,,0.0,1.0,1.6666666666666667,-1.0,0.5412087912087912,0.2559961989136356,0.0494505494505494,0.0429134597577288,0.1565934065934066,0.0873522697559596,0.0494505494505494,0.0429134597577288,0.2042124542124542,0.1116728110555944,0.4166666666666667,0.1443375672974064,0.3003663003663003,0.1927258666363501,0.0256410256410256,0.0444115591684327,0.5744688644688645,0.0904780961078252,14.666666666666666,11.015141094572204,9.666666666666666,1.0,1.6666666666666667,1.0,2.333333333333333,0.3333333333333333,0.0,0.6666666666666666,3.0,7.0,,2.6666666666666665,3.0,,0.0,1.0,1.6666666666666667,-1.0,0.5412087912087912,0.2559961989136356,0.0494505494505494,0.0429134597577288,0.1565934065934066,0.0873522697559596,0.0494505494505494,0.0429134597577288,0.2042124542124542,0.1116728110555944,0.4166666666666667,0.1443375672974064,0.3003663003663003,0.1927258666363501,0.0256410256410256,0.0444115591684327,0.5744688644688645,0.0904780961078252,15.298516666666666,10.34373462121212,1.0720484090909093,1.7091473484848487,1.0720484090909093,0.3476935606060606,0.0,0.6953871212121212,13.124930378787877,11.41578303030303,12.05288196969697,2.781195757575758,0.3476935606060606,10.34373462121212,1.0720484090909093,1.7091473484848487,1.0720484090909093,13.12493037878788,0.3476935606060606,0.0,0.6953871212121212
2529622,Kayla Thornton,GSV,2026-07-11,0.0,50.0,0.0,0.0,6.0,10,2,0,1,2,1,0,1,3,5,,3,3,,0,2,3,-9,27.0,0.3703703703703703,0.074074074074074,0.0,0.037037037037037,0.074074074074074,0.1851851851851851,0.1111111111111111,0.037037037037037,0.2711111111111111,1.0,28.33333333333333,1.5275252316519472,7.0,4.333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333,0.6666666666666666,1.0,0.3333333333333333,2.6666666666666665,8.333333333333334,,1.3333333333333333,1.6666666666666667,,1.6666666666666667,2.6666666666666665,2.333333333333333,1.6666666666666667,0.2544091710758377,0.2206114989746435,0.1508818342151675,0.0673748464323753,0.0119047619047619,0.020619652471058,0.0123456790123456,0.0213833433033194,0.0818342151675485,0.0157875417654565,0.2910934744268077,0.0944671668504889,0.0608465608465608,0.0563063403539491,0.0123456790123456,0.0213833433033194,0.3302116402116402,0.0516462016215453,29.2,1.643167672515498,10.6,4.8,0.4,1.4,4.2,0.4,0.6,0.8,4.0,9.6,,1.2,1.4,,1.8,3.0,2.4,3.2,0.3618928144734596,0.2236666280909411,0.1632172725721112,0.0785042815243692,0.0138095238095238,0.0189281970612874,0.0467622461170848,0.0495061822903197,0.1407134323263355,0.0839418750771604,0.324978665301246,0.0974074864195168,0.0498412698412698,0.0486605676502167,0.0271923536439665,0.0281053767087426,0.3741011776753712,0.0768805892450601,29.2,1.643167672515498,10.6,4.8,0.4,1.4,4.2,0.4,0.6,0.8,4.0,9.6,,1.2,1.4,,1.8,3.0,2.4,3.2,0.3618928144734596,0.2236666280909411,0.1632172725721112,0.0785042815243692,0.0138095238095238,0.0189281970612874,0.0467622461170848,0.0495061822903197,0.1407134323263355,0.0839418750771604,0.324978665301246,0.0974074864195168,0.0498412698412698,0.0486605676502167,0.0271923536439665,0.0281053767087426,0.3741011776753712,0.0768805892450601,27.952005,9.747016431506848,4.40203008219178,0.353902506849315,1.1998587739726023,0.3829041780821917,0.5743562671232876,0.7658083561643835,14.502949020547943,14.149046513698629,10.100918938356164,4.755932589041096,0.9572604452054794,9.747016431506848,4.40203008219178,0.353902506849315,1.1998587739726023,14.502949020547945,0.3829041780821917,0.5743562671232876,0.7658083561643835
2590093,Kiah Stokes,GSV,2026-07-11,0.0,50.0,0.0,0.0,6.0,2,7,1,0,1,1,1,1,1,4,,0,0,,3,4,3,-1,23.0,0.0869565217391304,0.3043478260869565,0.0434782608695652,0.0,0.0434782608695652,0.1739130434782608,0.0,0.0434782608695652,0.217391304347826,1.0,26.0,2.999999999999998,5.0,7.0,2.0,0.6666666666666666,2.0,0.6666666666666666,2.333333333333333,0.3333333333333333,2.0,5.0,,0.3333333333333333,0.6666666666666666,,2.0,5.0,3.6666666666666665,1.0,0.1863683542843962,0.0862564651759861,0.2663475954330527,0.136004451444846,0.0759427978318533,0.0364574106079912,0.0256410256410256,0.0444115591684327,0.0759427978318533,0.0364574106079912,0.1883865759427978,0.0812118564832385,0.0229885057471264,0.039817259944112,0.0144927536231884,0.0251021856169402,0.2129942720947218,0.0954870994790966,23.0,6.041522986797286,4.4,5.6,1.8,0.4,1.6,0.8,2.0,0.2,1.8,4.4,,0.4,0.8,,1.2,4.4,3.4,-0.4,0.1772056279552531,0.0873038270546752,0.2392957367470111,0.105519564448566,0.0705656786991119,0.0516905120712134,0.0153846153846153,0.034401045807689,0.0692836274170607,0.0300515263263069,0.1854678430015761,0.0607022449049633,0.0445623342175066,0.0679997674022889,0.008695652173913,0.0194440693695633,0.2137709222311921,0.0676891496660974,23.0,6.041522986797286,4.4,5.6,1.8,0.4,1.6,0.8,2.0,0.2,1.8,4.4,,0.4,0.8,,1.2,4.4,3.4,-0.4,0.1772056279552531,0.0873038270546752,0.2392957367470111,0.105519564448566,0.0705656786991119,0.0516905120712134,0.0153846153846153,0.034401045807689,0.0692836274170607,0.0300515263263069,0.1854678430015761,0.0607022449049633,0.0445623342175066,0.0679997674022889,0.008695652173913,0.0194440693695633,0.2137709222311921,0.0676891496660974,22.87745,4.263293391304348,5.7593370434782605,1.7493654782608696,0.4016812173913043,0.7957373913043478,1.9893434782608692,0.1989343478260869,11.77199591304348,10.02263043478261,6.012658869565218,7.50870252173913,2.7850808695652174,4.263293391304348,5.7593370434782605,1.7493654782608696,0.4016812173913043,11.77199591304348,0.7957373913043478,1.9893434782608692,0.1989343478260869
3142328,Gabby Williams,GSV,2026-07-11,0.0,50.0,0.0,0.0,6.0,6,0,3,0,3,4,0,3,2,8,,2,2,,0,0,0,-6,22.0,0.2727272727272727,0.0,0.1363636363636363,0.0,0.1363636363636363,0.3636363636363636,0.0909090909090909,0.1363636363636363,0.54,1.0,25.0,6.082762530298219,13.333333333333334,2.333333333333333,2.0,2.333333333333333,5.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,4.0,12.0,,3.0,4.0,,0.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.5323773448773449,0.2459759840781757,0.083829365079365,0.0787472854635386,0.0876172438672438,0.0529695872091632,0.0947420634920634,0.0952419704072722,0.2031926406926406,0.0759018994775255,0.4728986291486292,0.0946970019068178,0.1672077922077922,0.1040355192857929,0.0662878787878787,0.0682606867081064,0.6127579365079366,0.0630114091967835,26.2,5.403702434442518,13.2,3.6,2.6,2.4,5.8,2.0,0.4,2.2,4.2,11.6,,2.4,3.2,,1.0,2.6,1.2,4.0,0.4965097402597402,0.2099310467646929,0.131547619047619,0.0920251859534836,0.1046536796536796,0.0511047345150068,0.0901785714285714,0.0737741130494689,0.219832251082251,0.0637518462122214,0.4399891774891775,0.0814648170289222,0.1315746753246753,0.0942923677149603,0.0814393939393939,0.0545638647382118,0.5793214285714285,0.0648599736725761,26.2,5.403702434442518,13.2,3.6,2.6,2.4,5.8,2.0,0.4,2.2,4.2,11.6,,2.4,3.2,,1.0,2.6,1.2,4.0,0.4965097402597402,0.2099310467646929,0.131547619047619,0.0920251859534836,0.1046536796536796,0.0511047345150068,0.0901785714285714,0.0737741130494689,0.219832251082251,0.0637518462122214,0.4399891774891775,0.0814648170289222,0.1315746753246753,0.0942923677149603,0.0814393939393939,0.0545638647382118,0.5793214285714285,0.0648599736725761,24.789805,12.211792045801523,3.083579648854962,2.438274190839694,2.146253099236641,1.892351526717557,0.3784703053435114,2.081586679389313,17.73364588549618,15.295371694656488,14.65006623664122,5.521853839694656,2.2708218320610687,12.211792045801523,3.083579648854962,2.438274190839694,2.146253099236641,17.73364588549618,1.892351526717557,0.3784703053435114,2.081586679389313
4065780,Kaila Charles,GSV,2026-07-11,0.0,50.0,0.0,0.0,6.0,4,7,1,0,3,0,0,2,0,6,,4,4,,2,5,4,-9,23.0,0.1739130434782608,0.3043478260869565,0.0434782608695652,0.0,0.1304347826086956,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4243478260869565,1.0,25.0,2.6457513110645894,8.666666666666666,7.666666666666667,1.3333333333333333,0.6666666666666666,4.0,0.0,0.0,1.3333333333333333,3.0,8.333333333333334,,2.0,2.333333333333333,,3.0,4.666666666666667,3.0,3.0,0.3456694271911663,0.1850713272177167,0.3058143547273982,0.0149350518396856,0.0521911663216011,0.0166846871360016,0.0257936507936507,0.0225353505785725,0.1605417529330572,0.041852181859523,0.3329882677708765,0.0785391885598754,0.0996376811594202,0.0896876361919316,0.0547791580400276,0.0280248953739139,0.431608005521049,0.0783479346710131,25.0,5.958187643906492,7.2,6.6,1.4,0.8,3.6,0.2,0.2,1.4,2.4,7.0,,1.6,1.8,,2.4,4.2,3.6,4.8,0.285120016386001,0.1554308603723669,0.2783192723729808,0.0907815175641089,0.0609047176182726,0.0351450282765761,0.0333015024191494,0.0214776177469288,0.1383927879452176,0.0535686557889215,0.2718072209120802,0.1097666670299857,0.0719038208168642,0.0769627247986619,0.0624575126493285,0.0381688932634574,0.3659024147208291,0.1080629171784454,25.0,5.958187643906492,7.2,6.6,1.4,0.8,3.6,0.2,0.2,1.4,2.4,7.0,,1.6,1.8,,2.4,4.2,3.6,4.8,0.285120016386001,0.1554308603723669,0.2783192723729808,0.0907815175641089,0.0609047176182726,0.0351450282765761,0.0333015024191494,0.0214776177469288,0.1383927879452176,0.0535686557889215,0.2718072209120802,0.1097666670299857,0.0719038208168642,0.0769627247986619,0.0624575126493285,0.0381688932634574,0.3659024147208291,0.1080629171784454,24.06085,6.93579488,6.51947864,1.3206045599999998,0.71028832,0.1924867999999999,0.1924867999999999,1.3474075999999997,14.77587808,13.45527352,8.256399440000001,7.8400832,0.3849735999999999,6.93579488,6.51947864,1.3206045599999998,0.71028832,14.77587808,0.1924867999999999,0.1924867999999999,1.3474075999999997
4257500,Cecilia Zandalasini,GSV,2026-07-11,0.0,64.0,0.0,0.0,2.0,8,2,1,1,3,1,0,0,3,5,,1,2,,0,2,0,8,7.0,1.1428571428571428,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4285714285714285,0.7142857142857143,0.2857142857142857,0.0,0.84,0.0,7.0,,8.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,,1.0,2.0,,0.0,2.0,0.0,8.0,1.1428571428571428,,0.2857142857142857,,0.1428571428571428,,0.1428571428571428,,0.4285714285714285,,0.7142857142857143,,0.2857142857142857,,0.0,,0.84,,7.0,,8.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,,1.0,2.0,,0.0,2.0,0.0,8.0,1.1428571428571428,,0.2857142857142857,,0.1428571428571428,,0.1428571428571428,,0.4285714285714285,,0.7142857142857143,,0.2857142857142857,,0.0,,0.84,,7.0,,8.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,,1.0,2.0,,0.0,2.0,0.0,8.0,1.1428571428571428,,0.2857142857142857,,0.1428571428571428,,0.1428571428571428,,0.4285714285714285,,0.7142857142857143,,0.2857142857142857,,0.0,,0.84,,7.65,8.0,2.0,1.0,1.0,0.1683,0.1377,0.459,11.0,10.0,9.0,3.0,0.306,8.0,2.0,1.0,1.0,11.0,0.1683,0.1377,0.459
4398577,Miela Sowah,GSV,2026-07-11,0.0,51.0,0.0,0.0,3.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,-4,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.5,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.5,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.5,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6.25,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375
4398698,Cate Reese,GSV,2026-07-11,0.0,77.0,0.0,0.0,2.0,2,2,0,0,0,1,0,2,0,1,,2,2,,0,2,4,4,11.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.3527272727272727,0.0,11.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,,0.1818181818181818,,0.0,,0.0,,0.0,,0.0909090909090909,,0.1818181818181818,,0.1818181818181818,,0.3527272727272727,,11.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,,0.1818181818181818,,0.0,,0.0,,0.0,,0.0909090909090909,,0.1818181818181818,,0.1818181818181818,,0.3527272727272727,,11.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,,0.1818181818181818,,0.0,,0.0,,0.0,,0.0909090909090909,,0.1818181818181818,,0.1818181818181818,,0.3527272727272727,,11.0,2.0,2.0,0.0,0.0,0.242,0.1979999999999999,0.6599999999999999,4.0,4.0,2.0,2.0,0.4399999999999999,2.0,2.0,0.0,0.0,4.0,0.242,0.1979999999999999,0.6599999999999999
4398935,Veronica Burton,GSV,2026-07-11,0.0,50.0,0.0,0.0,6.0,17,3,3,2,5,0,2,3,4,12,,7,8,,0,3,5,-6,29.0,0.5862068965517241,0.1034482758620689,0.1034482758620689,0.0689655172413793,0.1724137931034483,0.4137931034482758,0.2758620689655172,0.1034482758620689,0.6386206896551724,1.0,30.666666666666668,4.725815626252609,15.333333333333334,3.333333333333333,4.666666666666667,2.333333333333333,5.666666666666667,0.3333333333333333,0.6666666666666666,3.0,4.666666666666667,13.666666666666666,,3.6666666666666665,4.333333333333333,,0.3333333333333333,3.0,4.0,8.0,0.5040442741592167,0.0735252195979789,0.1116432524478501,0.0331754168896309,0.1579395487441464,0.0878290530813306,0.0785440613026819,0.0289899347709225,0.1871008939974457,0.030551401568086,0.4496594295444869,0.0596510263293324,0.1413367390378884,0.1222478646299635,0.0931247339293316,0.0517047538427622,0.6049723286504896,0.033387548902289,31.0,3.391164991562634,15.0,3.0,6.4,2.0,5.2,1.2,0.4,2.0,4.4,12.6,,4.2,4.8,,0.6,2.4,3.8,8.8,0.4869023709471429,0.0690153117826711,0.0986391772751617,0.0312122610551843,0.2084734066658427,0.1129632241221604,0.0662796625880608,0.0289925265162167,0.1693169880113706,0.0339454851728984,0.4099166254686276,0.0844084440242643,0.1545601079388621,0.088803132752411,0.0623264532608247,0.0569672278465118,0.5402495262225517,0.1075416807806691,31.0,3.391164991562634,15.0,3.0,6.4,2.0,5.2,1.2,0.4,2.0,4.4,12.6,,4.2,4.8,,0.6,2.4,3.8,8.8,0.4869023709471429,0.0690153117826711,0.0986391772751617,0.0312122610551843,0.2084734066658427,0.1129632241221604,0.0662796625880608,0.0289925265162167,0.1693169880113706,0.0339454851728984,0.4099166254686276,0.0844084440242643,0.1545601079388621,0.088803132752411,0.0623264532608247,0.0569672278465118,0.5402495262225517,0.1075416807806691,29.8178,14.631980645161292,2.9341561290322584,5.7771197419354845,1.9690374193548383,1.1542374193548388,0.3847458064516129,1.923729032258065,23.34325651612904,17.566136774193552,20.409100387096775,8.711275870967743,1.5389832258064515,14.631980645161292,2.9341561290322584,5.7771197419354845,1.9690374193548383,23.34325651612904,1.1542374193548388,0.3847458064516129,1.923729032258065
