snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Over,NaLyssa Smith,5.5,-158,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Under,NaLyssa Smith,5.5,120,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Cloud,3.5,138,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Cloud,3.5,-186,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Over,Azura Stevens,6.5,-146,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Under,Azura Stevens,6.5,110,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Over,A'ja Wilson,9.5,-112,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Under,A'ja Wilson,9.5,-118,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,8.5,116,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,8.5,-154,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,3.5,-158,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,3.5,118,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Over,Gabriela Jaquez,3.5,-158,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Under,Gabriela Jaquez,3.5,118,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Over,Skylar Diggins-Smith,2.5,-138,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Under,Skylar Diggins-Smith,2.5,104,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,A'ja Wilson,12.5,-114,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,A'ja Wilson,12.5,-114,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,11.5,-102,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,11.5,-130,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natasha Cloud,7.5,110,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natasha Cloud,7.5,-146,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,10.5,-148,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,10.5,112,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kamilla Cardoso,10.5,-128,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kamilla Cardoso,10.5,-104,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Skylar Diggins-Smith,8.5,102,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Skylar Diggins-Smith,8.5,-136,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_threes,Over,Azura Stevens,1.5,152,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_threes,Under,Azura Stevens,1.5,-205,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,1.5,-192,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,1.5,142,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_threes,Over,Sydney Taylor,1.5,-154,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_threes,Under,Sydney Taylor,1.5,116,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,-205,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,152,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_threes,Over,Jewell Loyd,1.5,-166,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_threes,Under,Jewell Loyd,1.5,124,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_threes,Over,Skylar Diggins-Smith,1.5,118,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_threes,Under,Skylar Diggins-Smith,1.5,-158,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanatics,Fanatics,player_double_double,Yes,A'ja Wilson,,100,2026-06-28T07:34:33Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanatics,Fanatics,player_double_double,Yes,Chelsea Gray,,400,2026-06-28T07:34:33Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jackie Young,,425,2026-06-28T07:34:33Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanatics,Fanatics,player_double_double,Yes,Skylar Diggins-Smith,,1200,2026-06-28T07:34:33Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanatics,Fanatics,player_double_double,Yes,Kamilla Cardoso,,260,2026-06-28T07:34:33Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_assists,Over,Chelsea Gray,7.5,110,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_assists,Under,Chelsea Gray,7.5,-150,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_assists,Over,Jackie Young,6.5,-110,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_assists,Under,Jackie Young,6.5,-124,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,5.5,107,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,5.5,-145,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,3.5,-164,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,3.5,120,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_assists,Over,A'ja Wilson,2.5,-164,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_assists,Under,A'ja Wilson,2.5,120,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_assists,Over,Kamilla Cardoso,2.5,-108,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_assists,Under,Kamilla Cardoso,2.5,-126,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,A'ja Wilson,,-102,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,229,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jackie Young,,411,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,Azura Stevens,,436,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,Chelsea Gray,,470,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,NaLyssa Smith,,850,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,1240,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Over,A'ja Wilson,25.5,-112,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Under,A'ja Wilson,25.5,-118,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Over,Jackie Young,17.5,-103,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Under,Jackie Young,17.5,-129,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Over,Sydney Taylor,14.5,-113,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Under,Sydney Taylor,14.5,-117,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,14.5,-109,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,14.5,-122,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,12.5,-108,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,12.5,-122,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Over,Chelsea Gray,12.5,-107,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Under,Chelsea Gray,12.5,-124,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Over,Azura Stevens,10.5,-119,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Under,Azura Stevens,10.5,-111,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Over,NaLyssa Smith,9.5,-136,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Under,NaLyssa Smith,9.5,102,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Over,Gabriela Jaquez,8.5,-109,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Under,Gabriela Jaquez,8.5,-122,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Over,Jewell Loyd,7.5,-125,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Under,Jewell Loyd,7.5,-106,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,7.5,-107,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,7.5,-124,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_assists,Over,A'ja Wilson,28.5,-116,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_assists,Under,A'ja Wilson,28.5,-117,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jackie Young,23.5,-128,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jackie Young,23.5,-106,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,19.5,-124,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,19.5,-110,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_assists,Over,Chelsea Gray,19.5,-120,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_assists,Under,Chelsea Gray,19.5,-113,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kamilla Cardoso,15.5,-103,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kamilla Cardoso,15.5,-132,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,11.5,-120,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,11.5,-113,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,A'ja Wilson,34.5,-126,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,A'ja Wilson,34.5,-108,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jackie Young,21.5,-128,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jackie Young,21.5,-106,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,20.5,-123,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,20.5,-110,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azura Stevens,17.5,-129,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azura Stevens,17.5,-106,2026-06-28T07:35:49Z,Chicago Sky,Las Vegas Aces
