player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433524,Sonia Citron,WSH,2026-07-14,0.0,51.0,0.0,0.0,7.0,16,5,2,0,2,2,0,2,3,6,,10,11,,1,4,2,-8,32.0,0.5,0.15625,0.0625,0.0,0.0625,0.1875,0.34375,0.0625,0.40125,0.0,32.0,6.0,17.666666666666668,4.0,2.333333333333333,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.3333333333333333,3.0,5.333333333333333,8.666666666666666,,6.333333333333333,7.0,,0.6666666666666666,3.333333333333333,2.0,-1.6666666666666667,0.5195681511470985,0.2606728928199966,0.1175354251012145,0.0684849322920611,0.0687415654520917,0.0338353652883196,0.0215924426450742,0.0196610017332435,0.0815620782726045,0.0217557387468971,0.2622300944669366,0.0944745800720164,0.2023026315789473,0.1797735740188542,0.1024797570850202,0.0779495984165052,0.4537230094466937,0.0728058494199566,33.2,4.604345773288536,19.2,3.8,1.8,1.0,4.0,1.6,0.6,2.6,5.8,10.0,,6.6,7.8,,1.0,2.8,2.0,0.4,0.5591265116032917,0.2181802803525605,0.1100637387208594,0.0570181956186901,0.0523560503823661,0.0382312439167325,0.0306025244105739,0.0363135833503817,0.1175646979439549,0.0517592925229558,0.2945929586409462,0.0804647261963368,0.2239959580323357,0.1314049177301555,0.0843636712444762,0.0604546604066138,0.4775148514196502,0.0609416119635399,30.83333333333333,7.1110243050257305,17.0,3.5,2.0,0.8333333333333334,3.333333333333333,1.3333333333333333,0.5,2.1666666666666665,5.166666666666667,9.166666666666666,,5.833333333333333,6.833333333333333,,0.8333333333333334,2.6666666666666665,1.8333333333333333,2.1666666666666665,0.5185703386167783,0.2189770005997196,0.1092636419165056,0.0510362678363827,0.0699458314589893,0.0550064068911771,0.0255021036754782,0.0347998106122153,0.0979705816199624,0.0666842999295218,0.2893537813235955,0.0731050723497146,0.2042071580094026,0.1271352884175789,0.0703030593703968,0.0641094190392036,0.4495079902181295,0.0876208291511738,31.713,17.61900324324324,3.751912432432432,2.046235675675676,0.8009315315315315,1.3713729729729731,0.5142648648648649,2.2284810810810813,23.41715135135135,21.37091567567568,19.66523891891892,5.7981481081081085,1.885637837837838,17.61900324324324,3.751912432432432,2.046235675675676,0.8009315315315315,23.41715135135135,1.3713729729729731,0.5142648648648649,2.2284810810810813,TOR,False,4.40475081081081,1.0,1.0,1.0,5.854287837837838,1.0,1.0,1.0
4433815,Lucy Olsen,WSH,2026-07-14,0.0,51.0,0.0,0.0,6.0,0,2,2,0,1,0,0,0,0,1,,0,0,,0,2,0,-3,4.0,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,6.333333333333333,3.21455025366432,4.333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,2.0,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6,0.529150262212918,0.1666666666666666,0.2886751345948129,0.3,0.1732050807568877,0.0666666666666666,0.1154700538379251,0.15,0.1322875655532295,0.3166666666666666,0.0763762615825973,0.0666666666666666,0.1154700538379251,0.0,0.0,0.346,0.0833546639366988,9.0,4.795831523312719,4.4,0.8,1.6,0.2,0.6,0.2,0.0,0.8,1.6,2.6,,1.0,1.2,,0.2,0.6,1.2,-0.8,0.4725,0.458291664772555,0.125,0.2165063509461096,0.225,0.1600781059358212,0.04,0.0894427190999916,0.11,0.1140175425099138,0.3,0.0612372435695794,0.09,0.1244989959798873,0.065,0.0928708781050335,0.4046,0.0997035606184653,9.0,4.795831523312719,4.4,0.8,1.6,0.2,0.6,0.2,0.0,0.8,1.6,2.6,,1.0,1.2,,0.2,0.6,1.2,-0.8,0.4725,0.458291664772555,0.125,0.2165063509461096,0.225,0.1600781059358212,0.04,0.0894427190999916,0.11,0.1140175425099138,0.3,0.0612372435695794,0.09,0.1244989959798873,0.065,0.0928708781050335,0.4046,0.0997035606184653,8.35,3.937333333333333,0.8213333333333335,1.5626666666666669,0.1953333333333333,0.1855555555555555,0.0,0.7422222222222222,6.3213333333333335,4.758666666666667,5.5,2.3840000000000003,0.1855555555555555,3.937333333333333,0.8213333333333335,1.5626666666666669,0.1953333333333333,6.3213333333333335,0.1855555555555555,0.0,0.7422222222222222,,,,,,,,,,
4565510,Nyla Harris,WSH,2026-07-14,0.0,80.0,0.0,0.0,2.0,4,2,0,0,0,0,0,0,2,2,,0,0,,2,0,2,1,11.0,0.3636363636363636,0.1818181818181818,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,11.0,,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.3636363636363636,,0.1818181818181818,,0.0,,0.0,,0.0,,0.1818181818181818,,0.0,,0.0,,0.1818181818181818,,11.0,,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.3636363636363636,,0.1818181818181818,,0.0,,0.0,,0.0,,0.1818181818181818,,0.0,,0.0,,0.1818181818181818,,11.0,,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.3636363636363636,,0.1818181818181818,,0.0,,0.0,,0.0,,0.1818181818181818,,0.0,,0.0,,0.1818181818181818,,11.0,4.0,2.0,0.0,0.0,0.242,0.1979999999999999,0.6599999999999999,6.0,6.0,4.0,2.0,0.4399999999999999,4.0,2.0,0.0,0.0,6.0,0.242,0.1979999999999999,0.6599999999999999,TOR,False,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0
4583144,Cotie McMahon,WSH,2026-07-14,0.0,51.0,0.0,0.0,5.0,2,2,1,0,1,1,0,0,0,3,,2,2,,2,0,4,-8,16.0,0.125,0.125,0.0625,0.0,0.0625,0.1875,0.125,0.0,0.2425,0.0,22.33333333333333,7.094598884597588,7.333333333333333,2.6666666666666665,1.3333333333333333,1.0,2.333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.333333333333333,6.0,,1.6666666666666667,2.0,,0.6666666666666666,2.0,3.6666666666666665,-14.666666666666666,0.2972222222222222,0.1573066126085307,0.1130952380952381,0.0604100688398346,0.0589285714285714,0.0100134546674171,0.038095238095238,0.0343385835758475,0.0970238095238095,0.0354504140936383,0.2434523809523809,0.137399468505443,0.0956349206349206,0.0291686912157731,0.0746031746031746,0.1017236188572197,0.3601349206349206,0.1108576550811817,23.5,6.244997998398398,7.75,2.25,1.25,0.75,1.75,0.75,0.0,1.25,2.25,5.5,,2.5,3.25,,0.5,1.75,3.75,-8.5,0.30625,0.1297031868022781,0.0940806878306878,0.0622826629050289,0.0534556878306878,0.0136622107442955,0.0285714285714285,0.0338954865143851,0.0727678571428571,0.0564909385940353,0.2196263227513227,0.1218871068980896,0.1365410052910052,0.0852082121182604,0.0559523809523809,0.09104873148022,0.335656746031746,0.1029061251222662,23.5,6.244997998398398,7.75,2.25,1.25,0.75,1.75,0.75,0.0,1.25,2.25,5.5,,2.5,3.25,,0.5,1.75,3.75,-8.5,0.30625,0.1297031868022781,0.0940806878306878,0.0622826629050289,0.0534556878306878,0.0136622107442955,0.0285714285714285,0.0338954865143851,0.0727678571428571,0.0564909385940353,0.2196263227513227,0.1218871068980896,0.1365410052910052,0.0852082121182604,0.0559523809523809,0.09104873148022,0.335656746031746,0.1029061251222662,22.54125,7.165289893617021,2.2299228723404254,1.2144015957446808,0.7166409574468084,0.7194015957446808,0.0,1.199002659574468,10.609614361702127,9.395212765957446,8.3796914893617,3.444324468085106,0.7194015957446808,7.165289893617021,2.2299228723404254,1.2144015957446808,0.7166409574468084,10.609614361702128,0.7194015957446808,0.0,1.199002659574468,TOR,False,1.7913224734042552,1.0,1.0,1.0,2.652403590425532,1.0,1.0,1.0
4682992,Christeen Iwuala,WSH,2026-07-14,0.0,72.0,0.0,0.0,2.0,2,1,1,0,0,0,0,0,1,3,,0,0,,1,0,1,2,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.6666666666666666,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,3.0,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.6666666666666666,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,3.0,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.6666666666666666,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,6.25,2.0,1.0,1.0,0.0,0.1374999999999999,0.1124999999999999,0.375,4.0,3.0,3.0,2.0,0.2499999999999999,2.0,1.0,1.0,0.0,4.0,0.1374999999999999,0.1124999999999999,0.375,,,,,,,,,,
4704180,Georgia Amoore,WSH,2026-07-14,0.0,51.0,0.0,0.0,7.0,13,2,6,1,7,0,2,4,2,9,,8,8,,0,2,6,-13,26.0,0.5,0.0769230769230769,0.2307692307692307,0.0384615384615384,0.2692307692307692,0.3461538461538461,0.3076923076923077,0.1538461538461538,0.6353846153846153,0.0,24.666666666666668,1.154700538379251,7.666666666666667,1.0,4.333333333333333,1.0,4.333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.6666666666666667,6.0,,3.333333333333333,3.333333333333333,,0.0,1.0,3.333333333333333,-6.0,0.3055555555555556,0.1878854063676205,0.0395299145299145,0.0385060283994446,0.1741452991452991,0.0532797335033832,0.0405982905982906,0.0018504816320184,0.173076923076923,0.093114352861115,0.2403846153846154,0.1108900249487577,0.1303418803418803,0.1591414203535507,0.1068376068376068,0.0407105959043967,0.4045726495726495,0.2047103248884444,23.0,2.4494897427831788,7.2,1.4,4.6,1.2,4.8,0.6,0.4,2.8,2.0,7.0,,2.0,2.0,,0.0,1.4,2.8,-1.2,0.3099999999999999,0.1335155005566353,0.0632417582417582,0.0557298049588926,0.2011538461538461,0.0835972153338335,0.0538827838827838,0.0259918923147285,0.2119413919413919,0.1017261524521378,0.3104212454212454,0.1262591122612574,0.0782051282051282,0.133265515297056,0.1236263736263736,0.0804793457326937,0.4684578754578754,0.1944603330847901,22.0,3.286335345030997,7.333333333333333,1.3333333333333333,4.166666666666667,1.3333333333333333,4.666666666666667,1.0,0.3333333333333333,2.6666666666666665,2.1666666666666665,7.0,,1.6666666666666667,1.6666666666666667,,0.0,1.3333333333333333,2.5,0.0,0.3367647058823529,0.1362321841450259,0.0625053867700926,0.0498788771552715,0.18723604826546,0.0821767979275711,0.0645101630395748,0.0349014311931978,0.2158335128923364,0.0914847512274759,0.3273118221647633,0.1202698642203135,0.0651709401709401,0.1233981296461795,0.1226298211592329,0.0720242929334856,0.4786168569992099,0.1757016970620974,23.1375,7.922166666666666,1.384030303030303,4.486594696969696,1.2960303030303029,1.0517045454545455,0.3505681818181818,2.8045454545454542,13.792791666666664,9.306196969696968,12.408761363636362,5.870625,1.4022727272727271,7.922166666666666,1.384030303030303,4.486594696969696,1.2960303030303029,13.792791666666664,1.0517045454545455,0.3505681818181818,2.8045454545454542,TOR,False,1.9805416666666664,1.0,1.121648674242424,1.0,3.448197916666666,1.0,1.0,1.0
4898384,Kiki Iriafen,WSH,2026-07-14,0.0,51.0,0.0,0.0,7.0,13,4,0,1,1,2,1,0,4,8,,4,6,,1,3,2,-10,26.0,0.5,0.1538461538461538,0.0,0.0384615384615384,0.0384615384615384,0.3076923076923077,0.2307692307692307,0.0,0.4092307692307692,0.0,29.33333333333333,5.773502691896256,15.666666666666666,9.0,1.3333333333333333,1.0,1.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,5.666666666666667,10.333333333333334,,3.333333333333333,5.333333333333333,,2.333333333333333,6.666666666666667,2.333333333333333,-4.0,0.5135327635327634,0.1745392133047212,0.2998575498575498,0.1269945217012861,0.0441595441595441,0.0397075779622973,0.0349002849002849,0.0061682721067267,0.0349002849002849,0.0061682721067268,0.3368945868945869,0.1233469359301458,0.1908831908831908,0.0690846475953398,0.0811965811965812,0.0834154756236885,0.5020797720797722,0.1608191903665804,28.8,4.147288270665544,15.8,11.0,1.8,0.6,1.2,1.0,0.6,2.4,5.8,10.6,,3.6,5.4,,3.4,7.6,3.4,-1.4,0.5366910866910867,0.1626088173954323,0.3799145299145299,0.150439106564548,0.0622100122100122,0.0394803244465262,0.0209401709401709,0.0196069568324007,0.0423687423687423,0.0168239724113558,0.3592796092796093,0.1053460773394039,0.1931013431013431,0.0618911837008786,0.0772893772893772,0.059225796670129,0.5215335775335774,0.1347349278027822,26.666666666666668,6.408327915038889,15.0,9.833333333333334,1.6666666666666667,0.6666666666666666,1.1666666666666667,0.8333333333333334,0.8333333333333334,2.5,5.333333333333333,9.833333333333334,,3.6666666666666665,5.333333333333333,,3.333333333333333,6.5,3.6666666666666665,-0.8333333333333334,0.5618259055759055,0.1579362425728456,0.3582621082621082,0.1446323062377043,0.0622583435083435,0.0353124741445395,0.0278668091168091,0.0244011496360821,0.0457239519739519,0.0171458865949764,0.3618996743996743,0.0944427088558986,0.2130011192511192,0.0737592125824559,0.0956578144078144,0.0695021790019064,0.5512779812779812,0.1408232152050127,27.607000000000006,15.3893625,9.754715416666668,1.5805958333333336,0.7314383333333334,0.8627187500000002,0.8627187500000002,2.588156250000001,26.72467375,25.144077916666667,16.969958333333334,11.335311250000002,1.7254375000000004,15.3893625,9.754715416666668,1.5805958333333336,0.7314383333333334,26.72467375,0.8627187500000002,0.8627187500000002,2.588156250000001,TOR,False,3.847340625,2.438678854166667,1.0,1.0,6.6811684375,1.0,1.0,1.0
5105737,Lauren Betts,WSH,2026-07-14,0.0,51.0,0.0,0.0,7.0,6,3,0,0,0,0,0,2,2,4,,2,4,,1,2,2,-7,13.0,0.4615384615384615,0.2307692307692307,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.1538461538461538,0.5969230769230769,0.0,14.0,1.0000000000000058,7.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,4.333333333333333,,1.6666666666666667,2.333333333333333,,1.0,1.6666666666666667,2.333333333333333,-6.333333333333333,0.4935286935286935,0.2255177025311703,0.1912087912087912,0.0446105123740317,0.0,0.0,0.0,0.0,0.0,0.0,0.3057387057387057,0.1619136014912968,0.1724053724053723,0.1231996887578513,0.075091575091575,0.0769884599156912,0.4566886446886447,0.1634744146127555,14.4,2.3021728866442674,5.6,3.0,0.4,0.0,0.0,0.0,0.2,0.6,2.2,4.8,,1.2,1.8,,1.4,1.6,1.8,-7.2,0.3738949938949939,0.2667749135136394,0.2202808302808303,0.1193745893317811,0.0277777777777777,0.0392837100659193,0.0,0.0,0.0,0.0,0.3278876678876679,0.1200568224887484,0.1256654456654456,0.1150150226749082,0.045054945054945,0.0682292816539577,0.428235409035409,0.1274499794989781,16.333333333333332,5.163977794943222,7.5,3.1666666666666665,0.8333333333333334,0.0,0.0,0.1666666666666666,0.1666666666666666,0.6666666666666666,3.0,6.0,,1.5,2.1666666666666665,,1.3333333333333333,1.8333333333333333,2.0,-5.333333333333333,0.4205535205535205,0.2645698248928522,0.2092083842083842,0.1101627361437091,0.0423789173789173,0.0501370877409764,0.0,0.0,0.0,0.0,0.3501628001628001,0.1204491660748371,0.1303622303622303,0.103513878642699,0.0439560439560439,0.0610854598228013,0.4514782254782254,0.1274212263188465,15.113499999999998,6.747923469387754,2.9314343537414964,0.5853248299319728,0.0,0.154219387755102,0.154219387755102,0.6168775510204082,10.264682653061222,9.67935782312925,7.3332482993197265,3.5167591836734693,0.3084387755102041,6.747923469387754,2.9314343537414964,0.5853248299319728,0.0,10.264682653061222,0.154219387755102,0.154219387755102,0.6168775510204082,TOR,False,1.6869808673469384,1.0,1.0,1.0,2.5661706632653054,1.0,1.0,1.0
5106145,Darianna Littlepage-Buggs,WSH,2026-07-14,0.0,72.0,0.0,0.0,2.0,5,2,1,1,1,0,1,1,2,3,,0,0,,0,2,0,4,14.0,0.3571428571428571,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.2142857142857142,0.0,0.0714285714285714,0.2857142857142857,0.0,14.0,,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,,0.0,0.0,,0.0,2.0,0.0,4.0,0.3571428571428571,,0.1428571428571428,,0.0714285714285714,,0.0714285714285714,,0.0714285714285714,,0.2142857142857142,,0.0,,0.0714285714285714,,0.2857142857142857,,14.0,,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,,0.0,0.0,,0.0,2.0,0.0,4.0,0.3571428571428571,,0.1428571428571428,,0.0714285714285714,,0.0714285714285714,,0.0714285714285714,,0.2142857142857142,,0.0,,0.0714285714285714,,0.2857142857142857,,14.0,,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,,0.0,0.0,,0.0,2.0,0.0,4.0,0.3571428571428571,,0.1428571428571428,,0.0714285714285714,,0.0714285714285714,,0.0714285714285714,,0.2142857142857142,,0.0,,0.0714285714285714,,0.2857142857142857,,14.0,5.0,2.0,1.0,1.0,0.308,0.252,0.84,8.0,7.0,6.0,3.0,0.56,5.0,2.0,1.0,1.0,8.0,0.308,0.252,0.84,TOR,False,1.25,1.0,1.0,1.0,2.0,1.0,1.0,1.0
5122345,Cassandre Prosper,WSH,2026-07-14,0.0,51.0,0.0,0.0,7.0,2,0,2,0,3,0,0,1,1,8,,0,0,,0,0,2,-8,22.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.1363636363636363,0.3636363636363636,0.0,0.0454545454545454,0.4090909090909091,0.0,24.0,1.7320508075688772,3.333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,6.0,,0.3333333333333333,0.6666666666666666,,0.0,1.3333333333333333,3.333333333333333,-4.666666666666667,0.1369696969696969,0.0893934257817808,0.0533333333333333,0.0923760430703401,0.0703030303030303,0.0625975822238805,0.0133333333333333,0.023094010767585,0.0987878787878788,0.0325415606270516,0.2545454545454546,0.1025944434884791,0.0266666666666666,0.04618802153517,0.0684848484848484,0.08244874858511,0.3347636363636364,0.1209510959161006,23.8,3.420526275297414,4.0,1.6,1.4,0.2,2.2,0.4,0.2,1.2,1.8,6.4,,0.2,0.4,,0.8,0.8,4.4,-3.6,0.1603773069036227,0.0953585935204848,0.0639548872180451,0.0696393153036835,0.0632344497607655,0.0586340708060504,0.008,0.0178885438199983,0.0979945317840054,0.0489557406005696,0.2696445659603554,0.0781966260331519,0.016,0.0357770876399966,0.0516172248803827,0.0654112170870034,0.3283017908407382,0.0860049428448887,23.0,3.63318042491699,3.8333333333333335,1.8333333333333333,1.1666666666666667,0.1666666666666666,2.0,0.5,0.1666666666666666,1.0,1.6666666666666667,5.833333333333333,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,1.1666666666666667,4.166666666666667,-1.8333333333333333,0.1599635452267031,0.0852973403976687,0.0796115288220551,0.0731470433214575,0.0526953748006379,0.0584533661436386,0.0066666666666666,0.0163299316185545,0.0904340396445659,0.0475425901539174,0.2510195944406471,0.0835051330340511,0.0308771929824561,0.0484972702966203,0.0430143540669856,0.0621848709416886,0.3076199134199134,0.0921081998353142,23.2795,3.714616666666666,1.6440340579710142,1.3178398550724637,0.1825485507246376,0.5060760869565217,0.1686920289855072,1.0121521739130437,6.676490579710144,5.35865072463768,5.03245652173913,2.961873913043478,0.6747681159420289,3.714616666666666,1.6440340579710142,1.3178398550724637,0.1825485507246376,6.676490579710144,0.5060760869565217,0.1686920289855072,1.0121521739130437,TOR,False,1.0,1.0,1.0,1.0,1.669122644927536,1.0,1.0,1.0
5278157,Alex Wilson,WSH,2026-07-14,0.0,57.0,0.0,0.0,5.0,2,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,-9,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.165,0.0,13.666666666666666,8.962886439832502,3.333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,3.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,,0.6666666666666666,1.0,,1.3333333333333333,0.3333333333333333,1.0,-5.333333333333333,0.2638888888888889,0.0636468846521644,0.0925925925925926,0.0848625128695526,0.0277777777777777,0.0481125224324688,0.0509259259259259,0.0561312761712136,0.1944444444444444,0.1734721666221777,0.236111111111111,0.2055367859298436,0.125,0.2165063509461096,0.0277777777777777,0.0481125224324688,0.3188888888888889,0.1471991596191791,14.5,7.505553499465136,3.0,1.75,0.75,0.5,2.75,0.0,0.25,0.5,1.0,3.75,,0.5,0.75,,1.25,0.5,1.75,-5.0,0.227328431372549,0.0897066636274417,0.0988562091503268,0.0704132726353439,0.0355392156862745,0.0422394312245443,0.0381944444444444,0.0524294058004913,0.1752450980392156,0.1467521311757127,0.2212009803921568,0.1704489021353284,0.09375,0.1875,0.0208333333333333,0.0416666666666666,0.2832843137254902,0.1396989793042865,14.5,7.505553499465136,3.0,1.75,0.75,0.5,2.75,0.0,0.25,0.5,1.0,3.75,,0.5,0.75,,1.25,0.5,1.75,-5.0,0.227328431372549,0.0897066636274417,0.0988562091503268,0.0704132726353439,0.0355392156862745,0.0422394312245443,0.0381944444444444,0.0524294058004913,0.1752450980392156,0.1467521311757127,0.2212009803921568,0.1704489021353284,0.09375,0.1875,0.0208333333333333,0.0416666666666666,0.2832843137254902,0.1396989793042865,13.70375,2.881155172413793,1.5773405172413797,0.6702887931034482,0.4735258620689655,0.0,0.2362715517241379,0.4725431034482758,5.128784482758621,4.458495689655173,3.551443965517241,2.247629310344828,0.2362715517241379,2.881155172413793,1.5773405172413797,0.6702887931034482,0.4735258620689655,5.128784482758621,0.0,0.2362715517241379,0.4725431034482758,TOR,False,1.0,1.0,1.0,1.0,1.2821961206896553,1.0,1.0,1.0
