player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2998938,Kahleah Copper,PHX,2026-07-13,0.0,50.0,0.0,0.0,8.0,20,3,1,1,6,0,0,3,6,16,,7,8,,1,2,3,-8,30.0,0.6666666666666666,0.1,0.0333333333333333,0.0333333333333333,0.2,0.5333333333333333,0.2666666666666666,0.1,0.7506666666666667,0.0,33.666666666666664,3.214550253664317,20.0,3.6666666666666665,2.333333333333333,0.6666666666666666,5.666666666666667,0.0,0.0,3.6666666666666665,6.666666666666667,18.0,,6.0,8.0,,0.3333333333333333,3.333333333333333,2.0,-12.0,0.5973544973544973,0.0771162886728088,0.1082010582010582,0.027519586159806,0.0677248677248677,0.0418257231195167,0.0203703703703703,0.0178586125203573,0.1695767195767195,0.0479639187197021,0.5343915343915343,0.0206552606306279,0.2386243386243386,0.0584578270576462,0.1084656084656084,0.0075012946448453,0.7478518518518519,0.0425143887528539,34.0,2.345207879911714,21.4,3.4,2.0,1.0,6.0,1.0,0.0,3.0,6.4,18.2,,7.6,9.4,,0.4,3.0,2.0,-5.8,0.6298412698412699,0.144555164263485,0.100046685340803,0.0475210219333481,0.0579458450046685,0.0339135246363131,0.0295331465919701,0.0203226495371045,0.1770401493930906,0.0363856513325519,0.5347525676937441,0.0480311346769557,0.2762838468720822,0.0715190775475673,0.0881045751633986,0.0346655930179736,0.7444220354808591,0.083432682889218,33.42857142857143,3.154739442867026,18.714285714285715,2.571428571428572,2.2857142857142856,0.8571428571428571,5.571428571428571,0.8571428571428571,0.0,3.142857142857143,6.0,17.428571428571427,,5.857142857142857,7.142857142857143,,0.2857142857142857,2.2857142857142856,2.0,-2.2857142857142856,0.5598639455782313,0.1741057471524016,0.0754301720688275,0.0577686698114533,0.0674669867947178,0.0340936774640068,0.025063358676804,0.019947745804487,0.1678404695211418,0.0388420018108844,0.5231225823662798,0.0626771794644829,0.2103841536614646,0.1269220359114296,0.0952447645724956,0.0352858461738453,0.71093637454982,0.1069214349776249,33.270714285714284,19.268690476190475,2.837285714285714,2.167809523809524,0.8604285714285713,0.8530952380952379,0.0,3.128015873015873,24.27378571428571,22.105976190476188,21.4365,5.005095238095239,0.8530952380952379,19.268690476190475,2.837285714285714,2.167809523809524,0.8604285714285713,24.27378571428571,0.8530952380952379,0.0,3.128015873015873,MIN,False,4.817172619047619,1.0,1.0,1.0,6.068446428571428,1.0,1.0,1.0
3906769,Jovana Nogic,PHX,2026-07-13,0.0,50.0,0.0,0.0,8.0,11,0,1,2,4,0,0,4,3,9,,3,3,,0,0,4,-2,21.0,0.5238095238095238,0.0,0.0476190476190476,0.0952380952380952,0.1904761904761904,0.4285714285714285,0.1428571428571428,0.1904761904761904,0.6819047619047619,0.0,26.666666666666668,4.932882862316246,13.0,0.3333333333333333,2.333333333333333,2.333333333333333,6.333333333333333,0.3333333333333333,0.0,2.333333333333333,4.0,11.666666666666666,,2.6666666666666665,3.0,,0.0,0.3333333333333333,4.333333333333333,-8.666666666666666,0.4906951286261631,0.0386169520735,0.0111111111111111,0.0192450089729875,0.0836891078270388,0.0312851335966672,0.0880678708264915,0.0167135833563107,0.2336070060207991,0.0666272893108727,0.4374931581828133,0.0756827851388646,0.1154351395730706,0.0238106562213011,0.097591680350301,0.0823896977692541,0.5858762999452655,0.1254040953087951,25.6,6.228964600958975,13.6,1.2,1.8,2.4,5.8,0.8,0.0,1.8,3.6,10.4,,4.0,4.4,,0.6,0.6,3.6,0.4,0.4921400373275005,0.267742517162333,0.0442378241619228,0.0534689557404334,0.0737428764609292,0.0490405209524417,0.0850987870120239,0.058378265982579,0.2153065186029918,0.0728847228811887,0.4040518721392895,0.0704360797828826,0.1637582374440321,0.1081402419611031,0.0767713269957593,0.0655365163728179,0.5528768236104231,0.1034352124415134,25.142857142857142,5.429197958832454,14.714285714285714,1.0,2.0,2.857142857142857,5.571428571428571,0.8571428571428571,0.0,2.0,4.0,9.428571428571429,,3.857142857142857,4.142857142857143,,0.5714285714285714,0.4285714285714285,3.4285714285714284,4.428571428571429,0.5654363834274286,0.2675460280863921,0.0368894511209501,0.0466664819566174,0.0851753728311247,0.0628211246545352,0.109159753383494,0.0641082367796201,0.2142590023279117,0.0614649910496587,0.3747762805530072,0.0889205184267502,0.1615657856270675,0.1002603599268943,0.0828034043922846,0.0617386213535103,0.5286686306212017,0.1012827972091815,25.140071428571424,14.128736120129869,0.8879335227272724,1.951867045454545,2.678667207792208,0.8570478896103894,0.0,1.9997784090909088,16.968536688311687,15.016669642857142,16.080603165584414,2.839800568181817,0.8570478896103894,14.128736120129869,0.8879335227272724,1.951867045454545,2.678667207792208,16.968536688311687,0.8570478896103894,0.0,1.9997784090909088,MIN,False,3.532184030032467,1.0,1.0,1.0,4.242134172077922,1.0,1.0,1.0
3919496,Valeriane Ayayi,PHX,2026-07-13,0.0,53.0,0.0,0.0,5.0,0,2,0,0,0,0,0,0,0,2,,0,0,,0,2,2,-1,6.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,10.0,3.464101615137754,3.6666666666666665,2.333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,3.0,,1.6666666666666667,3.0,,0.3333333333333333,2.0,1.6666666666666667,-3.333333333333333,0.3055555555555555,0.3367876570272817,0.25,0.0833333333333333,0.0555555555555555,0.0481125224324688,0.0,0.0,0.0555555555555555,0.0962250448649376,0.3055555555555556,0.2097176232019652,0.25,0.25,0.0277777777777777,0.0481125224324688,0.4433333333333333,0.217025344142107,11.75,4.5,4.25,2.75,1.25,0.5,1.25,0.75,0.0,0.75,1.25,3.25,,1.25,2.25,,0.5,2.25,2.0,-2.25,0.3174019607843137,0.2760047702812273,0.2463235294117647,0.0684375289850113,0.0857843137254902,0.0720993838983993,0.0294117647058823,0.0588235294117647,0.0857843137254902,0.0991360216478269,0.2879901960784313,0.174800329143178,0.1875,0.2393567769390845,0.0502450980392156,0.0596852728523819,0.4207352941176471,0.1828734138839617,11.75,4.5,4.25,2.75,1.25,0.5,1.25,0.75,0.0,0.75,1.25,3.25,,1.25,2.25,,0.5,2.25,2.0,-2.25,0.3174019607843137,0.2760047702812273,0.2463235294117647,0.0684375289850113,0.0857843137254902,0.0720993838983993,0.0294117647058823,0.0588235294117647,0.0857843137254902,0.0991360216478269,0.2879901960784313,0.174800329143178,0.1875,0.2393567769390845,0.0502450980392156,0.0596852728523819,0.4207352941176471,0.1828734138839617,10.848125,3.729273936170213,2.528353723404256,1.0474335106382977,0.3869734042553191,0.6924335106382978,0.0,0.6924335106382978,7.305061170212767,6.257627659574469,4.77670744680851,3.5757872340425534,0.6924335106382978,3.729273936170213,2.528353723404256,1.0474335106382977,0.3869734042553191,7.305061170212767,0.6924335106382978,0.0,0.6924335106382978,MIN,False,1.0,1.0,1.0,1.0,1.826265292553192,1.0,1.0,1.0
4068042,Natasha Mack,PHX,2026-07-13,0.0,50.0,0.0,0.0,8.0,6,7,1,0,0,0,2,1,3,5,,0,0,,4,3,4,4,16.0,0.375,0.4375,0.0625,0.0,0.0,0.3125,0.0,0.0625,0.375,0.0,20.666666666666668,6.429100507328636,9.333333333333334,8.666666666666666,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.333333333333333,6.0,,0.6666666666666666,1.0,,4.0,4.666666666666667,3.0,3.6666666666666665,0.4662698412698412,0.1737782642035516,0.4381613756613756,0.1170648932747275,0.1001984126984126,0.0577360497101248,0.0,0.0,0.0,0.0,0.3052248677248677,0.0875286399276955,0.0357142857142857,0.0618589574131741,0.0327380952380952,0.0313561123596807,0.3536772486772486,0.0494502616602267,24.0,6.48074069840786,9.4,8.4,1.8,0.0,0.2,0.8,1.8,1.0,4.0,6.2,,1.4,2.0,,3.4,5.0,3.4,3.0,0.4107142857142857,0.1445828309701323,0.3743253968253968,0.1325877621662001,0.0801190476190476,0.060602721962772,0.0,0.0,0.0071428571428571,0.0159719141249984,0.2721825396825396,0.0827517022802836,0.0685714285714285,0.0855056985808309,0.0396428571428571,0.0427901261736768,0.3419968253968254,0.0997660000927289,24.857142857142858,5.610364558225292,9.714285714285714,8.428571428571429,1.5714285714285714,0.1428571428571428,0.2857142857142857,0.7142857142857143,1.5714285714285714,0.8571428571428571,4.0,5.857142857142857,,1.5714285714285714,2.0,,3.2857142857142856,5.142857142857143,3.142857142857143,5.428571428571429,0.4046973961998592,0.1186481933778263,0.3629417859097662,0.188672836368582,0.0678682852451325,0.0537469382715492,0.0049261083743842,0.0130332576899733,0.0100281491907107,0.0171300146567183,0.2476180702165924,0.0799287251546849,0.0702603800140746,0.0699472391772685,0.0332424349049964,0.0379372387355833,0.3117750723277817,0.0964354740985419,22.981428571428573,8.961891625615763,7.985817733990149,1.5494236453201968,0.0906748768472906,0.6603858784893268,1.4528489326765188,0.7924630541871922,18.49713300492611,16.947709359605913,10.51131527093596,9.535241379310346,2.113234811165846,8.961891625615763,7.985817733990149,1.5494236453201968,0.0906748768472906,18.49713300492611,0.6603858784893268,1.4528489326765188,0.7924630541871922,MIN,False,2.240472906403941,1.9964544334975367,1.0,1.0,4.624283251231527,1.0,1.0,1.0
4068104,Peyton Williams,PHX,2026-07-13,0.0,65.0,0.0,0.0,2.0,0,0,2,0,0,0,1,0,0,1,,0,0,,0,0,0,-1,6.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,6.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,6.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,6.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,7.3,0.0,0.0,2.0,0.0,0.1606,0.1314,0.438,2.0,0.0,2.0,2.0,0.292,0.0,0.0,2.0,0.0,2.0,0.1606,0.1314,0.438,,,,,,,,,,
4281223,Aisha Sheppard,PHX,2026-07-13,0.0,75.0,0.0,0.0,3.0,2,0,2,0,0,1,0,0,0,0,,2,2,,0,0,1,8,7.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.1257142857142857,0.0,6.5,0.7071067811865476,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1515228816828316,0.0833333333333333,0.1178511301977579,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2261904761904761,0.0841793787126842,0.0833333333333333,0.1178511301977579,0.3495238095238095,0.3165144639596927,6.5,0.7071067811865476,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1515228816828316,0.0833333333333333,0.1178511301977579,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2261904761904761,0.0841793787126842,0.0833333333333333,0.1178511301977579,0.3495238095238095,0.3165144639596927,6.5,0.7071067811865476,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1515228816828316,0.0833333333333333,0.1178511301977579,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2261904761904761,0.0841793787126842,0.0833333333333333,0.1178511301977579,0.3495238095238095,0.3165144639596927,7.475,2.425,0.4249999999999999,1.15,0.0,0.1644499999999999,0.1345499999999999,0.4484999999999999,3.9999999999999996,2.85,3.575,1.5749999999999995,0.2989999999999999,2.425,0.4249999999999999,1.15,0.0,4.0,0.1644499999999999,0.1345499999999999,0.4484999999999999,,,,,,,,,,
4597505,Lauren Jensen,PHX,2026-07-13,0.0,75.0,0.0,0.0,3.0,2,1,0,0,0,0,0,1,1,1,,0,0,,0,1,2,-2,9.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,12.5,4.949747468305833,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.1080302026812781,0.0868055555555555,0.0343732463076793,0.09375,0.1325825214724776,0.0,0.0,0.0625,0.0883883476483184,0.1805555555555555,0.0982092751647982,0.125,0.1767766952966369,0.0868055555555555,0.0343732463076793,0.3223611111111111,0.1416177747876391,12.5,4.949747468305833,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.1080302026812781,0.0868055555555555,0.0343732463076793,0.09375,0.1325825214724776,0.0,0.0,0.0625,0.0883883476483184,0.1805555555555555,0.0982092751647982,0.125,0.1767766952966369,0.0868055555555555,0.0343732463076793,0.3223611111111111,0.1416177747876391,12.5,4.949747468305833,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.1080302026812781,0.0868055555555555,0.0343732463076793,0.09375,0.1325825214724776,0.0,0.0,0.0625,0.0883883476483184,0.1805555555555555,0.0982092751647982,0.125,0.1767766952966369,0.0868055555555555,0.0343732463076793,0.3223611111111111,0.1416177747876391,12.15875,3.7,1.0,1.275,0.0,0.2674925,0.2188575,0.7295250000000001,5.975,4.7,4.975,2.275,0.48635,3.7,1.0,1.275,0.0,5.975,0.2674925,0.2188575,0.7295250000000001,MIN,False,1.0,1.0,1.0,1.0,1.49375,1.0,1.0,1.0
4599199,Morgan Maly,PHX,2026-07-13,0.0,75.0,0.0,0.0,3.0,2,3,0,0,2,1,0,0,1,4,,0,0,,3,0,0,6,13.0,0.1538461538461538,0.2307692307692307,0.0,0.0,0.1538461538461538,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,15.0,2.8284271247461903,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0255966255633139,0.1447963800904977,0.1215839714257412,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1357466063348416,0.0255966255633139,0.2420814479638009,0.092787767667013,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2679638009049774,0.056184593111474,15.0,2.8284271247461903,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0255966255633139,0.1447963800904977,0.1215839714257412,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1357466063348416,0.0255966255633139,0.2420814479638009,0.092787767667013,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2679638009049774,0.056184593111474,15.0,2.8284271247461903,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0255966255633139,0.1447963800904977,0.1215839714257412,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1357466063348416,0.0255966255633139,0.2420814479638009,0.092787767667013,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2679638009049774,0.056184593111474,14.805,2.0,2.15,0.4249999999999999,0.0,0.32571,0.2664899999999999,0.8883,4.575,4.15,2.425,2.575,0.5922,2.0,2.15,0.4249999999999999,0.0,4.575,0.32571,0.2664899999999999,0.8883,MIN,False,1.0,1.0,1.0,1.0,1.14375,1.0,1.0,1.0
4688629,Shay Ciezki,PHX,2026-07-13,0.0,75.0,0.0,0.0,3.0,8,0,3,1,2,0,0,1,2,4,,3,3,,0,0,2,6,8.0,1.0,0.0,0.375,0.125,0.25,0.5,0.375,0.125,0.79,0.0,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,5.45,0.0,3.425,0.575,0.176,0.144,0.48,8.875,5.45,8.875,3.425,0.3199999999999999,5.45,0.0,3.425,0.575,8.875,0.176,0.144,0.48,,,,,,,,,,
4698730,Kara Dunn,PHX,2026-07-13,0.0,79.0,0.0,0.0,2.0,13,3,1,3,3,0,0,1,4,4,,2,2,,2,1,1,1,12.0,1.0833333333333333,0.25,0.0833333333333333,0.25,0.25,0.3333333333333333,0.1666666666666666,0.0833333333333333,0.49,0.0,12.0,,13.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,,2.0,2.0,,2.0,1.0,1.0,1.0,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,12.0,,13.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,,2.0,2.0,,2.0,1.0,1.0,1.0,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,12.0,,13.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,,2.0,2.0,,2.0,1.0,1.0,1.0,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,11.999999999999998,12.999999999999998,3.0,1.0,3.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,17.0,15.999999999999998,13.999999999999998,4.0,0.4799999999999998,12.999999999999998,3.0,1.0,3.0,17.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,MIN,False,3.25,1.0,1.0,1.0,4.25,1.0,1.0,1.0
4704594,Marta Suarez,PHX,2026-07-13,0.0,50.0,0.0,0.0,3.0,0,3,0,0,0,0,0,0,0,0,,0,0,,0,3,0,-2,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.7071067811865476,3.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,2.0,3.0,-7.5,0.3333333333333333,0.4714045207910317,0.2055555555555555,0.1335646142241256,0.0,0.0,0.1111111111111111,0.1571348402636772,0.2222222222222222,0.3142696805273544,0.2222222222222222,0.3142696805273544,0.0,0.0,0.0,0.0,0.2222222222222222,0.3142696805273544,9.5,0.7071067811865476,3.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,2.0,3.0,-7.5,0.3333333333333333,0.4714045207910317,0.2055555555555555,0.1335646142241256,0.0,0.0,0.1111111111111111,0.1571348402636772,0.2222222222222222,0.3142696805273544,0.2222222222222222,0.3142696805273544,0.0,0.0,0.0,0.0,0.2222222222222222,0.3142696805273544,9.5,0.7071067811865476,3.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,2.0,3.0,-7.5,0.3333333333333333,0.4714045207910317,0.2055555555555555,0.1335646142241256,0.0,0.0,0.1111111111111111,0.1571348402636772,0.2222222222222222,0.3142696805273544,0.2222222222222222,0.3142696805273544,0.0,0.0,0.0,0.0,0.2222222222222222,0.3142696805273544,9.54875,2.55,2.15,0.0,0.8499999999999999,0.2100725,0.1718775,0.572925,4.699999999999999,4.699999999999999,2.55,2.15,0.38195,2.55,2.15,0.0,0.8499999999999999,4.699999999999999,0.2100725,0.1718775,0.572925,,,,,,,,,,
4873359,Kyara Linskens,PHX,2026-07-13,0.0,50.0,0.0,0.0,7.0,10,2,0,1,2,1,2,1,3,4,,3,3,,0,2,1,5,12.0,0.8333333333333334,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.25,0.0833333333333333,0.5266666666666667,0.0,7.666666666666667,4.509249752822893,4.0,2.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,2.333333333333333,,1.6666666666666667,1.6666666666666667,,1.0,1.3333333333333333,1.6666666666666667,-2.6666666666666665,0.5,0.4409585518440984,0.4027777777777778,0.2511547405559045,0.0416666666666666,0.0721687836487032,0.0277777777777777,0.0481125224324688,0.1388888888888888,0.1272937693043289,0.3055555555555555,0.0481125224324688,0.3055555555555555,0.3367876570272817,0.0694444444444444,0.0636468846521644,0.5094444444444445,0.1267141723781578,8.0,4.06201920231798,4.4,2.2,0.4,0.6,1.6,0.4,0.8,0.4,1.2,2.4,,1.4,1.4,,1.0,1.2,1.8,-2.6,0.5133333333333333,0.3262582480864575,0.3083333333333333,0.2493045883608598,0.0416666666666666,0.0589255650988789,0.05,0.0745355992499929,0.1733333333333333,0.1031449896451053,0.3133333333333333,0.0639009650422693,0.2166666666666666,0.273861278752583,0.0416666666666666,0.0589255650988789,0.4503333333333333,0.1237515432002544,9.0,4.381780460041329,4.0,2.1666666666666665,0.5,0.5,1.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.1666666666666667,2.6666666666666665,,1.1666666666666667,1.1666666666666667,,1.0,1.1666666666666667,1.5,-1.3333333333333333,0.4515873015873016,0.3286806811691969,0.2807539682539682,0.2329934558980307,0.0466269841269841,0.0540870250024953,0.0416666666666666,0.0697216688778396,0.1563492063492063,0.1012021468526671,0.3087301587301587,0.0582563469952462,0.1805555555555555,0.2604305551852049,0.0347222222222222,0.0553816723260469,0.4228968253968254,0.1294918042273561,8.805,4.364,2.1531666666666665,0.4295,0.5175,0.6522222222222221,0.6522222222222221,0.3261111111111111,6.946666666666666,6.517166666666666,4.7935,2.5826666666666664,1.3044444444444443,4.364,2.1531666666666665,0.4295,0.5175,6.946666666666666,0.6522222222222221,0.6522222222222221,0.3261111111111111,,,,,,,,,,
