snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azura Stevens,18.5,-121,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azura Stevens,18.5,-112,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Chelsea Gray,18.5,-108,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Chelsea Gray,18.5,-126,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,17.5,-117,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,17.5,-116,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sydney Taylor,15.5,-119,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sydney Taylor,15.5,-114,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabriela Jaquez,10.5,-108,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabriela Jaquez,10.5,-126,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Cloud,9.5,-114,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Cloud,9.5,-119,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,A'ja Wilson,36.5,-115,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,A'ja Wilson,36.5,-118,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jackie Young,31.5,-112,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jackie Young,31.5,-121,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Chelsea Gray,25.5,-114,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Chelsea Gray,25.5,-119,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kamilla Cardoso,24.5,-110,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kamilla Cardoso,24.5,-123,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,22.5,-122,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,22.5,-111,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azura Stevens,21.5,-117,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azura Stevens,21.5,-116,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,NaLyssa Smith,20.5,-110,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,NaLyssa Smith,20.5,-123,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sydney Taylor,17.5,-119,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sydney Taylor,17.5,-115,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,A'ja Wilson,9.5,103,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,A'ja Wilson,9.5,-140,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,8.5,107,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,8.5,-145,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Azura Stevens,6.5,-143,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Azura Stevens,6.5,105,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,NaLyssa Smith,6.5,-142,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,NaLyssa Smith,6.5,104,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jackie Young,5.5,-103,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jackie Young,5.5,-132,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Chelsea Gray,4.5,-106,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Chelsea Gray,4.5,-128,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Gabriela Jaquez,3.5,110,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Gabriela Jaquez,3.5,-150,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Skylar Diggins-Smith,2.5,-157,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,2.5,115,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Cloud,2.5,-131,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Cloud,2.5,-104,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,A'ja Wilson,12.5,-102,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,A'ja Wilson,12.5,-133,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jackie Young,11.5,-119,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jackie Young,11.5,-114,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Chelsea Gray,11.5,-115,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Chelsea Gray,11.5,-118,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kamilla Cardoso,10.5,-116,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kamilla Cardoso,10.5,-117,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,8.5,108,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,8.5,-146,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,6.5,105,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,6.5,-142,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Over,Jackie Young,2.5,128,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Under,Jackie Young,2.5,-174,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Over,Chelsea Gray,2.5,132,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Under,Chelsea Gray,2.5,-181,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Over,Sydney Taylor,1.5,-151,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Under,Sydney Taylor,1.5,111,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Over,Jewell Loyd,1.5,-134,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Under,Jewell Loyd,1.5,-101,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,102,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-138,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Over,Azura Stevens,1.5,148,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Under,Azura Stevens,1.5,-204,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Over,Chennedy Carter,0.5,-203,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Under,Chennedy Carter,0.5,148,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Over,A'ja Wilson,0.5,-166,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_threes,Under,A'ja Wilson,0.5,122,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Jackie Young,,2500,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Chelsea Gray,,3600,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,A'ja Wilson,,4900,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Azura Stevens,,5900,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Kamilla Cardoso,,6300,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Skylar Diggins-Smith,,6300,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Vandersloot,4.5,111,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Vandersloot,4.5,-145,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Natasha Cloud,3.5,104,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Natasha Cloud,3.5,-137,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Chelsea Gray,7.5,118,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Chelsea Gray,7.5,-159,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,4.5,-141,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,4.5,106,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Jackie Young,6.5,109,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Jackie Young,6.5,-145,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,A'ja Wilson,,101,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,205,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jackie Young,,370,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Chelsea Gray,,375,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,NaLyssa Smith,,400,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Azura Stevens,,400,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,1400,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_points,Over,Chennedy Carter,14.5,-113,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_points,Under,Chennedy Carter,14.5,-115,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_points,Over,Gabriela Jaquez,7.5,-120,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_points,Under,Gabriela Jaquez,7.5,-113,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_points,Over,Jackie Young,19.5,-109,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_points,Under,Jackie Young,19.5,-121,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,williamhill_us,Caesars,player_points,Over,Courtney Vandersloot,5.5,-128,2026-07-03T20:06:07Z,Las Vegas Aces,Chicago Sky
