snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,7.5,-106,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,7.5,-125,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,8.5,101,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,8.5,-134,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_threes,Over,DeWanna Bonner,1.5,108,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_threes,Under,DeWanna Bonner,1.5,-143,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Lexi Held,1.5,146,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Lexi Held,1.5,-197,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Skylar Diggins-Smith,1.5,164,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Skylar Diggins-Smith,1.5,-225,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Azura Stevens,1.5,182,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Azura Stevens,1.5,-250,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Sydney Taylor,1.5,-148,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Sydney Taylor,1.5,111,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kahleah Copper,1.5,-164,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kahleah Copper,1.5,123,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Alyssa Thomas,,625,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kamilla Cardoso,2.5,130,2026-07-07T17:26:34Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kamilla Cardoso,2.5,-169,2026-07-07T17:26:34Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Azura Stevens,2.5,141,2026-07-07T17:26:34Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Azura Stevens,2.5,-185,2026-07-07T17:26:34Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Alyssa Thomas,8.5,106,2026-07-07T17:26:34Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Alyssa Thomas,8.5,-137,2026-07-07T17:26:34Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Skylar Diggins-Smith,3.5,-145,2026-07-07T17:26:34Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Skylar Diggins-Smith,3.5,112,2026-07-07T17:26:34Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Courtney Vandersloot,5.5,-141,2026-07-07T17:26:34Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Courtney Vandersloot,5.5,109,2026-07-07T17:26:34Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kamilla Cardoso,15.5,-130,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kamilla Cardoso,15.5,100,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kahleah Copper,19.5,-123,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kahleah Copper,19.5,-105,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,DeWanna Bonner,11.5,-101,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,DeWanna Bonner,11.5,-128,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Azura Stevens,11.5,-114,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Azura Stevens,11.5,-114,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Alyssa Thomas,15.5,-101,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Alyssa Thomas,15.5,-128,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Sydney Taylor,14.5,-112,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Sydney Taylor,14.5,-115,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Courtney Vandersloot,8.5,-123,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Courtney Vandersloot,8.5,-105,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Skylar Diggins-Smith,10.5,-135,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Skylar Diggins-Smith,10.5,104,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Lexi Held,8.5,-118,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Lexi Held,8.5,-110,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,DeWanna Bonner,19.5,-112,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,DeWanna Bonner,19.5,-115,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kamilla Cardoso,26.5,-103,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kamilla Cardoso,26.5,-125,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Azura Stevens,20.5,-125,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Azura Stevens,20.5,-103,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Skylar Diggins-Smith,17.5,-109,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Skylar Diggins-Smith,17.5,-119,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kahleah Copper,26.5,-106,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kahleah Copper,26.5,-122,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Alyssa Thomas,31.5,-122,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Alyssa Thomas,31.5,-106,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,DeWanna Bonner,6.5,-123,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,DeWanna Bonner,6.5,-105,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Alyssa Thomas,7.5,-105,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Alyssa Thomas,7.5,-123,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kahleah Copper,3.5,-109,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kahleah Copper,3.5,-119,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Azura Stevens,6.5,-127,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Azura Stevens,6.5,-102,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kamilla Cardoso,8.5,-103,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kamilla Cardoso,8.5,-125,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Skylar Diggins-Smith,2.5,128,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Skylar Diggins-Smith,2.5,-167,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kahleah Copper,1.5,-164,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kahleah Copper,1.5,125,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azura Stevens,1.5,186,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azura Stevens,1.5,-250,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,DeWanna Bonner,1.5,109,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,DeWanna Bonner,1.5,-141,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sydney Taylor,1.5,-164,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sydney Taylor,1.5,125,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Skylar Diggins-Smith,1.5,171,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Skylar Diggins-Smith,1.5,-227,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Lexi Held,1.5,155,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Lexi Held,1.5,-204,2026-07-07T17:27:57Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_assists,Over,Courtney Vandersloot,5.5,-129,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_assists,Over,Kamilla Cardoso,1.5,-177,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_assists,Over,Azura Stevens,1.5,-200,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_assists,Over,Skylar Diggins-Smith,3.5,-148,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_assists,Over,Alyssa Thomas,8.5,-107,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,DeWanna Bonner,12.5,125,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,DeWanna Bonner,11.5,-104,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,14.5,-121,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,15.5,104,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,20.5,105,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,19.5,-117,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,11.5,105,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,10.5,-125,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Noemie Brochant,7.5,-118,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Lexi Held,8.5,-113,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,16.5,100,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Valeriane Ayayi,13.5,105,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,12.5,-104,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,15.5,-129,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Sydney Taylor,15.5,110,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Sydney Taylor,14.5,-112,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Valeriane Ayayi,12.5,-120,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,11.5,-129,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Vandersloot,8.5,-110,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Noemie Brochant,8.5,112,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,betrivers,BetRivers,player_points,Over,Lexi Held,9.5,117,2026-07-07T17:28:19Z,Phoenix Mercury,Chicago Sky
