event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error
748146,Atletico Madrid,Nahuel Molina,False,0.0,0.0,0.015640481745791524,0.004883806044202521,0.015640481745791524,0.004883806044202521
748146,Atletico Madrid,Javi Galán,False,0.0,0.0,0.01045813867626625,0.0032655976784091356,0.01045813867626625,0.0032655976784091356
748146,Atletico Madrid,Alexander Sørloth,False,0.0,0.0,0.05643522906161968,0.01762213704646625,0.05643522906161968,0.01762213704646625
748146,Atletico Madrid,Clément Lenglet,False,0.0,0.0,0.00764547732816264,0.0023873323720441718,0.00764547732816264,0.0023873323720441718
748146,Atletico Madrid,Giacomo Raspadori,False,1.0,0.06666666666666667,0.016948617987230224,0.005292277073830347,0.04971804867943644,0.061374389592836316
748146,Atletico Madrid,Juan Musso,False,0.0,0.0,0.0,0.0,0.0,0.0
748147,Elche,Pedro Bigas,True,0.0,0.0,0.024553293194697373,0.0562943329839558,0.024553293194697373,0.0562943329839558
748147,Elche,David Affengruber,True,0.0,0.0,0.02673982817710966,0.06130749058383198,0.02673982817710966,0.06130749058383198
748147,Elche,Léo Pétrot,True,1.0,0.16666666666666666,0.0171860964583878,0.05414519284705091,0.14948057020827885,0.11252147381961575
748147,Elche,Marc Aguado,True,0.0,0.0,0.005890423796576232,0.013505213984602792,0.005890423796576232,0.013505213984602792
748147,Elche,Aleix Febas,True,0.0,0.0,0.04392894004891515,0.10071766581926082,0.04392894004891515,0.10071766581926082
748147,Elche,Álvaro Rodríguez,True,1.0,0.16666666666666666,0.14962610355202072,0.35804395427200514,0.01704056311464594,0.19137728760533848
748147,Elche,Germán Valera,True,2.0,0.3333333333333333,0.053476881568867346,0.12260861930453935,0.27985645176446594,0.21072471402879395
748147,Elche,John Donald,False,0.0,0.0,0.019640399602283615,0.0067545513327781585,0.019640399602283615,0.0067545513327781585
748147,Elche,Víctor Chust,False,0.0,0.0,0.017742304794725352,0.006101775469162772,0.017742304794725352,0.006101775469162772
748147,Elche,Martim Neto,False,0.0,0.0,0.033004872746518435,0.011350741925446817,0.033004872746518435,0.011350741925446817
748147,Elche,Rafa Mir,False,0.0,0.0,0.17568696457879188,0.06042069635942896,0.17568696457879188,0.06042069635942896
748147,Elche,André Silva,False,0.0,0.0,0.12640191604071127,0.043471021351277804,0.12640191604071127,0.043471021351277804
748147,Real Betis,Natan,True,1.0,0.08333333333333333,0.006276145983787639,0.01629514502851433,0.07705718734954568,0.067038188304819
748147,Real Betis,Marc Bartra,True,0.0,0.0,0.013258204004128086,0.03442309302922146,0.013258204004128086,0.03442309302922146
748147,Real Betis,Ricardo Rodríguez,True,0.0,0.0,0.002702501526076751,0.007018543056180157,0.002702501526076751,0.007018543056180157
748147,Real Betis,Héctor Bellerín,True,1.0,0.08333333333333333,0.005370833492628394,0.013948345912799413,0.07796249984070494,0.06938498742053392
748147,Real Betis,Giovani Lo Celso,True,2.0,0.16666666666666666,0.025893117633548363,0.07801473635033357,0.14077354903311828,0.08865193031633309
748147,Real Betis,Pablo Fornals,True,0.0,0.0,0.02407443249136493,0.0625059343647101,0.02407443249136493,0.0625059343647101
748147,Real Betis,Sergi Altimira,True,0.0,0.0,0.006041030472168175,0.021608238593078793,0.006041030472168175,0.021608238593078793
748147,Real Betis,Rodrigo Riquelme,True,1.0,0.08333333333333333,0.01988439056531374,0.11056625500744499,0.06344894276801959,0.027232921674111663
748147,Real Betis,Aitor Ruibal,True,3.0,0.25,0.023781896600553926,0.06221091353762446,0.22621810339944606,0.18778908646237555
748147,Real Betis,Ángel Ortiz,False,0.0,0.0,0.0015931676236081505,0.0006204659088991027,0.0015931676236081505,0.0006204659088991027
748147,Real Betis,Valentín Gómez,False,0.0,0.0,0.008138201998780363,0.00316945739114499,0.008138201998780363,0.00316945739114499
748147,Real Betis,Junior Firpo,False,0.0,0.0,0.00863036930917556,0.0033611340440279965,0.00863036930917556,0.0033611340440279965
748147,Real Betis,Cédric Bakambu,False,0.0,0.0,0.02416916251806165,0.00941278316661778,0.02416916251806165,0.00941278316661778
748147,Real Betis,Adrián ,False,0.0,0.0,0.0,0.0,0.0,0.0
748147,Real Betis,Álvaro Valles,False,0.0,0.0,0.0,0.0,0.0,0.0
748147,Real Betis,Pablo García,False,0.0,0.0,0.017952678827325853,0.006991747146193655,0.017952678827325853,0.006991747146193655
748145,Real Madrid,Dean Huijsen,True,2.0,0.1111111111111111,0.01551330267095826,0.029676158974321958,0.09559780844015284,0.08143495213678914
748145,Real Madrid,Éder Militão,True,1.0,0.05555555555555555,0.028504146762673863,0.0545269829834541,0.02705140879288169,0.001028572572101455
748145,Real Madrid,Trent Alexander-Arnold,True,0.0,0.0,0.010342544633837663,0.023867735857663466,0.010342544633837663,0.023867735857663466
748145,Real Madrid,Aurélien Tchouaméni,True,3.0,0.16666666666666666,0.029615146192637276,0.0566522683854915,0.13705152047402938,0.11001439828117515
748145,Real Madrid,Arda Güler,True,1.0,0.05555555555555555,0.032248594518267476,0.0661909024574863,0.023306961037288076,0.010635346901930742
748145,Real Madrid,Federico Valverde,True,1.0,0.05555555555555555,0.033564140919534524,0.06420649444488177,0.02199141463602103,0.00865093888932622
748145,Real Madrid,Vinícius Júnior,True,1.0,0.05555555555555555,0.06033101490643209,0.1154101629691773,0.004775459350876539,0.05985460741362175
748145,Real Madrid,Brahim Díaz,True,0.0,0.0,0.010859826714134335,0.03384170746084633,0.010859826714134335,0.03384170746084633
748145,Real Madrid,David Alaba,False,0.0,0.0,0.007896919195836004,0.002265960715461191,0.007896919195836004,0.002265960715461191
748145,Real Madrid,Franco Mastantuono,False,1.0,0.05555555555555555,0.02833065160597814,0.008129264335946886,0.02722490394957741,0.04742629121960867
748145,Real Madrid,Rodrygo,False,0.0,0.0,0.030864623276717348,0.008856368174493728,0.030864623276717348,0.008856368174493728
748145,Real Madrid,Thiago Pitarch,False,0.0,0.0,0.013029378590516191,0.0037386807818102843,0.013029378590516191,0.0037386807818102843
748145,Real Madrid,Gonzalo García,False,0.0,0.0,0.015204887034476628,0.0043629263322482095,0.015204887034476628,0.0043629263322482095
748145,Real Madrid,Andriy Lunin,False,0.0,0.0,0.0,0.0,0.0,0.0
748145,Real Madrid,Dani Ceballos,False,0.0,0.0,0.004072384523690117,0.001168539669723319,0.004072384523690117,0.001168539669723319
748145,Real Madrid,Fran García,False,0.0,0.0,0.01002322074928772,0.002876086724080635,0.01002322074928772,0.002876086724080635
748158,Real Betis,Natan,True,0.0,0.0,0.006276145983787639,0.01628892746482101,0.006276145983787639,0.01628892746482101
748158,Real Betis,Marc Bartra,True,0.0,0.0,0.013258204004128086,0.034409958578864884,0.013258204004128086,0.034409958578864884
748158,Real Betis,Junior Firpo,True,1.0,0.0625,0.00863036930917556,0.022399010481100816,0.05386963069082444,0.040100989518899184
748158,Real Betis,Héctor Bellerín,True,1.0,0.0625,0.005370833492628394,0.013943023792070968,0.057129166507371605,0.04855697620792903
748158,Real Betis,Giovani Lo Celso,True,2.0,0.125,0.025893117633548363,0.077984969104235,0.09910688236645164,0.047015030895765
748158,Real Betis,Pablo Fornals,True,1.0,0.0625,0.02407443249136493,0.06248208464582494,0.03842556750863507,1.791535417505763e-05
748158,Real Betis,Sergi Altimira,True,0.0,0.0,0.006041030472168175,0.021599993769266683,0.006041030472168175,0.021599993769266683
748158,Real Betis,Rodrigo Riquelme,True,1.0,0.0625,0.01988439056531374,0.11052406742754696,0.04261560943468626,0.04802406742754696
748158,Real Betis,Aitor Ruibal,True,3.0,0.1875,0.023781896600553926,0.06218717638667165,0.16371810339944606,0.12531282361332835
748158,Real Betis,Álvaro Valles,False,0.0,0.0,0.0,0.0,0.0,0.0
748158,Real Betis,Ricardo Rodríguez,False,0.0,0.0,0.002702501526076751,0.001052099125296297,0.002702501526076751,0.001052099125296297
748158,Real Betis,Cédric Bakambu,False,1.0,0.0625,0.02416916251806165,0.009409191631914195,0.03833083748193835,0.0530908083680858
748158,Real Betis,Pablo García,False,2.0,0.125,0.017952678827325853,0.006989079380234349,0.10704732117267415,0.11801092061976565
748158,Real Betis,Ángel Ortiz,False,0.0,0.0,0.0015931676236081505,0.000620229164377875,0.0015931676236081505,0.000620229164377875
748158,Real Betis,Valentín Gómez,False,0.0,0.0,0.008138201998780363,0.0031682480552864744,0.008138201998780363,0.0031682480552864744
748158,Real Betis,Adrián ,False,0.0,0.0,0.0,0.0,0.0,0.0
748158,Alaves,Nahuel Tenaglia,True,1.0,0.09090909090909091,0.0205940783321349,0.04708020319471937,0.070315012576956,0.043828887714371545
748158,Alaves,Facundo Garcés,True,2.0,0.18181818181818182,0.02470989153206438,0.05648937988323497,0.15710829028611745,0.12532880193494686
748158,Alaves,Victor Parada,True,1.0,0.09090909090909091,0.012354591153733926,0.028243879261052502,0.07855449975535699,0.06266521164803841
748158,Alaves,Jonny,True,1.0,0.09090909090909091,0.00817822450602276,0.018696271098220606,0.08273086640306815,0.0722128198108703
748158,Alaves,Antonio Blanco,True,0.0,0.0,0.03432159980412502,0.07846274383761344,0.03432159980412502,0.07846274383761344
748158,Alaves,Pablo Ibáñez,True,1.0,0.09090909090909091,0.039239188012577385,0.09834621566552543,0.05166990289651353,0.0074371247564345155
748158,Alaves,Carles Aleñá,True,1.0,0.09090909090909091,0.026345115717284408,0.06904731615226749,0.06456397519180651,0.021861774756823424
748158,Alaves,Carlos Vicente,True,0.0,0.0,0.017651834146193427,0.04575966952179114,0.017651834146193427,0.04575966952179114
748158,Alaves,Jon Guridi,True,2.0,0.18181818181818182,0.01654647054501551,0.05715192057982039,0.1652717112731663,0.12466626123836144
748158,Alaves,Calebe,False,0.0,0.0,0.008128126252020999,0.002787261192507647,0.008128126252020999,0.002787261192507647
748158,Alaves,Moussa Diarra,False,0.0,0.0,0.0,0.0,0.0,0.0
748158,Alaves,Ander Guevara,False,0.0,0.0,0.0061771701652005035,0.0021182479389635998,0.0061771701652005035,0.0021182479389635998
748158,Alaves,Mariano,False,1.0,0.09090909090909091,0.01853411016206684,0.006355635283045188,0.07237498074702407,0.08455345562604573
748158,Alaves,Youssef Lekhedim,False,0.0,0.0,0.013590621355533305,0.004660435912511189,0.013590621355533305,0.004660435912511189
748154,Mallorca,Martin Valjent,True,1.0,0.08333333333333333,0.017100464752680827,0.03145737321803094,0.0662328685806525,0.05187596011530239
748154,Mallorca,Johan Mojica,True,1.0,0.08333333333333333,0.018077080669778575,0.03325391920898111,0.06525625266355475,0.05007941412435222
748154,Mallorca,Mateu Morey,True,1.0,0.08333333333333333,0.008270342947835711,0.025566568205147185,0.07506299038549762,0.05776676512818614
748154,Mallorca,Pablo Torre,True,1.0,0.08333333333333333,0.026586278759196627,0.0715853639983846,0.0567470545741367,0.011747969334948732
748154,Mallorca,Omar Mascarell,True,0.0,0.0,0.00868494766470629,0.015976503797939277,0.00868494766470629,0.015976503797939277
748154,Mallorca,Antonio Sánchez,True,0.0,0.0,0.0074437536701887665,0.027291887931383266,0.0074437536701887665,0.027291887931383266
748154,Mallorca,Mateo Joseph,True,3.0,0.25,0.04235030498242895,0.08934177951423093,0.20764969501757105,0.16065822048576905
748154,Mallorca,Sergi Darder,True,0.0,0.0,0.03526195129463817,0.0648665623019144,0.03526195129463817,0.0648665623019144
748154,Mallorca,Takuma Asano,True,1.0,0.08333333333333333,0.03163761665550426,0.11867734974038195,0.051695716677829066,0.03534401640704862
748154,Mallorca,David López,False,0.0,0.0,0.010632749374269041,0.002933941008951791,0.010632749374269041,0.002933941008951791
748154,Mallorca,Toni Lato,False,0.0,0.0,0.0,0.0,0.0,0.0
748154,Mallorca,Abdón Prats,False,0.0,0.0,0.021712310543216744,0.0059911727493547964,0.021712310543216744,0.0059911727493547964
748154,Mallorca,Dani Rodríguez,False,0.0,0.0,0.031185505743997557,0.008605152906983295,0.031185505743997557,0.008605152906983295
748154,Mallorca,Marc Domenech,False,1.0,0.08333333333333333,0.015950925232627703,0.004401408518476205,0.06738240810070563,0.07893192481485713
748154,Mallorca,Lucas Bergstrom,False,0.0,0.0,0.0,0.0,0.0,0.0
748154,Mallorca,Marash Kumbulla,False,1.0,0.08333333333333333,0.013956867346926704,0.0038511794103548583,0.06937646598640662,0.07948215392297847
748154,Celta Vigo,Carlos Domínguez,True,0.0,0.0,0.008212189439252275,0.014941473956419891,0.008212189439252275,0.014941473956419891
748154,Celta Vigo,Marcos Alonso,True,0.0,0.0,0.024638421032900572,0.044827792748033696,0.024638421032900572,0.044827792748033696
748154,Celta Vigo,Manuel Fernández,True,1.0,0.125,0.004693111416637635,0.01050710085941544,0.12030688858336236,0.11449289914058455
748154,Celta Vigo,Ilaix Moriba,True,3.0,0.375,0.01642615078373245,0.02988617176392259,0.35857384921626756,0.3451138282360774
748154,Celta Vigo,Hugo Sotelo,True,0.0,0.0,0.0032841346896434124,0.005975241231058354,0.0032841346896434124,0.005975241231058354
748154,Celta Vigo,Sergio Carreira,True,1.0,0.125,0.015457623247117497,0.028124007231375536,0.1095423767528825,0.09687599276862446
748154,Celta Vigo,Pablo Durán,True,0.0,0.0,0.040514445503195586,0.10287455832917419,0.040514445503195586,0.10287455832917419
748154,Celta Vigo,Ferran Jutglà,True,0.0,0.0,0.049277618629382666,0.10666679694993592,0.049277618629382666,0.10666679694993592
748154,Celta Vigo,Iago Aspas,True,0.0,0.0,0.02874353847813794,0.10439862585997678,0.02874353847813794,0.10439862585997678
748154,Celta Vigo,Borja Iglesias,False,0.0,0.0,0.04317153302288127,0.011782113791182226,0.04317153302288127,0.011782113791182226
748154,Celta Vigo,Damián Rodríguez,False,0.0,0.0,0.007729064400917456,0.002109369528821692,0.007729064400917456,0.002109369528821692
748154,Celta Vigo,Óscar Mingueza,False,0.0,0.0,0.013525998206037603,0.00369143365648834,0.013525998206037603,0.00369143365648834
748154,Celta Vigo,Fran Beltrán,False,1.0,0.125,0.022222211776062366,0.0060647516894650755,0.10277778822393763,0.11893524831053492
748154,Celta Vigo,Yoel Lago,False,0.0,0.0,0.0027382761909484445,0.0007473137832826117,0.0027382761909484445,0.0007473137832826117
748154,Celta Vigo,Bryan Zaragoza,False,0.0,0.0,0.0449513730618275,0.012267856974261972,0.0449513730618275,0.012267856974261972
748154,Celta Vigo,Mihailo Ristic,False,0.0,0.0,0.006568897791355969,0.0017927438717402367,0.006568897791355969,0.0017927438717402367
748154,Celta Vigo,Iván Villar,False,0.0,0.0,0.0,0.0,0.0,0.0
748154,Celta Vigo,Miguel Román,False,0.0,0.0,0.015560286003781273,0.00424661918358848,0.015560286003781273,0.00424661918358848
748154,Celta Vigo,Jones El-Abdellaoui,False,0.0,0.0,0.02538113577154791,0.0069268661284584854,0.02538113577154791,0.0069268661284584854
748154,Celta Vigo,Williot Swedberg,False,1.0,0.125,0.026050497444309043,0.007109544269439669,0.09894950255569096,0.11789045573056033
748161,Atletico Madrid,Dávid Hancko,True,1.0,0.07692307692307693,0.02033329394327428,0.03769399406266827,0.05658978297980265,0.03922908286040866
748161,Atletico Madrid,Robin Le Normand,True,0.0,0.0,0.006226170386983421,0.012282330751908276,0.006226170386983421,0.012282330751908276
748161,Atletico Madrid,Matteo Ruggeri,True,0.0,0.0,0.0055869154786266076,0.010357060664518622,0.0055869154786266076,0.010357060664518622
748161,Atletico Madrid,Marcos Llorente,True,1.0,0.07692307692307693,0.018030510609634877,0.03342507917126049,0.05889256631344205,0.04349799775181644
748161,Atletico Madrid,Johnny Cardoso,True,0.0,0.0,0.0038735349131140398,0.008033395549340863,0.0038735349131140398,0.008033395549340863
748161,Atletico Madrid,Thiago Almada,True,0.0,0.0,0.022594999538648883,0.057526220618030116,0.022594999538648883,0.057526220618030116
748161,Atletico Madrid,Giuliano Simeone,True,1.0,0.07692307692307693,0.03373609635549342,0.06254019733690032,0.04318698056758351,0.014382879586176608
748161,Atletico Madrid,Julián Álvarez,True,0.0,0.0,0.05409066179633103,0.10191790009656478,0.05409066179633103,0.10191790009656478
748161,Atletico Madrid,Alexander Sørloth,True,3.0,0.23076923076923078,0.05643522906161968,0.12643409465890718,0.1743340017076111,0.1043351361103236
748161,Atletico Madrid,Antoine Griezmann,False,2.0,0.15384615384615385,0.04015973741114349,0.011167257807001889,0.11368641643501037,0.14267889603915196
748161,Atletico Madrid,Koke,False,0.0,0.0,0.011961780097091793,0.003326223994129563,0.011961780097091793,0.003326223994129563
748161,Atletico Madrid,Conor Gallagher,False,1.0,0.07692307692307693,0.019874380374457188,0.005526488560515283,0.05704869654861974,0.07139658836256164
748161,Atletico Madrid,Marc Pubill,False,0.0,0.0,0.01681997226929346,0.004677146284968061,0.01681997226929346,0.004677146284968061
748161,Atletico Madrid,Nahuel Molina,False,0.0,0.0,0.015640481745791524,0.004349164191310076,0.015640481745791524,0.004349164191310076
748161,Atletico Madrid,Giacomo Raspadori,False,2.0,0.15384615384615385,0.016948617987230224,0.004712918926687777,0.13689753585892364,0.1491332349194661
