team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
St. Louis Blues,8481598,4,Philip Broberg,Minnesota Wild,St. Louis Blues,2026-03-01,0.0405,0.0035,0.015333333333333332,0.018833333333333334,0.0065,0.0,23.3875,1
Minnesota Wild,8479406,4,Filip Gustavsson,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.303874999999999,59.8,1
St. Louis Blues,8476412,4,Jordan Binnington,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.319741666666666,59.8,1
Minnesota Wild,8475692,4,Mats Zuccarello,Minnesota Wild,St. Louis Blues,2026-03-01,0.03966666666666666,0.009,0.004166666666666667,0.013166666666666667,0.005833333333333333,0.0,16.474999999999998,1
Minnesota Wild,8477451,4,Ryan Hartman,Minnesota Wild,St. Louis Blues,2026-03-01,0.04433333333333333,0.0021666666666666666,0.009166666666666667,0.011333333333333334,0.0115,0.0,16.474999999999998,1
Minnesota Wild,8476463,4,Jonas Brodin,Minnesota Wild,St. Louis Blues,2026-03-01,0.0295,0.0016666666666666666,0.012833333333333334,0.0145,0.014166666666666666,0.0,19.631249999999998,1
St. Louis Blues,8475170,4,Brayden Schenn,Minnesota Wild,St. Louis Blues,2026-03-01,0.041166666666666664,0.0075,0.008333333333333333,0.01583333333333333,0.008499999999999999,0.0,16.662499999999998,1
St. Louis Blues,8483516,4,Jimmy Snuggerud,Minnesota Wild,St. Louis Blues,2026-03-01,0.041833333333333333,0.006333333333333333,0.009166666666666667,0.0155,0.006166666666666667,0.0,16.662499999999998,1
St. Louis Blues,8476892,4,Colton Parayko,Minnesota Wild,St. Louis Blues,2026-03-01,0.038,0.004166666666666667,0.014,0.018166666666666668,0.016,0.0,19.83125,1
Minnesota Wild,8475765,4,Vladimir Tarasenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.0395,0.007666666666666666,0.003833333333333333,0.0115,0.012,0.0,13.8375,1
Minnesota Wild,8475149,4,Marcus Johansson,Minnesota Wild,St. Louis Blues,2026-03-01,0.03383333333333333,0.0015,0.008333333333333333,0.009833333333333333,0.004,0.0,13.8375,1
Minnesota Wild,8474716,4,Jared Spurgeon,Minnesota Wild,St. Louis Blues,2026-03-01,0.02383333333333333,0.004333333333333333,0.007166666666666667,0.0115,0.011166666666666667,0.0,16.51875,1
St. Louis Blues,8479385,4,Jordan Kyrou,Minnesota Wild,St. Louis Blues,2026-03-01,0.03966666666666666,0.007,0.005833333333333333,0.012833333333333332,0.0031666666666666666,0.0,14.143749999999999,1
St. Louis Blues,8484164,4,Dalibor Dvorsky,Minnesota Wild,St. Louis Blues,2026-03-01,0.035833333333333335,0.005666666666666666,0.007166666666666667,0.012833333333333332,0.008166666666666666,0.0,14.143749999999999,1
St. Louis Blues,8475764,4,Cam Fowler,Minnesota Wild,St. Louis Blues,2026-03-01,0.030666666666666665,0.002,0.012,0.014,0.01,0.0,16.58125,1
Minnesota Wild,8475220,4,Marcus Foligno,Minnesota Wild,St. Louis Blues,2026-03-01,0.026333333333333334,0.007166666666666667,0.0025,0.009666666666666667,0.006333333333333333,0.0,10.53125,1
Minnesota Wild,8476994,4,Vinnie Hinostroza,Minnesota Wild,St. Louis Blues,2026-03-01,0.026833333333333334,0.0021666666666666666,0.006666666666666666,0.008833333333333332,0.009,0.0,10.53125,1
St. Louis Blues,8482089,4,Jake Neighbours,Minnesota Wild,St. Louis Blues,2026-03-01,0.026,0.0045,0.004333333333333333,0.008833333333333332,0.0065,0.0,11.125,1
St. Louis Blues,8476897,4,Oskar Sundqvist,Minnesota Wild,St. Louis Blues,2026-03-01,0.022833333333333334,0.003833333333333333,0.005666666666666666,0.0095,0.008499999999999999,0.0,11.125,1
Minnesota Wild,8478493,4,Joel Eriksson Ek,Minnesota Wild,St. Louis Blues,2026-03-01,0.010666666666666666,0.0008333333333333333,0.0021666666666666666,0.003,0.0003333333333333333,0.0,4.44375,1
Minnesota Wild,8474567,4,Zach Bogosian,Minnesota Wild,St. Louis Blues,2026-03-01,0.0016666666666666666,0.0003333333333333333,0.0011666666666666665,0.0014999999999999998,0.0006666666666666666,0.0,3.24375,1
St. Louis Blues,8477402,4,Pavel Buchnevich,Minnesota Wild,St. Louis Blues,2026-03-01,0.002833333333333333,0.0005,0.00016666666666666666,0.0006666666666666666,0.003,0.0,3.3562499999999997,1
Minnesota Wild,8481477,4,Nico Sturm,Minnesota Wild,St. Louis Blues,2026-03-01,0.0021666666666666666,0.0005,0.0011666666666666665,0.0016666666666666666,0.0005,0.0,1.91875,1
St. Louis Blues,8477573,4,Nathan Walker,Minnesota Wild,St. Louis Blues,2026-03-01,0.002,0.00016666666666666666,0.00016666666666666666,0.0003333333333333333,0.002,0.0,2.5124999999999997,1
Minnesota Wild,8483525,4,Danila Yurov,Minnesota Wild,St. Louis Blues,2026-03-01,0.004166666666666667,0.0008333333333333333,0.0011666666666666665,0.002,0.00016666666666666666,0.0,2.8249999999999997,1
Minnesota Wild,8482122,4,Brock Faber,Minnesota Wild,St. Louis Blues,2026-03-01,0.010666666666666666,0.0013333333333333333,0.004333333333333333,0.005666666666666666,0.0025,0.0,5.23125,1
St. Louis Blues,8481013,4,Jonatan Berggren,Minnesota Wild,St. Louis Blues,2026-03-01,0.0026666666666666666,0.00016666666666666666,0.0003333333333333333,0.0005,0.0035,0.0,3.13125,1
St. Louis Blues,8480459,4,Pius Suter,Minnesota Wild,St. Louis Blues,2026-03-01,0.0018333333333333333,0.0005,0.0006666666666666666,0.0011666666666666665,0.0036666666666666666,0.0,3.3874999999999997,1
Minnesota Wild,8478508,4,Yakov Trenin,Minnesota Wild,St. Louis Blues,2026-03-01,0.004833333333333334,0.0008333333333333333,0.0013333333333333333,0.0021666666666666666,0.0005,0.0,3.1999999999999997,1
Minnesota Wild,8478136,4,Jake Middleton,Minnesota Wild,St. Louis Blues,2026-03-01,0.004,0.0005,0.0018333333333333333,0.002333333333333333,0.0013333333333333333,0.0,3.9125,1
Minnesota Wild,8478864,0,Kirill Kaprizov,Minnesota Wild,St. Louis Blues,2026-03-01,2.3173333333333335,0.5458333333333333,0.4498333333333333,0.9956666666666666,0.31366666666666665,0.0,1550.7043981482545,1
Minnesota Wild,8481557,0,Matt Boldy,Minnesota Wild,St. Louis Blues,2026-03-01,2.874,0.42916666666666664,0.5489999999999999,0.9781666666666666,0.782,0.0,1550.7043981482545,1
Minnesota Wild,8478493,0,Joel Eriksson Ek,Minnesota Wild,St. Louis Blues,2026-03-01,2.5075,0.24616666666666664,0.6068333333333333,0.853,0.16233333333333333,0.0,1536.1918981482545,1
Minnesota Wild,8480800,0,Quinn Hughes,Minnesota Wild,St. Louis Blues,2026-03-01,1.9315,0.1415,0.5408333333333333,0.6823333333333332,0.3775,0.0,1838.5388888888929,1
Minnesota Wild,8482122,0,Brock Faber,Minnesota Wild,St. Louis Blues,2026-03-01,2.0256666666666665,0.294,0.5326666666666666,0.8266666666666667,1.0268333333333333,0.0,1820.120138888893,1
St. Louis Blues,8482077,0,Dylan Holloway,Minnesota Wild,St. Louis Blues,2026-03-01,2.2836666666666665,0.13766666666666666,0.5946666666666667,0.7323333333333333,0.6911666666666666,0.0,1346.2168981482096,1
St. Louis Blues,8480023,0,Robert Thomas,Minnesota Wild,St. Louis Blues,2026-03-01,2.0669999999999997,0.486,0.4081666666666667,0.8941666666666667,0.2793333333333333,0.0,1346.2168981482096,1
St. Louis Blues,8477402,0,Pavel Buchnevich,Minnesota Wild,St. Louis Blues,2026-03-01,2.3815,0.5725,0.38416666666666666,0.9566666666666667,0.5393333333333333,0.0,1331.7043981482095,1
St. Louis Blues,8481598,0,Philip Broberg,Minnesota Wild,St. Louis Blues,2026-03-01,1.855,0.13666666666666666,0.5513333333333333,0.688,0.2683333333333333,0.0,1775.2837962963304,1
St. Louis Blues,8475753,0,Justin Faulk,Minnesota Wild,St. Louis Blues,2026-03-01,1.8658333333333332,0.102,0.539,0.641,0.5333333333333333,0.0,1587.162962963066,1
Minnesota Wild,8479406,0,Filip Gustavsson,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,18.435224999999914,3659.7999999999993,1
St. Louis Blues,8476412,0,Jordan Binnington,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,18.73669166666665,3659.7999999999993,1
Minnesota Wild,8475692,0,Mats Zuccarello,Minnesota Wild,St. Louis Blues,2026-03-01,1.2415,0.32166666666666666,0.23616666666666666,0.5578333333333333,0.185,0.0,867.4379629629732,1
Minnesota Wild,8477451,0,Ryan Hartman,Minnesota Wild,St. Louis Blues,2026-03-01,1.8478333333333332,0.11233333333333333,0.3795,0.49183333333333334,0.494,0.0,867.4379629629732,1
Minnesota Wild,8478508,0,Yakov Trenin,Minnesota Wild,St. Louis Blues,2026-03-01,1.1213333333333333,0.23316666666666666,0.2528333333333333,0.486,0.17983333333333332,0.0,854.1629629629754,1
Minnesota Wild,8474716,0,Jared Spurgeon,Minnesota Wild,St. Louis Blues,2026-03-01,0.7956666666666666,0.09233333333333334,0.18066666666666667,0.273,0.3293333333333333,0.0,823.5113425926072,1
Minnesota Wild,8474567,0,Zach Bogosian,Minnesota Wild,St. Louis Blues,2026-03-01,0.5491666666666667,0.17383333333333334,0.11166666666666666,0.2855,0.2821666666666667,0.0,810.2363425926072,1
St. Louis Blues,8479385,0,Jordan Kyrou,Minnesota Wild,St. Louis Blues,2026-03-01,1.8695,0.286,0.23483333333333334,0.5208333333333333,0.10316666666666666,0.0,813.5067129629795,1
St. Louis Blues,8484164,0,Dalibor Dvorsky,Minnesota Wild,St. Louis Blues,2026-03-01,1.4151666666666667,0.19533333333333333,0.27499999999999997,0.47033333333333327,0.1495,0.0,813.5067129629795,1
St. Louis Blues,8481013,0,Jonatan Berggren,Minnesota Wild,St. Louis Blues,2026-03-01,0.6951666666666666,0.13883333333333334,0.218,0.35683333333333334,0.27999999999999997,0.0,802.4942129629795,1
St. Louis Blues,8475764,0,Cam Fowler,Minnesota Wild,St. Louis Blues,2026-03-01,1.2093333333333334,0.04666666666666666,0.27649999999999997,0.3231666666666666,0.31516666666666665,0.0,822.4923611111224,1
Minnesota Wild,8475765,0,Vladimir Tarasenko,Minnesota Wild,St. Louis Blues,2026-03-01,1.7406666666666666,0.373,0.17816666666666667,0.5511666666666667,0.265,0.0,724.437500000025,1
Minnesota Wild,8475149,0,Marcus Johansson,Minnesota Wild,St. Louis Blues,2026-03-01,1.2125,0.06366666666666666,0.3183333333333333,0.38199999999999995,0.07733333333333334,0.0,724.437500000025,1
Minnesota Wild,8483525,0,Danila Yurov,Minnesota Wild,St. Louis Blues,2026-03-01,0.716,0.10516666666666666,0.2383333333333333,0.34349999999999997,0.13133333333333333,0.0,713.425000000025,1
St. Louis Blues,8482089,0,Jake Neighbours,Minnesota Wild,St. Louis Blues,2026-03-01,1.1151666666666666,0.15883333333333333,0.18166666666666667,0.3405,0.13983333333333334,0.0,617.5472222222195,1
St. Louis Blues,8476897,0,Oskar Sundqvist,Minnesota Wild,St. Louis Blues,2026-03-01,0.9315,0.15133333333333332,0.16633333333333333,0.31766666666666665,0.23133333333333334,0.0,617.5472222222195,1
St. Louis Blues,8477573,0,Nathan Walker,Minnesota Wild,St. Louis Blues,2026-03-01,0.6174999999999999,0.024166666666666666,0.16983333333333334,0.194,0.1905,0.0,608.9347222222194,1
St. Louis Blues,8475170,0,Brayden Schenn,Minnesota Wild,St. Louis Blues,2026-03-01,1.4873333333333332,0.2615,0.23916666666666667,0.5006666666666667,0.2643333333333333,0.0,882.5291666666792,1
St. Louis Blues,8483516,0,Jimmy Snuggerud,Minnesota Wild,St. Louis Blues,2026-03-01,1.7525,0.22683333333333333,0.26916666666666667,0.496,0.27166666666666667,0.0,882.5291666666792,1
St. Louis Blues,8480459,0,Pius Suter,Minnesota Wild,St. Louis Blues,2026-03-01,0.621,0.14866666666666667,0.16966666666666666,0.31833333333333336,0.362,0.0,869.254166666681,1
St. Louis Blues,8476892,0,Colton Parayko,Minnesota Wild,St. Louis Blues,2026-03-01,1.2556666666666667,0.0795,0.351,0.4305,0.6551666666666667,0.0,1062.0238425925902,1
St. Louis Blues,8482733,0,Logan Mailloux,Minnesota Wild,St. Louis Blues,2026-03-01,0.9703333333333333,0.04833333333333333,0.2825,0.3308333333333333,0.35966666666666663,0.0,908.9259259259466,1
Minnesota Wild,8476463,0,Jonas Brodin,Minnesota Wild,St. Louis Blues,2026-03-01,1.1784999999999999,0.07883333333333332,0.38666666666666666,0.46549999999999997,0.44066666666666665,0.0,997.7497685185231,1
Minnesota Wild,8478136,0,Jake Middleton,Minnesota Wild,St. Louis Blues,2026-03-01,0.7518333333333334,0.050666666666666665,0.27249999999999996,0.3231666666666666,0.4041666666666667,0.0,982.0310185185245,1
St. Louis Blues,8482516,0,Matthew Kessel,Minnesota Wild,St. Louis Blues,2026-03-01,0.6815,0.18533333333333332,0.13366666666666666,0.31899999999999995,0.3835,0.0,697.3851851852216,1
Minnesota Wild,8475220,0,Marcus Foligno,Minnesota Wild,St. Louis Blues,2026-03-01,1.0803333333333334,0.1545,0.13799999999999998,0.2925,0.12033333333333333,0.0,517.2201388889289,1
Minnesota Wild,8476994,0,Vinnie Hinostroza,Minnesota Wild,St. Louis Blues,2026-03-01,1.1468333333333334,0.057833333333333334,0.19233333333333333,0.25016666666666665,0.24083333333333332,0.0,517.2201388889289,1
Minnesota Wild,8481477,0,Nico Sturm,Minnesota Wild,St. Louis Blues,2026-03-01,0.5358333333333333,0.057166666666666664,0.12983333333333333,0.187,0.12866666666666665,0.0,508.60763888892785,1
Minnesota Wild,8480259,0,Ben Jones,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8475752,0,Tyler Pitlick,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482094,0,Daemon Hunt,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482641,0,Matt Kiersted,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482661,0,Jesper Wallstedt,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8482090,0,Jack Finley,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8480281,0,Alexey Toropchenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8481006,0,Tyler Tucker,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8480981,0,Joel Hofer,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8477494,1,Jonathan Drouin,New York Islanders,Florida Panthers,2026-03-01,0.4363333333333333,0.014833333333333332,0.08183333333333333,0.09666666666666666,0.1495,0.0,540.9777777778104,1
New York Islanders,8475151,1,Kyle Palmieri,New York Islanders,Florida Panthers,2026-03-01,0.8768333333333334,0.0785,0.07516666666666666,0.15366666666666667,0.17316666666666666,0.0,540.9777777778104,1
New York Islanders,8485702,1,Max Shabanov,New York Islanders,Florida Panthers,2026-03-01,0.5986666666666667,0.016833333333333332,0.09033333333333333,0.10716666666666666,0.0805,0.0,540.9777777778104,1
New York Islanders,8481014,1,Alexander Romanov,New York Islanders,Florida Panthers,2026-03-01,0.5721666666666666,0.042499999999999996,0.06816666666666667,0.11066666666666666,0.3075,0.0,549.355555555587,1
New York Islanders,8480871,1,Adam Boqvist,New York Islanders,Florida Panthers,2026-03-01,0.19283333333333333,0.0655,0.024,0.0895,0.162,0.0,549.355555555587,1
Florida Panthers,8477493,1,Aleksander Barkov,New York Islanders,Florida Panthers,2026-03-01,0.7431666666666666,0.042166666666666665,0.05466666666666666,0.09683333333333333,0.14049999999999999,0.0,530.1851851852214,1
Florida Panthers,8479981,1,Jonah Gadjovich,New York Islanders,Florida Panthers,2026-03-01,0.7398333333333333,0.04416666666666667,0.057999999999999996,0.10216666666666666,0.14083333333333334,0.0,530.1851851852214,1
Florida Panthers,8477931,1,Tomas Nosek,New York Islanders,Florida Panthers,2026-03-01,0.7268333333333333,0.03816666666666667,0.056999999999999995,0.09516666666666666,0.12466666666666666,0.0,530.1851851852214,1
Florida Panthers,8484304,1,Uvis Balinskis,New York Islanders,Florida Panthers,2026-03-01,0.6701666666666667,0.013333333333333332,0.0595,0.07283333333333333,0.09416666666666666,0.0,575.0296296296513,1
Florida Panthers,8477495,1,Seth Jones,New York Islanders,Florida Panthers,2026-03-01,0.4713333333333333,0.0325,0.042166666666666665,0.07466666666666666,0.186,0.0,508.1703703704085,1
New York Islanders,8479496,1,David Rittich,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.955241666666695,1199.9999999999998,1
Florida Panthers,8475683,1,Sergei Bobrovsky,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,4.674716666666662,1199.9999999999998,1
New York Islanders,8482476,1,Emil Heineman,New York Islanders,Florida Panthers,2026-03-01,0.30216666666666664,0.021666666666666667,0.028833333333333332,0.0505,0.05933333333333333,0.0,181.56296296295966,1
New York Islanders,8475314,1,Anders Lee,New York Islanders,Florida Panthers,2026-03-01,0.2573333333333333,0.016833333333333332,0.03216666666666666,0.048999999999999995,0.034833333333333334,0.0,181.56296296295966,1
New York Islanders,8484221,1,Calum Ritchie,New York Islanders,Florida Panthers,2026-03-01,0.20216666666666666,0.011666666666666665,0.029166666666666667,0.04083333333333333,0.07766666666666666,0.0,181.56296296295966,1
New York Islanders,8476917,1,Adam Pelech,New York Islanders,Florida Panthers,2026-03-01,0.14133333333333334,0.007333333333333333,0.0405,0.04783333333333333,0.08683333333333333,0.0,311.325925925911,1
New York Islanders,8477506,1,Ryan Pulock,New York Islanders,Florida Panthers,2026-03-01,0.16749999999999998,0.031,0.0435,0.0745,0.109,0.0,311.325925925911,1
Florida Panthers,8479316,1,Luke Kunin,New York Islanders,Florida Panthers,2026-03-01,0.164,0.0055,0.021833333333333333,0.027333333333333334,0.0735,0.0,222.80000000000337,1
Florida Panthers,8479314,1,Matthew Tkachuk,New York Islanders,Florida Panthers,2026-03-01,0.44016666666666665,0.027666666666666666,0.017166666666666667,0.044833333333333336,0.026166666666666664,0.0,222.80000000000337,1
Florida Panthers,8478542,1,Evan Rodrigues,New York Islanders,Florida Panthers,2026-03-01,0.44166666666666665,0.014499999999999999,0.026666666666666665,0.041166666666666664,0.0625,0.0,222.80000000000337,1
New York Islanders,8477500,1,Bo Horvat,New York Islanders,Florida Panthers,2026-03-01,0.3758333333333333,0.03983333333333333,0.057499999999999996,0.09733333333333333,0.05466666666666666,0.0,274.8148148148177,1
New York Islanders,8478445,1,Mathew Barzal,New York Islanders,Florida Panthers,2026-03-01,0.3173333333333333,0.05316666666666667,0.043833333333333335,0.097,0.07433333333333333,0.0,274.8148148148177,1
New York Islanders,8476419,1,Jean-Gabriel Pageau,New York Islanders,Florida Panthers,2026-03-01,0.1905,0.024833333333333332,0.04566666666666667,0.07050000000000001,0.05616666666666666,0.0,274.8148148148177,1
Florida Panthers,8478055,1,Gustav Forsling,New York Islanders,Florida Panthers,2026-03-01,0.36166666666666664,0.014,0.0305,0.0445,0.1055,0.0,327.75555555553393,1
New York Islanders,8485366,1,Matthew Schaefer,New York Islanders,Florida Panthers,2026-03-01,0.2763333333333333,0.031166666666666665,0.05233333333333333,0.08349999999999999,0.13949999999999999,0.0,339.3185185184973,1
New York Islanders,8477950,1,Tony DeAngelo,New York Islanders,Florida Panthers,2026-03-01,0.4543333333333333,0.017833333333333333,0.072,0.08983333333333332,0.15266666666666667,0.0,339.3185185184973,1
Florida Panthers,8477935,1,Sam Bennett,New York Islanders,Florida Panthers,2026-03-01,0.44266666666666665,0.01583333333333333,0.023166666666666665,0.03899999999999999,0.04066666666666666,0.0,246.7777777777842,1
Florida Panthers,8481655,1,Cole Schwindt,New York Islanders,Florida Panthers,2026-03-01,0.13949999999999999,0.0135,0.013833333333333333,0.027333333333333334,0.0395,0.0,246.7777777777842,1
Florida Panthers,8477933,1,Sam Reinhart,New York Islanders,Florida Panthers,2026-03-01,0.41433333333333333,0.012,0.025333333333333333,0.03733333333333333,0.07516666666666666,0.0,246.7777777777842,1
Florida Panthers,8477932,1,Aaron Ekblad,New York Islanders,Florida Panthers,2026-03-01,0.2798333333333333,0.012,0.0305,0.042499999999999996,0.10216666666666667,0.0,276.91851851852147,1
New York Islanders,8476292,1,Ondrej Palat,New York Islanders,Florida Panthers,2026-03-01,0.19649999999999998,0.012833333333333334,0.042333333333333334,0.05516666666666667,0.06733333333333333,0.0,202.64444444444266,1
