snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Olivia Miles,26.5,-107,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Gabby Williams,22.5,-110,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Veronica Burton,22.5,-112,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Janelle Salaun,3.5,-167,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Veronica Burton,3.5,114,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Miles,4.5,-155,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,4.5,128,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Courtney Williams,5.5,117,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,4.5,-159,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Howard,7.5,-117,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nia Coffey,6.5,120,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-150,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,1.5,-167,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,-103,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,108,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,135,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,102,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-175,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,102,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-150,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,1.5,-167,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,-103,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,108,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,135,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,102,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-175,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,102,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
