snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Georgia Amoore,8.5,-119,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Georgia Amoore,8.5,-112,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Azura Stevens,8.5,-103,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Azura Stevens,8.5,-129,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,22.5,-105,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,22.5,-130,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,15.5,-118,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,15.5,-115,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Georgia Amoore,13.5,-104,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Georgia Amoore,13.5,-131,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,24.5,-121,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,24.5,-113,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,24.5,-117,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,24.5,-116,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,22.5,-117,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,22.5,-116,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,19.5,-124,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,19.5,-110,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Cloud,14.5,-126,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Cloud,14.5,-108,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azura Stevens,11.5,-131,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azura Stevens,11.5,-104,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,25.5,-120,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,25.5,-113,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Cloud,19.5,-123,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Cloud,19.5,-110,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,9.5,-123,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,9.5,-110,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,9.5,106,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,9.5,-144,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,8.5,107,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,8.5,-146,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Cloud,4.5,118,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Cloud,4.5,-160,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Azura Stevens,3.5,-109,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Azura Stevens,3.5,-125,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Skylar Diggins-Smith,3.5,-107,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,3.5,-127,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,9.5,-105,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,9.5,-129,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,9.5,104,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,9.5,-141,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,159,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-219,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Skylar Diggins-Smith,,850,2026-06-02T16:24:47Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,5.5,-136,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,5.5,102,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Georgia Amoore,4.5,111,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Georgia Amoore,4.5,-148,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Natasha Cloud,4.5,-148,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Natasha Cloud,4.5,111,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,106,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,145,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,183,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,800,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Cloud,,1800,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Over,Azura Stevens,8.5,-111,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Under,Azura Stevens,8.5,-122,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,16.5,-114,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,16.5,-117,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,16.5,100,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,16.5,-137,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,14.5,-127,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,14.5,-106,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,13.5,100,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,13.5,-135,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Over,Michaela Onyenwere,8.5,-130,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Under,Michaela Onyenwere,8.5,-103,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Over,Georgia Amoore,8.5,-120,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Under,Georgia Amoore,8.5,-112,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Over,Natasha Cloud,10.5,-113,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_points,Under,Natasha Cloud,10.5,-118,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Iriafen,9.5,-117,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Iriafen,9.5,-114,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Azura Stevens,3.5,-113,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Azura Stevens,3.5,-115,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Shakira Austin,8.5,109,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Shakira Austin,8.5,-145,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,9.5,105,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,9.5,-139,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Cloud,4.5,123,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Cloud,4.5,-164,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Skylar Diggins-Smith,3.5,100,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Skylar Diggins-Smith,3.5,-134,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Skylar Diggins-Smith,1.5,164,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Skylar Diggins-Smith,1.5,-225,2026-06-02T16:24:11Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_assists,Over,Natasha Cloud,4.5,-150,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_assists,Over,Skylar Diggins-Smith,5.5,-152,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,17.5,112,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,15.5,-118,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,9.5,-139,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,15.5,-157,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,15.5,104,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,14.5,-157,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,10.5,100,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,7.5,-141,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,14.5,-129,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,12.5,-143,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,8.5,102,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,13.5,-110,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,16.5,-117,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,16.5,112,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Natasha Cloud,19.5,-112,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Azura Stevens,3.5,107,2026-06-02T16:23:55Z,Washington Mystics,Chicago Sky
