player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4703794,Sarah Ashlee Barker,POR,2026-05-30,0.0,7.0,3.0,9.0,25.0,12,3,1,1,1,0,0,0,5,6,,1,3,,1,2,2,13,19.0,0.631578947368421,0.1578947368421052,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.3157894736842105,0.1578947368421052,0.0,0.3852631578947368,0.0,19.0,0.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,,1.0,3.0,,1.0,2.0,2.0,13.0,0.631578947368421,0.0,0.1578947368421052,0.0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.3157894736842105,0.0,0.1578947368421052,0.0,0.0,0.0,0.3852631578947368,0.0,19.0,0.0,10.4,4.2,1.0,0.6,1.0,0.4,0.0,0.0,3.8,6.8,,2.2,3.4,,0.6,3.6,1.6,7.8,0.5473684210526315,0.1153100121063508,0.2210526315789473,0.086482509079763,0.0526315789473684,0.0,0.031578947368421,0.0288275030265876,0.0526315789473684,0.0,0.3578947368421052,0.0576550060531754,0.1789473684210526,0.0288275030265876,0.0,0.0,0.4366315789473683,0.0703391073848733,19.8,1.0327955589886475,12.0,4.2,1.7,1.1,1.8,1.0,0.0,0.9,4.4,8.5,,2.1,3.3,,1.3,2.9,2.2,5.5,0.6015037593984962,0.2098090179093368,0.2135338345864662,0.0724537663961065,0.0839598997493734,0.0427169437319782,0.0538847117794486,0.0415743067160191,0.0887218045112781,0.0465922808566305,0.4258145363408522,0.1504754613587189,0.1676691729323308,0.0627784947111915,0.0428571428571428,0.0570104285589459,0.5424461152882205,0.1874977823081852,19.804,10.422895238095238,3.5387047619047625,1.399047619047619,1.012133333333333,0.7858730158730161,0.1571746031746032,1.2573968253968255,15.36064761904762,13.9616,11.821942857142858,4.937752380952382,0.9430476190476192,10.422895238095238,3.5387047619047625,1.399047619047619,1.012133333333333,15.36064761904762,0.7858730158730161,0.1571746031746032,1.2573968253968255,IND,True,2.6057238095238096,1.0,1.0,1.0,3.840161904761905,1.0,1.0,1.0
5105406,Frieda Buhner,POR,2026-05-30,0.0,7.0,3.0,6.0,22.0,5,2,1,1,2,0,0,0,1,2,,2,2,,1,1,0,-3,13.0,0.3846153846153846,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0,0.2215384615384615,0.0,13.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,,1.0,1.0,0.0,-3.0,0.3846153846153846,0.0,0.1538461538461538,0.0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.0,0.2215384615384615,0.0,7.8,7.1203932475671605,3.0,1.2,0.6,0.6,1.2,0.0,0.0,0.0,0.6,1.2,,1.2,1.2,,0.6,0.6,0.0,-1.8,0.3846153846153846,0.0,0.1538461538461538,0.0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.0,0.2215384615384615,0.0,8.9,6.384877968032486,1.7,0.8,0.3,0.3,1.5,0.0,0.0,0.6,0.3,1.5,,0.8,0.8,,0.5,0.3,0.8,-2.3,0.2005494505494505,0.1935400076808906,0.1016483516483516,0.1009778898323577,0.0329670329670329,0.0411171141403729,0.0329670329670329,0.0411171141403729,0.1577708006279434,0.0758503356234099,0.1577708006279435,0.0758503356234098,0.1016483516483516,0.1009778898323577,0.0612244897959183,0.0763603548321212,0.2637205651491365,0.0958742020122507,10.934,2.9594249999999995,1.548725,0.4246749999999999,0.4246749999999999,0.0,0.0,0.4555833333333333,4.932824999999999,4.50815,3.3841,1.9734,0.0,2.9594249999999995,1.548725,0.4246749999999999,0.4246749999999999,4.932824999999999,0.0,0.0,0.4555833333333333,IND,True,1.0,1.0,1.0,1.0,1.2332062499999998,1.0,1.0,1.0
5108051,Jordan Harrison,POR,2026-05-30,0.0,21.0,0.0,0.0,10.0,4,0,4,0,0,0,0,2,2,6,,0,0,,0,0,2,-13,11.0,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,0.5454545454545454,0.0,0.1818181818181818,0.7272727272727273,0.0,11.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,,0.0,0.0,,0.0,0.0,2.0,-13.0,0.3636363636363636,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.1818181818181818,0.0,0.7272727272727273,0.0,13.8,3.8340579025361614,6.0,1.2,4.0,0.0,0.4,0.4,0.0,2.8,2.0,5.6,,2.0,2.0,,0.4,0.8,2.8,-8.6,0.4181818181818181,0.0746894396597953,0.0666666666666666,0.0912870929175276,0.307070707070707,0.0774557152027507,0.0,0.0,0.0222222222222222,0.0304290309725092,0.4383838383838384,0.1466126037766353,0.1111111111111111,0.1521451548625461,0.1979797979797979,0.0221302043436431,0.6852525252525253,0.0575385312934719,16.666666666666668,4.444097208657794,6.0,1.6666666666666667,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,6.333333333333333,,2.0,2.0,,0.3333333333333333,1.3333333333333333,3.6666666666666665,-8.0,0.3672438672438672,0.1134403586873057,0.0873015873015873,0.0724138396464073,0.2429052429052429,0.096850554685043,0.0,0.0,0.0661375661375661,0.0623660065297686,0.4013949013949014,0.1169170714759056,0.1084656084656084,0.1286473418845026,0.1346801346801346,0.1025140562130527,0.5837999037999038,0.1438052958081653,12.373666666666669,5.1,0.7533333333333334,3.933333333333333,0.0,0.2722206666666666,0.2227259999999999,0.74242,9.786666666666667,5.8533333333333335,9.033333333333331,4.6866666666666665,0.4949466666666666,5.1,0.7533333333333334,3.933333333333333,0.0,9.786666666666669,0.2722206666666666,0.2227259999999999,0.74242,IND,True,1.275,1.0,1.0,1.0,2.446666666666667,1.0,1.0,1.0
5108550,Serah Williams,POR,2026-05-30,0.0,7.0,3.0,9.0,25.0,8,3,0,0,0,2,1,0,3,6,,2,2,,1,2,2,-2,14.0,0.5714285714285714,0.2142857142857142,0.0,0.0,0.0,0.4285714285714285,0.1428571428571428,0.0,0.4914285714285714,0.0,14.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,,2.0,2.0,,1.0,2.0,2.0,-2.0,0.5714285714285714,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.0,0.0,0.4914285714285714,0.0,15.2,1.6431676725154962,7.2,2.6,0.0,0.0,0.0,1.6,0.6,0.0,3.0,5.6,,1.2,1.6,,0.6,2.0,1.6,2.8,0.4840336134453781,0.1196704747490279,0.1756302521008403,0.0529311715236083,0.0,0.0,0.0,0.0,0.0,0.0,0.3747899159663865,0.0736433690763247,0.1092436974789915,0.0460271056727027,0.0,0.0,0.4228571428571429,0.0938952955723141,13.3,3.860051813123756,5.2,3.2,0.1,0.0,0.0,1.0,0.7,0.0,2.1,3.6,,1.0,2.3,,0.6,2.6,1.8,-1.5,0.3773109243697479,0.1412873047660476,0.2745798319327731,0.1476369743215248,0.025,0.0790569415042095,0.0,0.0,0.0,0.0,0.2418067226890756,0.1655510666613978,0.2105042016806722,0.1534123914720098,0.0,0.0,0.3344285714285714,0.1156534231474116,13.132,5.442647272727273,3.165614545454545,0.2945163636363637,0.0,0.9550545454545456,0.7162909090909091,0.0,8.902778181818181,8.608261818181818,5.737163636363636,3.4601309090909087,1.6713454545454547,5.442647272727273,3.165614545454545,0.2945163636363637,0.0,8.902778181818181,0.9550545454545456,0.7162909090909091,0.0,IND,True,1.3606618181818182,1.0,1.0,1.0,2.2256945454545454,1.0,1.0,1.0
5208982,Carla Leite,POR,2026-05-30,0.0,7.0,3.0,6.0,19.0,15,3,9,0,0,0,0,4,4,11,,7,7,,1,2,1,15,22.0,0.6818181818181818,0.1363636363636363,0.4090909090909091,0.0,0.0,0.5,0.3181818181818182,0.1818181818181818,0.8218181818181818,0.0,22.0,0.0,15.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,,7.0,7.0,,1.0,2.0,1.0,15.0,0.6818181818181818,0.0,0.1363636363636363,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3181818181818182,0.0,0.1818181818181818,0.0,0.8218181818181818,0.0,18.8,4.381780460041328,11.4,2.2,5.8,0.0,0.0,0.4,0.0,4.0,3.2,7.8,,5.0,5.0,,0.6,1.6,1.8,5.0,0.5805194805194804,0.1387089593681914,0.1103896103896104,0.0355663998379978,0.274025974025974,0.1849452791575886,0.0,0.0,0.0,0.0,0.3857142857142857,0.1564921592871903,0.248051948051948,0.096029279562594,0.2233766233766233,0.0569062397407964,0.7182337662337661,0.1418388025539351,21.5,5.642103626603587,14.4,2.7,5.1,0.1,0.8,0.6,0.0,3.1,4.5,9.5,,5.3,5.4,,0.7,2.0,1.8,5.5,0.6374935409418168,0.1577707900248144,0.1188363360777154,0.0358669789806144,0.2237314409728203,0.1442526798295328,0.0034482758620689,0.0109044057247185,0.0287798408488063,0.053625857653828,0.4137552103069344,0.1451130533908663,0.2373833063488236,0.0963827063515675,0.1667849391987323,0.0970909615884145,0.6849888042991491,0.110320163754225,21.4695,13.941428571428572,2.621128571428572,5.529585714285714,0.1495571428571428,0.4718571428571429,0.0,2.595214285714286,22.09214285714286,16.562557142857145,19.471014285714286,8.150714285714285,0.4718571428571429,13.941428571428572,2.621128571428572,5.529585714285714,0.1495571428571428,22.09214285714286,0.4718571428571429,0.0,2.595214285714286,IND,True,3.485357142857143,1.0,1.3823964285714283,1.0,5.523035714285715,1.0,1.0,1.0
5209202,Nyadiew Puoch,POR,2026-05-30,0.0,7.0,3.0,9.0,25.0,5,3,1,1,3,1,0,2,2,8,,0,0,,2,1,2,9,24.0,0.2083333333333333,0.125,0.0416666666666666,0.0416666666666666,0.125,0.3333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,24.0,0.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,8.0,,0.0,0.0,,2.0,1.0,2.0,9.0,0.2083333333333333,0.0,0.125,0.0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4166666666666667,0.0,22.4,2.1908902300206625,3.0,2.2,0.6,0.6,1.8,0.6,0.4,1.6,1.2,5.2,,0.0,0.0,,1.6,0.6,2.0,-3.0,0.125,0.1141088661469092,0.095,0.0410791918128874,0.025,0.0228217732293819,0.025,0.0228217732293819,0.075,0.0684653196881458,0.2199999999999999,0.155188057959797,0.0,0.0,0.0699999999999999,0.0182574185835055,0.29,0.1734454765433025,22.6,3.4058772731852804,5.8,2.6,0.5,0.5,2.0,0.8,0.3,1.3,2.3,6.0,,0.7,0.7,,1.3,1.3,2.3,-6.2,0.2472926267281106,0.2040703828979936,0.1160944700460829,0.0601863851044444,0.0189516129032258,0.0253399726438139,0.0189516129032258,0.0253399726438139,0.082200460829493,0.0601214464471703,0.2583179723502304,0.1465199779454891,0.0317972350230414,0.0448959606311733,0.0575115207373271,0.018561869436788,0.3298202764976959,0.1634623912907119,22.929,5.14692,2.4826933333333336,0.8135333333333332,0.7116266666666666,1.1889111111111113,0.1698444444444444,1.0190666666666666,8.443146666666667,7.629613333333333,5.960453333333333,3.296226666666666,1.3587555555555555,5.14692,2.4826933333333336,0.8135333333333332,0.7116266666666666,8.443146666666667,1.1889111111111113,0.1698444444444444,1.0190666666666666,IND,True,1.28673,1.0,1.0,1.0,2.110786666666667,1.0,1.0,1.0
5345329,Iyana Martin,POR,2026-05-30,0.0,31.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,IND,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5346554,Teja Oblak,POR,2026-05-30,0.0,7.0,3.0,3.0,13.0,3,1,9,1,1,0,0,2,1,4,,0,0,,0,1,2,7,17.0,0.1764705882352941,0.0588235294117647,0.5294117647058824,0.0588235294117647,0.0588235294117647,0.2352941176470588,0.0,0.1176470588235294,0.3529411764705882,0.0,17.0,0.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,,0.0,0.0,,0.0,1.0,2.0,7.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.5294117647058824,0.0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.2352941176470588,0.0,0.0,0.0,0.1176470588235294,0.0,0.3529411764705882,0.0,10.2,9.311283477587825,1.8,0.6,5.4,0.6,0.6,0.0,0.0,1.2,0.6,2.4,,0.0,0.0,,0.0,0.6,1.2,4.2,0.1764705882352941,0.0,0.0588235294117647,0.0,0.5294117647058824,0.0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.2352941176470588,0.0,0.0,0.0,0.1176470588235294,0.0,0.3529411764705882,0.0,5.1,8.211780156174015,0.9,0.3,2.7,0.3,0.3,0.0,0.0,0.6,0.3,1.2,,0.0,0.0,,0.0,0.3,0.6,2.1,0.1764705882352941,0.0,0.0588235294117647,0.0,0.5294117647058824,0.0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.2352941176470588,0.0,0.0,0.0,0.1176470588235294,0.0,0.3529411764705882,0.0,13.906,2.16,0.72,6.48,0.72,0.305932,0.250308,0.8343599999999999,9.36,2.88,8.64,7.199999999999999,0.55624,2.16,0.72,6.48,0.72,9.36,0.305932,0.250308,0.8343599999999999,IND,True,1.0,1.0,1.62,1.0,2.34,1.0,1.0,1.0
2529183,Stefanie Dolson,SEA,2026-05-30,0.0,6.0,3.0,12.0,28.0,16,3,2,2,2,0,2,1,3,3,,8,8,,0,3,5,16,26.0,0.6153846153846154,0.1153846153846153,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1153846153846153,0.3076923076923077,0.0384615384615384,0.2892307692307692,0.0,26.0,0.0,16.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,,8.0,8.0,,0.0,3.0,5.0,16.0,0.6153846153846154,0.0,0.1153846153846153,0.0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.1153846153846153,0.0,0.3076923076923077,0.0,0.0384615384615384,0.0,0.2892307692307692,0.0,25.6,0.5477225575051564,11.6,3.4,2.8,1.6,1.6,0.4,1.2,1.0,2.6,3.0,,4.8,4.8,,0.0,3.4,4.2,19.2,0.4492307692307692,0.2275155238867613,0.1332307692307692,0.024436852565615,0.1101538461538461,0.0455031047773522,0.0621538461538461,0.0202236021232676,0.0621538461538461,0.0202236021232676,0.1172307692307692,0.0025279502654023,0.1846153846153846,0.1685300176938972,0.039076923076923,0.0008426500884683,0.2375384615384615,0.070782607431437,26.7,1.702938636592633,7.8,3.5,2.6,0.9,1.7,0.5,1.3,1.2,1.8,3.6,,3.3,3.6,,0.3,3.2,3.3,12.6,0.2967582417582418,0.2235767105621162,0.1314249084249084,0.0263150065876932,0.0991721611721611,0.0420989187876386,0.035076923076923,0.0337434338707334,0.0631721611721611,0.0163123222399843,0.1334725274725274,0.0262808808816497,0.1351648351648351,0.134392803950708,0.0449670329670329,0.021918160235249,0.2379120879120879,0.0597831150990306,25.766666666666666,10.416947368421052,3.533631578947369,1.9771052631578947,1.1645526315789474,0.5085526315789474,1.186622807017544,1.3561403508771928,15.927684210526316,13.95057894736842,12.394052631578948,5.510736842105263,1.6951754385964914,10.416947368421052,3.533631578947369,1.9771052631578947,1.1645526315789474,15.927684210526316,0.5085526315789474,1.186622807017544,1.3561403508771928,TOR,False,2.604236842105263,1.0,1.0,1.0,3.981921052631579,1.0,1.0,1.0
3058892,Lexie Brown,SEA,2026-05-30,0.0,6.0,3.0,12.0,28.0,7,0,1,1,1,2,0,0,1,1,,4,5,,0,0,1,-3,8.0,0.875,0.0,0.125,0.125,0.125,0.125,0.625,0.0,0.4,0.0,8.0,0.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,,4.0,5.0,,0.0,0.0,1.0,-3.0,0.875,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.4,0.0,10.0,2.738612787525831,5.4,0.4,0.6,1.0,1.0,1.2,0.0,0.4,1.0,1.0,,2.4,3.0,,0.0,0.4,1.0,-0.6,0.6173076923076923,0.3528597245465975,0.0307692307692307,0.0421325044234742,0.075,0.0684653196881457,0.1057692307692307,0.0263328152646714,0.1057692307692307,0.0263328152646716,0.1057692307692307,0.0263328152646712,0.375,0.3423265984407288,0.0307692307692307,0.0421325044234743,0.3015384615384615,0.1348240141551178,14.6,5.853773711604053,4.8,1.3,0.9,0.7,1.2,1.2,0.0,0.4,1.3,2.7,,1.5,1.8,,0.0,1.3,1.7,-0.5,0.4175596462361168,0.3160833712381062,0.0738790621143562,0.06938382082464,0.0647727272727272,0.0574585130007159,0.0664592760180995,0.0515518436074018,0.0918603455368161,0.0442008849685878,0.1600421637186343,0.083515735039305,0.2011363636363636,0.2931656678661862,0.0289592760180995,0.0377495993024691,0.2775014397367338,0.1018531170059835,12.171333333333331,5.035030927835051,0.9128659793814432,0.7124329896907217,0.9782927835051544,0.501910652920962,0.1254776632302405,0.6273883161512027,6.660329896907217,5.947896907216495,5.747463917525773,1.625298969072165,0.6273883161512026,5.035030927835051,0.9128659793814432,0.7124329896907217,0.9782927835051544,6.660329896907217,0.501910652920962,0.1254776632302405,0.6273883161512027,TOR,False,1.2587577319587628,1.0,1.0,1.0,1.6650824742268042,1.0,1.0,1.0
3906753,Natisha Hiedeman,SEA,2026-05-30,0.0,6.0,3.0,12.0,28.0,24,1,5,4,6,0,0,2,7,12,,6,6,,0,1,3,4,28.0,0.8571428571428571,0.0357142857142857,0.1785714285714285,0.1428571428571428,0.2142857142857142,0.4285714285714285,0.2142857142857142,0.0714285714285714,0.5942857142857143,0.0,28.0,0.0,24.0,1.0,5.0,4.0,6.0,0.0,0.0,2.0,7.0,12.0,,6.0,6.0,,0.0,1.0,3.0,4.0,0.8571428571428571,0.0,0.0357142857142857,0.0,0.1785714285714285,0.0,0.1428571428571428,0.0,0.2142857142857142,0.0,0.4285714285714285,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.5942857142857143,0.0,27.6,0.5477225575051617,18.8,1.4,5.4,2.8,5.2,0.0,0.0,1.6,5.8,11.2,,4.4,4.4,,0.0,1.4,2.6,7.2,0.6772486772486772,0.2463302507298364,0.051058201058201,0.0210105213857803,0.196031746031746,0.0239085243355428,0.1005291005291005,0.0579600589952556,0.1878306878306878,0.0362250368720346,0.4052910052910053,0.0318780324473909,0.1582010582010581,0.0767970781687137,0.0576719576719576,0.0188370191734581,0.5325714285714286,0.0845057660150827,28.6,1.5055453054181869,18.4,1.4,5.0,2.7,6.3,0.4,0.1,1.3,6.4,13.8,,2.9,2.9,,0.0,1.4,2.1,5.5,0.6406554019457246,0.1845758731673016,0.0493881208397337,0.0194114382084321,0.176689708141321,0.0460851242114449,0.0936456733230926,0.0434739249422426,0.2180849974398361,0.0627597185961599,0.4777470558115719,0.1039601162154312,0.1029595494111623,0.0786730106762267,0.0457654889912954,0.0177965821311732,0.5688147465437788,0.0917664000427169,27.75366666666667,17.562402439024392,1.3003024390243905,4.695982926829268,2.546453658536586,0.5076890243902441,0.169229674796748,1.861526422764228,23.558687804878048,18.86270487804878,22.258385365853663,5.996285365853659,0.6769186991869921,17.562402439024392,1.3003024390243905,4.695982926829268,2.546453658536586,23.558687804878048,0.5076890243902441,0.169229674796748,1.861526422764228,TOR,False,4.390600609756098,1.0,1.173995731707317,1.0,5.889671951219512,1.0,1.0,1.0
3916517,Beatrice Mompremier,SEA,2026-05-30,0.0,31.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,1,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.2,1.095445115010332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.0,0.0,0.6,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.095445115010332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,TOR,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3917453,Katie Lou Samuelson,SEA,2026-05-30,0.0,6.0,3.0,12.0,28.0,3,2,2,1,2,0,0,1,1,2,,0,0,,0,2,0,12,18.0,0.1666666666666666,0.1111111111111111,0.1111111111111111,0.0555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0555555555555555,0.1666666666666666,0.0,18.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,,0.0,2.0,0.0,12.0,0.1666666666666666,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0555555555555555,0.0,0.1666666666666666,0.0,10.8,9.85900603509299,1.8,1.2,1.2,0.6,1.2,0.0,0.0,0.6,0.6,1.2,,0.0,0.0,,0.0,1.2,0.0,7.2,0.1666666666666666,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0555555555555555,0.0,0.1666666666666666,0.0,5.4,8.694826047713663,0.9,0.6,0.6,0.3,0.6,0.0,0.0,0.3,0.3,0.6,,0.0,0.0,,0.0,0.6,0.0,3.6,0.1666666666666666,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0555555555555555,0.0,0.1666666666666666,0.0,14.724,2.16,1.44,1.44,0.72,0.323928,0.265032,0.88344,5.04,3.6,3.6,2.88,0.5889599999999999,2.16,1.44,1.44,0.72,5.04,0.323928,0.265032,0.88344,TOR,False,1.0,1.0,1.0,1.0,1.26,1.0,1.0,1.0
