snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Satou Sabally,2.5,106,2026-05-29T20:37:42Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Satou Sabally,2.5,-144,2026-05-29T20:37:42Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Kahleah Copper,2.5,134,2026-05-29T20:37:42Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Kahleah Copper,2.5,-183,2026-05-29T20:37:42Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,-140,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,184,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,197,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Mack,,610,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Satou Sabally,,2000,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Kahleah Copper,,5300,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,19.5,-112,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,19.5,-119,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,19.5,-110,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,19.5,-121,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,16.5,-107,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,16.5,-124,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Satou Sabally,14.5,-104,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Satou Sabally,14.5,-127,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,13.5,-110,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,13.5,-120,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Marine Johannes,10.5,-132,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Marine Johannes,10.5,100,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Natasha Mack,9.5,100,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Natasha Mack,9.5,-132,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Jovana Nogic,8.5,-116,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Jovana Nogic,8.5,-114,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,25.5,-124,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,25.5,-110,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,22.5,-114,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,22.5,-119,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Kahleah Copper,21.5,-117,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Kahleah Copper,21.5,-116,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Satou Sabally,16.5,-116,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Satou Sabally,16.5,-117,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Marine Johannes,14.5,-122,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Marine Johannes,14.5,-112,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,27.5,-120,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,27.5,-113,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,24.5,-115,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,24.5,-118,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,22.5,-108,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,22.5,-126,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,21.5,-123,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,21.5,-110,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Satou Sabally,18.5,-110,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Satou Sabally,18.5,-123,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,33.5,-125,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,33.5,-109,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-117,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-116,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kahleah Copper,24.5,-117,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kahleah Copper,24.5,-116,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Satou Sabally,20.5,-121,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Satou Sabally,20.5,-112,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,8.5,100,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,8.5,-136,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,7.5,-139,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,7.5,102,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,7.5,-128,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,7.5,-106,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,7.5,103,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,7.5,-140,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Satou Sabally,4.5,120,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Satou Sabally,4.5,-164,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,2.5,-138,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,2.5,101,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,16.5,-135,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,16.5,100,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,10.5,-137,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,10.5,101,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Marine Johannes,2.5,-107,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Marine Johannes,2.5,-128,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,2.5,123,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,2.5,-168,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Satou Sabally,1.5,-143,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Satou Sabally,1.5,105,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,162,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,-224,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Breanna Stewart,0.5,-165,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Breanna Stewart,0.5,121,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,480,2026-05-29T20:37:44Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,9.5,106,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,9.5,-141,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Marine Johannes,3.5,-115,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Marine Johannes,3.5,-115,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,-139,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Breanna Stewart,,179,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,200,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Mack,,475,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Jovana Nogic,8.5,-113,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Jovana Nogic,8.5,-118,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Breanna Stewart,19.5,-115,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Breanna Stewart,19.5,-115,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,12.5,-130,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,12.5,-103,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Satou Sabally,14.5,100,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Satou Sabally,14.5,-134,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Marine Johannes,11.5,-107,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Marine Johannes,11.5,-125,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Natasha Mack,9.5,102,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Natasha Mack,9.5,-136,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,19.5,-109,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,19.5,-122,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,15.5,-115,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,15.5,-115,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,7.5,-124,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,7.5,-108,2026-05-29T20:37:28Z,New York Liberty,Phoenix Mercury
