player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5106232,Ashlon Jackson,CON,2026-05-27,0.0,5.0,6.0,12.0,22.0,0,1,0,0,1,0,0,0,0,1,,0,0,,0,1,0,-15,9.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,-15.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,11.4,3.286335345030997,1.6,1.0,0.4,0.0,1.0,0.8,0.0,0.0,0.8,1.8,,0.0,0.0,,0.0,1.0,0.8,-14.2,0.1066666666666666,0.1460593486680443,0.0933333333333333,0.0243432247780073,0.0266666666666666,0.036514837167011,0.0,0.0,0.0933333333333333,0.0243432247780073,0.1466666666666666,0.0486864495560147,0.0,0.0,0.0,0.0,0.1466666666666666,0.0486864495560147,7.2,6.663332499583072,1.2,0.6,0.3,0.0,0.6,0.6,0.0,0.0,0.6,1.2,,0.0,0.0,,0.0,0.6,0.6,-8.4,0.1333333333333333,0.1460593486680443,0.0888888888888888,0.0243432247780073,0.0333333333333333,0.036514837167011,0.0,0.0,0.0888888888888888,0.0243432247780073,0.1555555555555555,0.0486864495560147,0.0,0.0,0.0,0.0,0.1555555555555555,0.0486864495560147,10.361999999999998,0.7999999999999999,0.92,0.1999999999999999,0.0,0.2279639999999999,0.1865159999999999,0.6217199999999998,1.92,1.7199999999999998,1.0,1.12,0.4144799999999999,0.7999999999999999,0.92,0.1999999999999999,0.0,1.92,0.2279639999999999,0.1865159999999999,0.6217199999999998,POR,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5208981,Leila Lacan,CON,2026-05-27,0.0,24.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,POR,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5279789,Mamignan Toure,CON,2026-05-27,0.0,24.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.8,3.8340579025361614,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,0.4,,0.0,0.0,,0.0,0.0,0.8,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.2857142857142857,0.0,0.4285714285714285,0.0,3.5,3.8340579025361614,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,1.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.2857142857142857,0.0,0.4285714285714285,0.0,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,POR,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5345319,Nell Angloma,CON,2026-05-27,0.0,5.0,6.0,12.0,19.0,2,3,1,0,0,0,0,0,0,1,,2,2,,1,2,3,-3,14.0,0.1428571428571428,0.2142857142857142,0.0714285714285714,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0,0.1342857142857142,0.0,14.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,2.0,,1.0,2.0,3.0,-3.0,0.1428571428571428,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.1428571428571428,0.0,0.0,0.0,0.1342857142857142,0.0,20.0,8.215838362577491,7.2,4.6,0.6,0.0,0.0,1.2,0.4,0.4,2.8,5.4,,1.6,2.8,,1.0,3.6,3.0,1.4,0.2926108374384236,0.2050586914797665,0.2251231527093596,0.0148397737255092,0.0428571428571428,0.0391230398217975,0.0,0.0,0.0,0.0,0.2083743842364532,0.1875207770768918,0.1408866995073891,0.0026981406773582,0.0137931034482758,0.0188869847415574,0.2841576354679803,0.2052205799204086,15.2,10.664583129843066,6.1,3.1,0.4,0.0,0.0,0.9,0.3,0.4,2.4,4.5,,1.3,2.6,,0.7,2.4,2.6,1.3,0.3480295566502463,0.1619080786949413,0.1438423645320197,0.1109268021430509,0.0285714285714285,0.0368855556781658,0.0,0.0,0.0,0.0,0.188423645320197,0.1993375384348219,0.2985221674876847,0.254052936828256,0.017487684729064,0.0249689397513821,0.3372610837438423,0.1727962071741534,15.871,5.82375,3.17781,0.6134200000000001,0.0,0.7935500000000001,0.2645166666666667,0.5290333333333334,9.614980000000001,9.001560000000001,6.43717,3.79123,1.0580666666666667,5.82375,3.17781,0.6134200000000001,0.0,9.61498,0.7935500000000001,0.2645166666666667,0.5290333333333334,POR,False,1.4559375,1.0,1.0,1.0,2.403745,1.0,1.0,1.0
2529130,Natasha Howard,MIN,2026-05-27,0.0,4.0,6.0,12.0,25.0,26,14,5,0,0,0,0,3,11,15,,4,5,,5,9,5,16,33.0,0.7878787878787878,0.4242424242424242,0.1515151515151515,0.0,0.0,0.4545454545454545,0.1515151515151515,0.0909090909090909,0.6121212121212121,0.0,33.0,0.0,26.0,14.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,15.0,,4.0,5.0,,5.0,9.0,5.0,16.0,0.7878787878787878,0.0,0.4242424242424242,0.0,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.1515151515151515,0.0,0.0909090909090909,0.0,0.6121212121212121,0.0,28.6,6.024948132556829,20.8,10.8,4.2,0.0,0.0,0.0,0.0,3.4,8.6,11.8,,3.6,4.6,,4.6,6.2,4.2,17.6,0.7090909090909091,0.1078847461752603,0.3636363636363636,0.0829882662886615,0.1454545454545454,0.0082988266288663,0.0,0.0,0.0,0.0,0.4,0.0746894396597954,0.1636363636363636,0.0165976532577324,0.1272727272727272,0.0497929597731969,0.5992727272727272,0.0175935124531964,28.7,5.056349144062996,19.4,9.2,4.9,0.0,0.3,0.6,0.3,4.0,8.3,12.5,,2.8,4.5,,4.0,5.2,3.7,12.8,0.6637841468875951,0.0980011276128056,0.3164800716524855,0.0887186196236017,0.170206000895656,0.0503410135988419,0.0,0.0,0.0103448275862068,0.0166567548806775,0.4269905956112853,0.0836394145630629,0.1585221674876847,0.018897287305452,0.1431974921630094,0.0421460889861559,0.6399378414688759,0.059303350102669,29.69,19.959642857142853,10.069785714285716,4.318821428571429,0.0,0.7069047619047618,0.5301785714285714,4.771607142857143,34.34824999999999,30.029428571428568,24.27846428571428,14.388607142857143,1.237083333333333,19.959642857142853,10.069785714285716,4.318821428571429,0.0,34.34824999999999,0.7069047619047618,0.5301785714285714,4.771607142857143,ATL,True,4.989910714285713,2.517446428571429,1.0797053571428572,1.0,8.587062499999998,1.0,1.0,1.1929017857142858
2529205,Kayla McBride,MIN,2026-05-27,0.0,4.0,6.0,12.0,28.0,13,6,4,2,4,1,0,0,4,9,,3,3,,0,6,1,11,35.0,0.3714285714285714,0.1714285714285714,0.1142857142857142,0.0571428571428571,0.1142857142857142,0.2571428571428571,0.0857142857142857,0.0,0.2948571428571429,0.0,35.0,0.0,13.0,6.0,4.0,2.0,4.0,1.0,0.0,0.0,4.0,9.0,,3.0,3.0,,0.0,6.0,1.0,11.0,0.3714285714285714,0.0,0.1714285714285714,0.0,0.1142857142857142,0.0,0.0571428571428571,0.0,0.1142857142857142,0.0,0.2571428571428571,0.0,0.0857142857142857,0.0,0.0,0.0,0.2948571428571429,0.0,30.2,6.572670690061998,13.0,5.2,3.2,1.6,3.6,1.0,0.0,0.4,4.4,8.6,,2.6,3.0,,0.4,4.8,1.0,14.2,0.448944099378882,0.1061425080382681,0.1724223602484472,0.0013608013851066,0.1033540372670807,0.014968815236166,0.0516770186335403,0.007484407618083,0.1207453416149068,0.008845209003189,0.293416149068323,0.0496692505563689,0.1036024844720497,0.0244944249319078,0.017391304347826,0.0238140242393551,0.3563925465838509,0.0842608217657637,32.8,7.146094504459528,14.9,5.9,2.2,1.5,4.1,1.9,0.4,1.1,5.2,10.9,,3.0,3.5,,1.0,4.9,2.1,7.5,0.4633467299963463,0.0943156683182306,0.1796318962367555,0.0196147499061282,0.0708138472780416,0.0400860542780257,0.0451863354037267,0.0168290317932764,0.1242985020094994,0.0272486546178016,0.3295789185239313,0.0812104366170496,0.112197661673365,0.0812189368286399,0.033925831202046,0.0238552693682489,0.412871720862258,0.0862160566744826,32.922000000000004,14.430490909090908,5.173145454545455,2.640927272727273,1.6018727272727276,1.4964545454545457,0.3325454545454545,1.4964545454545457,22.244563636363633,19.60363636363636,17.07141818181818,7.814072727272727,1.829,14.430490909090908,5.173145454545455,2.640927272727273,1.6018727272727276,22.24456363636364,1.4964545454545457,0.3325454545454545,1.4964545454545457,ATL,True,3.607622727272727,1.2932863636363638,1.0,1.0,5.56114090909091,1.0,1.0,1.0
2987891,Courtney Williams,MIN,2026-05-27,0.0,4.0,6.0,12.0,28.0,17,8,3,0,1,3,2,2,8,18,,1,1,,2,6,3,12,33.0,0.5151515151515151,0.2424242424242424,0.0909090909090909,0.0,0.0303030303030303,0.5454545454545454,0.0303030303030303,0.0606060606060606,0.6193939393939394,0.0,33.0,0.0,17.0,8.0,3.0,0.0,1.0,3.0,2.0,2.0,8.0,18.0,,1.0,1.0,,2.0,6.0,3.0,12.0,0.5151515151515151,0.0,0.2424242424242424,0.0,0.0909090909090909,0.0,0.0,0.0,0.0303030303030303,0.0,0.5454545454545454,0.0,0.0303030303030303,0.0,0.0606060606060606,0.0,0.6193939393939394,0.0,31.4,2.1908902300206625,16.2,8.0,3.0,1.2,3.8,1.8,1.2,1.2,7.2,16.8,,0.6,0.6,,1.2,6.8,2.6,14.4,0.5159874608150471,0.0011446657418986,0.2557993730407523,0.0183146518706016,0.0959247648902821,0.0068679944514758,0.0413793103448275,0.0566609542246723,0.128526645768025,0.1344982246747273,0.5341692789968652,0.0154529875158207,0.0181818181818181,0.0165976532577323,0.0363636363636363,0.0331953065154647,0.5785329153605016,0.0559512614646871,30.7,1.7029386365926744,16.8,6.8,3.0,2.1,4.9,1.1,0.6,1.3,7.2,16.6,,0.3,0.3,,0.9,5.9,2.1,6.3,0.547459803822429,0.0514966360625324,0.2216149256749924,0.0503590793964137,0.0979846293861866,0.0053061216608046,0.0707119021134594,0.0488400460328409,0.1647527555870158,0.1034241982777319,0.5410668419455961,0.091309150277675,0.009090909090909,0.0146377542890802,0.041407624633431,0.0302715231573344,0.5864744665790271,0.1105290310182122,31.57866666666667,16.401643243243246,6.688605405405406,3.555597837837838,1.3601729729729732,1.7069549549549552,0.6827819819819821,1.3655639639639643,26.64584648648649,23.09024864864865,19.957241081081083,10.244203243243245,2.389736936936937,16.401643243243246,6.688605405405406,3.555597837837838,1.3601729729729732,26.64584648648649,1.7069549549549552,0.6827819819819821,1.3655639639639643,ATL,True,4.100410810810812,1.6721513513513515,1.0,1.0,6.661461621621623,1.0,1.0,1.0
3054590,Nia Coffey,MIN,2026-05-27,0.0,4.0,6.0,12.0,28.0,8,7,0,1,7,0,2,4,3,11,,1,1,,2,5,3,7,25.0,0.32,0.28,0.0,0.04,0.28,0.44,0.04,0.16,0.6175999999999999,0.0,25.0,0.0,8.0,7.0,0.0,1.0,7.0,0.0,2.0,4.0,3.0,11.0,,1.0,1.0,,2.0,5.0,3.0,7.0,0.32,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.44,0.0,0.04,0.0,0.16,0.0,0.6175999999999999,0.0,25.0,0.0,8.0,5.4,0.8,0.6,4.2,0.4,1.2,2.8,3.4,8.2,,0.6,0.6,,1.6,3.8,2.2,8.6,0.32,0.0,0.216,0.0876356092008263,0.0319999999999999,0.0438178046004133,0.024,0.0219089023002067,0.168,0.1533623161014465,0.328,0.1533623161014465,0.024,0.0219089023002067,0.112,0.0657267069006199,0.4505599999999999,0.2287289400141572,25.5,1.5811388300841842,6.7,4.7,1.3,0.6,3.3,0.4,0.8,1.9,2.9,6.3,,0.3,0.3,,0.9,3.8,3.1,5.9,0.2593333333333333,0.128599291513514,0.1826666666666667,0.0809938269252662,0.0513333333333333,0.0382390143991999,0.022,0.0332665998663324,0.13,0.1151810169544733,0.248,0.1330663994653296,0.012,0.019321835661586,0.0753333333333333,0.0584617633823833,0.3286133333333333,0.1996848895412747,25.473333333333336,7.671464968152867,5.701910828025478,0.8001019108280256,1.0908025477707006,0.4867515923566879,1.2980042462845012,1.2980042462845012,14.17347770700637,13.373375796178344,8.471566878980893,6.502012738853503,1.784755838641189,7.671464968152867,5.701910828025478,0.8001019108280256,1.0908025477707006,14.17347770700637,0.4867515923566879,1.2980042462845012,1.2980042462845012,ATL,True,1.9178662420382169,1.4254777070063696,1.0,1.0,3.5433694267515925,1.0,1.0,1.0
3913680,Emese Hof,MIN,2026-05-27,0.0,4.0,3.0,6.0,10.0,2,2,0,0,0,0,0,2,1,1,,0,0,,1,1,3,-4,6.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.5,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,,1.0,1.0,3.0,-4.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,8.0,2.7386127875258306,2.4,2.4,0.8,0.0,0.0,0.0,0.0,2.0,1.0,1.8,,0.4,0.8,,1.0,1.4,2.6,-6.4,0.3090909090909091,0.0331953065154647,0.3090909090909091,0.0331953065154646,0.0727272727272727,0.0995859195463938,0.0,0.0,0.0,0.0,0.209090909090909,0.0580917864020631,0.0727272727272727,0.0995859195463938,0.2727272727272727,0.0829882662886614,0.5138181818181817,0.0189213247138148,7.0,3.122498999199199,2.333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,1.0,2.0,-6.0,0.3686868686868687,0.1019213942960129,0.202020202020202,0.1537710843195791,0.0606060606060606,0.0909090909090909,0.0,0.0,0.0,0.0,0.3131313131313131,0.1474842601055438,0.0606060606060606,0.0909090909090909,0.1717171717171717,0.1445362426389311,0.5115151515151515,0.0172727272727272,7.65,2.412666666666667,1.922190476190476,0.6024761904761904,0.0,0.0,0.0,1.457142857142857,4.937333333333333,4.334857142857143,3.015142857142857,2.5246666666666666,0.0,2.412666666666667,1.922190476190476,0.6024761904761904,0.0,4.937333333333333,0.0,0.0,1.457142857142857,ATL,True,1.0,1.0,1.0,1.0,1.2343333333333333,1.0,1.0,1.0
3917450,Napheesa Collier,MIN,2026-05-27,0.0,4.0,6.0,9.0,22.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,ATL,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4280850,Maya Caldwell,MIN,2026-05-27,0.0,4.0,6.0,12.0,25.0,2,3,2,0,1,0,0,1,0,2,,2,2,,1,2,3,0,13.0,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.0,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.0769230769230769,0.2984615384615384,0.0,13.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,2.0,2.0,,1.0,2.0,3.0,0.0,0.1538461538461538,0.0,0.2307692307692307,0.0,0.1538461538461538,0.0,0.0,0.0,0.0769230769230769,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0769230769230769,0.0,0.2984615384615384,0.0,16.6,4.929503017546495,7.6,3.0,2.4,1.6,3.4,0.4,0.4,0.6,2.4,6.0,,1.2,1.2,,1.4,1.6,3.0,4.4,0.3832167832167832,0.3140786693386267,0.193006993006993,0.0517080736106276,0.1468531468531468,0.0095755691871534,0.0727272727272727,0.0995859195463938,0.1734265734265734,0.1321428547827149,0.3104895104895104,0.2144927497922329,0.0923076923076923,0.0842650088469486,0.0461538461538461,0.0421325044234742,0.3972587412587412,0.135283641476101,16.4,4.195235392680611,6.9,2.4,2.4,1.5,3.3,0.5,0.6,0.4,2.4,5.8,,0.6,0.6,,0.9,1.5,1.8,2.2,0.3580856643356643,0.2725391096576283,0.1476398601398601,0.0702757699315386,0.1518356643356643,0.0441028051179367,0.0732954545454545,0.0797008763013029,0.1833041958041958,0.1088941233234426,0.3211538461538462,0.1672992583484366,0.0461538461538461,0.0743147525445612,0.0321678321678321,0.0417242906018917,0.3736293706293706,0.1324648203077571,14.261,5.157299999999999,2.4684,1.985,1.0022,0.5485,0.3656666666666666,0.5485,9.6107,7.625699999999999,7.142299999999999,4.4534,0.9141666666666666,5.157299999999999,2.4684,1.985,1.0022,9.6107,0.5485,0.3656666666666666,0.5485,ATL,True,1.2893249999999998,1.0,1.0,1.0,2.402675,1.0,1.0,1.0
4398938,Dorka Juhasz,MIN,2026-05-27,0.0,4.0,6.0,9.0,19.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,ATL,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4433386,Jaylyn Sherrod,MIN,2026-05-27,0.0,26.0,0.0,0.0,10.0,0,1,1,0,0,0,0,0,0,0,,0,2,,1,0,1,0,6.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.1466666666666666,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1466666666666666,0.0,8.4,3.2863353450309964,2.4,0.6,0.6,0.0,0.0,0.4,0.0,0.4,0.4,0.8,,1.6,2.8,,0.6,0.0,1.4,2.4,0.1999999999999999,0.273861278752583,0.1,0.0912870929175276,0.1,0.0912870929175276,0.0,0.0,0.0,0.0,0.0666666666666666,0.0912870929175276,0.3333333333333333,0.0,0.0333333333333333,0.0456435464587638,0.2466666666666666,0.1369306393762915,10.666666666666666,3.605551275463989,5.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,2.333333333333333,,1.6666666666666667,2.6666666666666665,,0.3333333333333333,0.0,2.333333333333333,6.333333333333333,0.380952380952381,0.2923340275668732,0.0555555555555555,0.0833333333333333,0.1031746031746031,0.0780647443369285,0.0,0.0,0.0,0.0,0.1746031746031746,0.1547619047619047,0.2698412698412698,0.0952380952380952,0.0277777777777777,0.0416666666666666,0.3211111111111111,0.1312228807961646,8.0,1.84,0.7266666666666666,0.8599999999999999,0.0,0.176,0.144,0.48,3.4266666666666663,2.5666666666666664,2.7,1.5866666666666664,0.3199999999999999,1.84,0.7266666666666666,0.8599999999999999,0.0,3.4266666666666663,0.176,0.144,0.48,ATL,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4433542,Saylor Poffenbarger,MIN,2026-05-27,0.0,26.0,0.0,0.0,10.0,0,2,0,0,1,0,0,0,0,1,,0,0,,1,1,1,8,15.0,0.0,0.1333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0666666666666666,0.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,1.0,8.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,20.2,7.12039324756716,3.2,2.4,0.4,0.8,4.6,0.0,0.8,0.8,1.2,5.0,,0.0,0.0,,0.6,1.8,1.4,3.6,0.1142857142857142,0.1564921592871903,0.1228571428571428,0.0143451146013259,0.0142857142857142,0.0195615199108988,0.0285714285714285,0.0391230398217975,0.1828571428571428,0.1591003619419768,0.1971428571428571,0.1786618818528755,0.0,0.0,0.0285714285714285,0.0391230398217975,0.2257142857142857,0.2177849216746731,23.0,6.06217782649107,5.666666666666667,6.0,0.6666666666666666,1.0,5.0,0.3333333333333333,1.0,0.6666666666666666,2.0,6.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,4.666666666666667,1.3333333333333333,5.333333333333333,0.2106227106227106,0.160120298031844,0.2468253968253968,0.1902193208448493,0.0247252747252747,0.0185820731572372,0.0366300366300366,0.0309599661252325,0.1925518925518925,0.1290863227600751,0.2300976800976801,0.1412455174277331,0.0256410256410256,0.0384615384615384,0.0238095238095238,0.0357142857142857,0.2651892551892552,0.1721746360957667,18.42,2.2533333333333334,2.94,0.2733333333333333,0.48,0.40524,0.33156,1.1052,5.466666666666667,5.193333333333333,2.526666666666667,3.2133333333333334,0.7368,2.2533333333333334,2.94,0.2733333333333333,0.48,5.466666666666667,0.40524,0.33156,1.1052,ATL,True,1.0,1.0,1.0,1.0,1.3666666666666667,1.0,1.0,1.0
