player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4065781,Destiny Slocum,PHX,2026-06-05,0.0,1120.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,,0.0,0.0,,0.0,1.0,0.0,-9.0,12.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0833333333333333,0.5,0.0,12.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,,0.0,0.0,,0.0,1.0,0.0,-9.0,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.5,0.0,13.2,1.6431676725154984,2.8,1.8,0.6,0.4,3.6,0.0,0.0,0.6,1.2,5.0,,0.0,0.0,,0.0,1.8,0.0,-3.0,0.1866666666666666,0.2556038601690775,0.1299999999999999,0.0639009650422693,0.05,0.0456435464587638,0.0266666666666666,0.036514837167011,0.2799999999999999,0.0730296743340221,0.3833333333333333,0.0456435464587638,0.0,0.0,0.05,0.0456435464587638,0.4333333333333333,0.0912870929175276,13.5,1.6431676725154984,3.5,2.0,0.5,0.5,3.5,0.0,0.0,0.5,1.5,5.0,,0.0,0.0,,0.0,2.0,0.0,-1.5,0.2333333333333333,0.2556038601690775,0.1416666666666666,0.0639009650422693,0.0416666666666666,0.0456435464587638,0.0333333333333333,0.036514837167011,0.2666666666666666,0.0730296743340221,0.375,0.0456435464587638,0.0,0.0,0.0416666666666666,0.0456435464587638,0.4166666666666667,0.0912870929175276,12.72,1.68,1.48,0.7599999999999999,0.24,0.27984,0.2289599999999999,0.7631999999999999,3.92,3.16,2.44,2.24,0.5087999999999999,1.68,1.48,0.7599999999999999,0.24,3.92,0.27984,0.2289599999999999,0.7631999999999999,POR,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4068042,Natasha Mack,PHX,2026-06-05,0.0,12.0,0.0,3.0,267.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,,0.0,0.0,,4.0,3.0,4.0,4.0,16.0,0.375,0.4375,0.0625,0.0,0.0,0.3125,0.0,0.0625,0.375,0.0,16.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,,0.0,0.0,,4.0,3.0,4.0,4.0,0.375,0.0,0.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0625,0.0,0.375,0.0,20.8,6.572670690061994,7.6,7.8,1.4,0.0,0.0,0.8,1.2,1.0,3.4,5.4,,0.8,1.2,,4.8,3.0,4.0,3.6,0.3678571428571429,0.0097807599554476,0.3910714285714285,0.063574939710421,0.0660714285714285,0.0048903799777255,0.0,0.0,0.0,0.0,0.2732142857142857,0.0537941797549716,0.0428571428571428,0.0586845597326963,0.0517857142857142,0.014671139933174,0.3438571428571428,0.0426441134057591,21.6,6.022181221672667,9.4,8.4,2.1,0.0,0.0,0.7,1.0,0.9,4.2,6.2,,1.0,1.5,,3.8,4.6,3.3,4.2,0.4529761904761905,0.1479858154935855,0.4143452380952381,0.1216889898223094,0.1001785714285714,0.0471413289394762,0.0,0.0,0.0,0.0,0.3013690476190476,0.0724995312073069,0.0521428571428571,0.0724568837309471,0.0394642857142857,0.0332849351022636,0.3637761904761905,0.0514791722294306,20.76,7.796721311475409,6.903737704918033,1.769180327868852,0.0,0.680655737704918,1.701639344262295,1.361311475409836,16.469639344262294,14.700459016393442,9.56590163934426,8.672918032786885,2.382295081967213,7.796721311475409,6.903737704918033,1.769180327868852,0.0,16.469639344262294,0.680655737704918,1.701639344262295,1.361311475409836,POR,False,1.949180327868852,1.7259344262295082,1.0,1.0,4.1174098360655735,1.0,1.0,1.0
4068104,Peyton Williams,PHX,2026-06-05,0.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.4,3.286335345030997,0.0,0.0,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,4.333333333333333,3.278719262151,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,,0.0,0.0,0.0,1.3333333333333333,0.2142857142857142,0.2347382389307854,0.0,0.0,0.1666666666666666,0.1825741858350553,0.0714285714285714,0.0782460796435951,0.0714285714285714,0.0782460796435951,0.1547619047619047,0.0130410132739325,0.0714285714285714,0.0782460796435951,0.0,0.0,0.1861904761904761,0.0213872617692493,8.0,0.2,0.0,0.4133333333333333,0.0666666666666666,0.176,0.144,0.48,0.6133333333333333,0.2,0.6133333333333333,0.4133333333333333,0.3199999999999999,0.2,0.0,0.4133333333333333,0.0666666666666666,0.6133333333333333,0.176,0.144,0.48,,,,,,,,,,
4068885,Amy Atwell,PHX,2026-06-05,0.0,618.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5477225575051726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.807194029125661,1.8,0.8,1.0,0.3,1.4,0.0,0.0,0.1,0.3,1.4,,0.9,1.2,,0.2,0.6,0.1,-2.4,0.1428571428571428,0.1781741612749494,0.0654761904761904,0.0614438990761984,0.0803571428571428,0.0837045304191978,0.0238095238095238,0.029695693545825,0.113095238095238,0.1112350499238873,0.1130952380952381,0.1112350499238867,0.0952380952380952,0.1187827741832997,0.0089285714285714,0.0236227795630766,0.1639285714285714,0.1603372561642669,8.0,0.36,0.16,0.2,0.06,0.176,0.144,0.48,0.72,0.52,0.56,0.36,0.3199999999999999,0.36,0.16,0.2,0.06,0.72,0.176,0.144,0.48,,,,,,,,,,
4281223,Aisha Sheppard,PHX,2026-06-05,0.0,37.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,,0.0,0.0,1.0,8.0,7.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.1257142857142857,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,,0.0,0.0,1.0,8.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1257142857142857,0.0,6.6,0.5477225575051661,2.4,0.4,1.2,0.0,0.4,0.6,0.0,0.4,0.4,0.8,,1.6,1.6,,0.0,0.4,1.0,1.6,0.3714285714285714,0.1173691194653927,0.0666666666666666,0.0912870929175276,0.1714285714285714,0.1564921592871903,0.0,0.0,0.0666666666666666,0.0912870929175276,0.1333333333333333,0.1825741858350553,0.238095238095238,0.0652050663696626,0.0666666666666666,0.0912870929175276,0.3047619047619048,0.2451710495499315,6.5,0.5477225575051661,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1173691194653927,0.0833333333333333,0.0912870929175276,0.1428571428571428,0.1564921592871903,0.0,0.0,0.0833333333333333,0.0912870929175276,0.1666666666666666,0.1825741858350553,0.2261904761904762,0.0652050663696626,0.0833333333333333,0.0912870929175276,0.3495238095238095,0.2451710495499315,8.0,2.24,0.24,1.5199999999999998,0.0,0.176,0.144,0.48,4.0,2.4799999999999995,3.76,1.7599999999999998,0.3199999999999999,2.24,0.24,1.5199999999999998,0.0,3.999999999999999,0.176,0.144,0.48,,,,,,,,,,
4281914,Sam Thomas,PHX,2026-06-05,0.0,1080.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,1.0,1.0,-7.0,11.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,1.0,1.0,-7.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,10.2,1.095445115010332,1.2,1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,1.6,,0.4,0.8,,0.0,1.4,1.0,-9.4,0.1333333333333333,0.1825741858350554,0.1434343434343434,0.0719231641168399,0.0444444444444444,0.0608580619450184,0.0,0.0,0.0,0.0,0.1535353535353535,0.0387278576013753,0.0888888888888888,0.1217161238900369,0.0,0.0,0.1926464646464646,0.0148272369102408,13.333333333333334,5.07444578254611,3.6666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,3.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-1.3333333333333333,0.2444444444444444,0.1855921454276674,0.121043771043771,0.0779239902095532,0.0537037037037037,0.0481926432580485,0.0333333333333333,0.05,0.0666666666666666,0.1,0.1976430976430976,0.0826479312675263,0.074074074074074,0.1111111111111111,0.0,0.0,0.2302356902356902,0.0536201919732314,11.186666666666667,1.153333333333333,1.2066666666666666,0.2733333333333333,0.1333333333333333,0.2461066666666666,0.20136,0.6712,2.633333333333333,2.36,1.4266666666666667,1.48,0.4474666666666667,1.153333333333333,1.2066666666666666,0.2733333333333333,0.1333333333333333,2.6333333333333333,0.2461066666666666,0.20136,0.6712,POR,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4282168,Kiana Williams,PHX,2026-06-05,0.0,12.0,0.0,3.0,174.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,,3.0,3.0,,0.0,1.0,3.0,1.0,20.0,0.15,0.05,0.05,0.0,0.2,0.25,0.15,0.05,0.366,0.0,20.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,,3.0,3.0,,0.0,1.0,3.0,1.0,0.15,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.15,0.0,0.05,0.0,0.366,0.0,16.4,4.9295030175464944,3.0,0.6,1.0,0.4,2.8,0.6,0.6,1.0,0.4,3.8,,1.8,1.8,,0.0,0.6,2.2,-0.2,0.199090909090909,0.0672204956938157,0.03,0.0273861278752583,0.0663636363636363,0.0224068318979386,0.0363636363636363,0.0497929597731969,0.1563636363636363,0.0597515517278363,0.2227272727272727,0.0373447198298977,0.09,0.0821583836257749,0.0663636363636363,0.0224068318979385,0.328690909090909,0.0510875767273,13.7,4.498147766951782,4.1,0.3,0.6,0.6,2.5,0.3,0.3,0.8,1.2,4.0,,1.1,1.1,,0.0,0.3,1.5,2.1,0.3268181818181818,0.1843524973557393,0.015,0.0241522945769823,0.0422727272727272,0.0400327001323893,0.0522727272727272,0.0450953823674468,0.1747727272727272,0.0686887718839121,0.2920454545454546,0.1488448403586009,0.0699999999999999,0.0948683298050513,0.0672727272727272,0.074189839138557,0.3901181818181818,0.0990575242621558,15.491999999999996,3.9662779661016936,0.4455457627118643,0.6830915254237288,0.4190915254237287,0.2625762711864406,0.2625762711864406,1.5754576271186438,5.094915254237287,4.411823728813558,4.649369491525422,1.128637288135593,0.5251525423728812,3.9662779661016936,0.4455457627118643,0.6830915254237288,0.4190915254237287,5.094915254237287,0.2625762711864406,0.2625762711864406,1.5754576271186438,POR,False,1.0,1.0,1.0,1.0,1.2737288135593217,1.0,1.0,1.0
4398591,Liz Dixon,PHX,2026-06-05,0.0,695.0,0.0,0.0,124.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,,0.0,0.0,,0.0,1.0,0.0,1.6,0.2,0.273861278752583,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1369306393762915,0.0,0.0,0.0,0.0,0.1,0.1369306393762915,4.7,0.9486832980505134,0.6,0.7,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.4,,0.0,0.0,,0.1,0.6,0.6,-2.0,0.15,0.2415229457698239,0.1699999999999999,0.118321595661992,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.1234908903522847,0.0,0.0,0.0,0.0,0.095,0.1234908903522847,8.0,0.3999999999999999,0.94,0.0,0.0,0.176,0.144,0.48,1.3399999999999999,1.34,0.3999999999999999,0.94,0.3199999999999999,0.3999999999999999,0.94,0.0,0.0,1.34,0.176,0.144,0.48,,,,,,,,,,
4398731,Kadi Sissoko,PHX,2026-06-05,0.0,999.0,0.0,0.0,127.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.0,,0.0,2.0,1.0,-1.0,13.0,0.1538461538461538,0.1538461538461538,0.0769230769230769,0.0,0.1538461538461538,0.2307692307692307,0.0,0.0769230769230769,0.3076923076923077,0.0,13.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.0,,0.0,2.0,1.0,-1.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0769230769230769,0.0,0.0,0.0,0.1538461538461538,0.0,0.2307692307692307,0.0,0.0,0.0,0.0769230769230769,0.0,0.3076923076923077,0.0,12.6,0.5477225575051762,2.8,2.8,0.6,0.0,1.2,0.0,0.0,0.6,1.0,3.0,,0.8,0.8,,0.4,2.4,0.6,-2.6,0.2256410256410256,0.0983091769881066,0.2256410256410256,0.0983091769881066,0.0461538461538461,0.0421325044234743,0.0,0.0,0.0923076923076923,0.0842650088469486,0.2384615384615384,0.010533126105869,0.0666666666666666,0.0912870929175276,0.0461538461538461,0.0421325044234743,0.313948717948718,0.0085669425661047,14.2,2.394437999475715,3.0,3.3,0.6,0.2,1.7,0.0,0.0,0.6,1.1,3.7,,0.6,0.8,,0.8,2.5,1.1,-5.4,0.2152327935222671,0.0987058976673511,0.2339827935222672,0.0830338053900725,0.041826923076923,0.036477259809842,0.0105263157894736,0.0332871332649303,0.1129301619433198,0.0816651597169068,0.2590334008097166,0.0388306378161534,0.0605263157894736,0.0801244287293448,0.041826923076923,0.036477259809842,0.3274919028340081,0.0379918189877813,13.099999999999998,2.48,2.54,0.7799999999999999,0.04,0.2881999999999999,0.2357999999999999,0.7859999999999998,5.8,5.02,3.26,3.32,0.5239999999999999,2.48,2.54,0.7799999999999999,0.04,5.8,0.2881999999999999,0.2357999999999999,0.7859999999999998,POR,False,1.0,1.0,1.0,1.0,1.45,1.0,1.0,1.0
4398802,Ashley Joens,PHX,2026-06-05,0.0,999.0,0.0,0.0,100.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,5.0,,0.0,0.0,,0.0,1.0,0.0,-9.0,17.0,0.3529411764705882,0.0588235294117647,0.0588235294117647,0.1176470588235294,0.2352941176470588,0.2941176470588235,0.0,0.1176470588235294,0.4117647058823529,0.0,17.0,0.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,5.0,,0.0,0.0,,0.0,1.0,0.0,-9.0,0.3529411764705882,0.0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.1176470588235294,0.0,0.2352941176470588,0.0,0.2941176470588235,0.0,0.0,0.0,0.1176470588235294,0.0,0.4117647058823529,0.0,18.2,1.643167672515492,5.6,1.4,0.6,1.6,4.0,0.0,0.0,1.2,1.6,5.0,,0.8,0.8,,0.0,1.4,1.2,-7.0,0.3117647058823529,0.0563832044490608,0.0752941176470588,0.0225532817796244,0.0352941176470588,0.0322189739708921,0.0905882352941176,0.0370518200665259,0.2211764705882353,0.0193313843825352,0.2764705882352941,0.0241642304781692,0.04,0.0547722557505166,0.0705882352941176,0.0644379479417842,0.3646588235294117,0.0645023858897259,21.3,6.447221623821121,6.0,1.8,0.3,1.6,4.1,0.3,0.0,0.7,1.9,5.8,,0.6,0.6,,0.0,1.8,1.8,-8.7,0.2858823529411764,0.0468431878681154,0.0776470588235294,0.0334829399311946,0.0176470588235294,0.0284144642082145,0.0786274509803921,0.028824196337489,0.1972549019607843,0.0300113182972481,0.2765686274509804,0.0269937409978039,0.03,0.0483045891539647,0.0436274509803921,0.0571872081689799,0.3333960784313725,0.0694210281474226,18.28,5.859999999999999,1.3,0.72,1.78,0.40216,0.32904,1.0968,7.879999999999999,7.159999999999999,6.579999999999999,2.02,0.7312000000000001,5.859999999999999,1.3,0.72,1.78,7.879999999999999,0.40216,0.32904,1.0968,POR,False,1.465,1.0,1.0,1.0,1.97,1.0,1.0,1.0
4398883,Madi Williams,PHX,2026-06-05,0.0,1006.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,,0.0,2.0,0.0,1.0,9.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8.2,1.0954451150103286,0.0,1.6,0.4,0.0,1.0,1.2,0.0,0.8,0.0,3.0,,0.0,0.0,,0.4,1.2,0.8,-1.0,0.0,0.0,0.1904761904761904,0.0434700442464417,0.0571428571428571,0.0782460796435951,0.0,0.0,0.1238095238095238,0.0173880176985766,0.3714285714285714,0.0521640530957301,0.0,0.0,0.1142857142857142,0.1564921592871902,0.4857142857142856,0.2086562123829204,9.4,2.633122354417533,2.0,0.9,0.3,0.0,0.9,0.6,0.0,0.8,1.0,3.7,,0.0,0.0,,0.3,0.6,1.1,-3.0,0.167032967032967,0.2215314842787543,0.1095238095238095,0.0996761363494511,0.0428571428571428,0.0690065559342354,0.0,0.0,0.0992673992673992,0.0440616242069163,0.3813186813186813,0.0998753623125644,0.0,0.0,0.1142857142857142,0.1475422227126634,0.4956043956043956,0.1600121983658797,8.8,0.4,1.64,0.1999999999999999,0.0,0.1936,0.1584,0.528,2.2399999999999998,2.04,0.6,1.84,0.352,0.4,1.64,0.1999999999999999,0.0,2.24,0.1936,0.1584,0.528,,,,,,,,,,
4400133,Essence Booker,PHX,2026-06-05,0.0,1120.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.0,8.215838362577491,2.0,0.8,0.4,0.0,0.4,0.0,0.0,0.4,0.4,1.6,,1.2,1.6,,0.4,0.4,0.4,2.4,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0666666666666666,0.0,0.4506666666666666,0.0,7.5,8.215838362577491,2.5,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,2.0,,1.5,2.0,,0.5,0.5,0.5,3.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0666666666666666,0.0,0.4506666666666666,0.0,8.0,1.2,0.48,0.24,0.0,0.176,0.144,0.48,1.92,1.68,1.44,0.72,0.3199999999999999,1.2,0.48,0.24,0.0,1.92,0.176,0.144,0.48,,,,,,,,,,
4432864,Celeste Taylor,PHX,2026-06-05,0.0,618.0,0.0,0.0,94.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,1.0,1.0,-10.0,17.0,0.1176470588235294,0.1176470588235294,0.1764705882352941,0.0,0.0588235294117647,0.1176470588235294,0.0,0.0,0.1176470588235294,0.0,17.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,1.0,1.0,-10.0,0.1176470588235294,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.0,0.0,0.0588235294117647,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,15.0,2.7386127875258306,2.4,1.2,2.6,0.4,1.0,0.0,0.4,0.0,1.0,1.6,,0.0,0.0,,0.6,0.6,0.6,-6.4,0.1705882352941176,0.0724926914345072,0.0705882352941176,0.0644379479417842,0.1725490196078431,0.0053698289951483,0.0333333333333333,0.0456435464587638,0.0686274509803921,0.0134245724878715,0.1039215686274509,0.0187944014830219,0.0,0.0,0.0,0.0,0.1039215686274509,0.018794401483018,18.3,5.793674711844512,3.9,1.4,3.0,0.3,1.7,0.8,0.4,1.6,1.3,3.3,,1.0,1.7,,0.3,1.1,0.8,-5.2,0.2157486631016043,0.0926562603945046,0.0655971479500891,0.0600636311134911,0.1711229946524064,0.0657324742739172,0.025,0.0402538242949706,0.0902228163992869,0.0334031911181745,0.1657486631016042,0.1061176704039153,0.0748484848484848,0.107175953609658,0.0715151515151515,0.1079740811669946,0.2701971479500891,0.2600397389006014,16.56,2.52,1.6,2.86,0.1999999999999999,0.36432,0.2980799999999999,0.9936,6.98,4.119999999999999,5.379999999999999,4.46,0.6623999999999999,2.52,1.6,2.86,0.1999999999999999,6.979999999999999,0.36432,0.2980799999999999,0.9936,POR,False,1.0,1.0,1.0,1.0,1.7449999999999997,1.0,1.0,1.0
4433293,Charisma Osborne,PHX,2026-06-05,0.0,618.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
