event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error
742560,KAA Gent,Momodou Sonko,False,0.0,0.0,0.008888906403852143,0.001480474501970215,0.008888906403852143,0.001480474501970215
742560,KAA Gent,Tibe De Vlieger,False,0.0,0.0,0.019940504171970422,0.0033211518539827747,0.019940504171970422,0.0033211518539827747
742560,KAA Gent,Samuel Junior Kotto,False,0.0,0.0,0.002346223157771474,0.0003907706306264405,0.002346223157771474,0.0003907706306264405
742560,KAA Gent,Abdelkahar Kadri,False,0.0,0.0,0.04777118652178541,0.00795643697448734,0.04777118652178541,0.00795643697448734
742560,KAA Gent,Tom Vandenberghe,False,0.0,0.0,0.0,0.0,0.0,0.0
742563,Sint-Truidense,Visar Musliu,True,0.0,0.0,0.02959783732677005,0.04092628839591491,0.02959783732677005,0.04092628839591491
742563,Sint-Truidense,Taiga Hata,True,0.0,0.0,0.008707683741535749,0.012040514046078166,0.008707683741535749,0.012040514046078166
742563,Sint-Truidense,Ryotaro Ito,True,1.0,0.07142857142857142,0.1532189889627762,0.19556360834544978,0.08179041753420477,0.12413503691687836
742563,Sint-Truidense,Abdoulage Sissako,True,1.0,0.07142857142857142,0.06195442053785886,0.07907655647224412,0.009474150890712567,0.0076479850436727
742563,Sint-Truidense,Rihito Yamamoto,True,2.0,0.14285714285714285,0.11181493302324502,0.14271685198394735,0.031042209833897827,0.00014029087319550326
742563,Sint-Truidense,Andrés Ferrari,True,0.0,0.0,0.028615375530194612,0.11868623634815323,0.028615375530194612,0.11868623634815323
742563,Sint-Truidense,Ilias Sebaoui,True,2.0,0.14285714285714285,0.19951071452997995,0.25464882323783533,0.056653571672837105,0.11179168038069248
742563,Sint-Truidense,Robert-Jan Vanwesemael,True,4.0,0.2857142857142857,0.07235551271250669,0.09235216369415264,0.21335877300177902,0.19336212202013306
742563,Sint-Truidense,Shogo Taniguchi,False,0.0,0.0,0.02518654965782095,0.004822090818702598,0.02518654965782095,0.004822090818702598
742563,Sint-Truidense,Kaito Matsuzawa,False,1.0,0.07142857142857142,0.003877511643061549,0.0007423689845351046,0.06755105978550988,0.07068620244403633
742563,Sint-Truidense,Keisuke Goto,False,3.0,0.21428571428571427,0.11446900953119962,0.021915664010571476,0.09981670475451465,0.1923700502751428
742563,Sint-Truidense,Ben Achour Ilyes,False,0.0,0.0,0.0,0.0,0.0,0.0
742563,Sint-Truidense,Matt Lendfers,False,0.0,0.0,0.0,0.0,0.0,0.0
742563,Sint-Truidense,Alouis Diriken,False,0.0,0.0,0.00438644823014099,0.0008398074378841738,0.00438644823014099,0.0008398074378841738
742563,Sint-Truidense,Ryan Merlen,False,0.0,0.0,0.011162813873329175,0.0021371765097150516,0.011162813873329175,0.0021371765097150516
742563,Sint-Truidense,Simen Jukleröd,False,0.0,0.0,0.0033183010579042596,0.0006353053229759305,0.0033183010579042596,0.0006353053229759305
742563,Sint-Truidense,Wolke Janssens,False,0.0,0.0,0.0,0.0,0.0,0.0
742563,RAAL La Louvière,Maxence Maisonneuve,True,1.0,0.1,0.061462726200105004,0.10559477233042121,0.038537273799895,0.005594772330421202
742563,RAAL La Louvière,Djibril Lamego,True,0.0,0.0,0.013392023229830827,0.020157979365588243,0.013392023229830827,0.020157979365588243
742563,RAAL La Louvière,Wagane Faye,True,0.0,0.0,0.05609608071764141,0.08865718443873592,0.05609608071764141,0.08865718443873592
742563,RAAL La Louvière,Thierry Lutonda,True,3.0,0.3,0.05263180715238297,0.09452266791166297,0.24736819284761702,0.20547733208833702
742563,RAAL La Louvière,Jordi Liongola,True,0.0,0.0,0.10615399025737715,0.15978541169317367,0.10615399025737715,0.15978541169317367
742563,RAAL La Louvière,Sami Lahssaini,True,0.0,0.0,0.04436129901042429,0.06677364090071992,0.04436129901042429,0.06677364090071992
742563,RAAL La Louvière,Joël Ito,True,1.0,0.1,0.07320807291544412,0.11019446411478814,0.026791927084555883,0.010194464114788138
742563,RAAL La Louvière,Max Pau,True,0.0,0.0,0.010488140641729756,0.05920120853222823,0.010488140641729756,0.05920120853222823
742563,RAAL La Louvière,Oucasse Mendy,True,2.0,0.2,0.015414466421638386,0.050748484404119644,0.18458553357836163,0.14925151559588037
742563,RAAL La Louvière,Mohamed Guindo,True,2.0,0.2,0.018298730720607493,0.12052363300535064,0.1817012692793925,0.07947636699464937
742563,RAAL La Louvière,Darío Benavides,False,0.0,0.0,0.010800168519708645,0.0024384990650278995,0.010800168519708645,0.0024384990650278995
742563,RAAL La Louvière,Sekou Sidibe,False,1.0,0.1,0.0006261397187562952,0.00014137197174079352,0.09937386028124372,0.0998586280282592
742563,RAAL La Louvière,Nolan Gillot,False,0.0,0.0,0.04956351071786481,0.011190619324546807,0.04956351071786481,0.011190619324546807
742563,RAAL La Louvière,Yllan Okou,False,0.0,0.0,0.0394688675189006,0.0089114161845639,0.0394688675189006,0.0089114161845639
742563,RAAL La Louvière,Matthis Riou,False,0.0,0.0,0.0,0.0,0.0,0.0
742563,RAAL La Louvière,Celestin De Schrevel,False,0.0,0.0,0.0,0.0,0.0,0.0
742563,RAAL La Louvière,Alexis Beka Beka,False,0.0,0.0,0.004064012151484588,0.0009175865926140694,0.004064012151484588,0.0009175865926140694
742563,RAAL La Louvière,Théo Épailly,False,0.0,0.0,0.0,0.0,0.0,0.0
742563,RAAL La Louvière,Owen Maes,False,0.0,0.0,0.03584871524447912,0.008094045796284668,0.03584871524447912,0.008094045796284668
742567,Standard Liege,Josué Homawoo,True,1.0,0.06666666666666667,0.016905114951110547,0.02484981342654054,0.049761551715556115,0.04181685324012613
742567,Standard Liege,Ibe Hautekiet,True,0.0,0.0,0.05163371720102829,0.06486869514973577,0.05163371720102829,0.06486869514973577
742567,Standard Liege,Boli Bolingoli-Mbombo,True,0.0,0.0,0.0,0.0,0.0,0.0
742567,Standard Liege,Marlon Fossey,True,1.0,0.06666666666666667,0.03246156778683779,0.06278056864081202,0.03420509887982887,0.0038860980258546424
742567,Standard Liege,Nayel Mehssatou Sepúlveda,True,2.0,0.13333333333333333,0.009492109344282232,0.03488251143394917,0.1238412239890511,0.09845082189938416
742567,Standard Liege,Casper Nielsen,True,0.0,0.0,0.0983063558103892,0.1570773273233912,0.0983063558103892,0.1570773273233912
742567,Standard Liege,Marco Ilaimaharitra,True,1.0,0.06666666666666667,0.03908822515868136,0.051303268146207164,0.02757844150798531,0.015363398520459502
742567,Standard Liege,Rafiki Said,True,3.0,0.2,0.29974225232762153,0.37657348422221343,0.09974225232762152,0.17657348422221342
742567,Standard Liege,Tobias Mohr,True,2.0,0.13333333333333333,0.05548484128487162,0.08156040097436291,0.07784849204846171,0.05177293235897042
742567,Standard Liege,Adnane Abid,True,1.0,0.06666666666666667,0.05259068560524151,0.07730611291573919,0.014075981061425158,0.010639446249072523
742567,Standard Liege,Hakim Sahabo,False,1.0,0.06666666666666667,0.0036078310847299884,0.0006798908953501491,0.06305883558193667,0.06598677577131652
742567,Standard Liege,Ibrahim Karamoko,False,0.0,0.0,0.060110080735495466,0.011327663532752217,0.060110080735495466,0.011327663532752217
742567,Standard Liege,James Nam,False,0.0,0.0,0.0,0.0,0.0,0.0
742567,Standard Liege,René Muteba,False,2.0,0.13333333333333333,0.014065618264054537,0.0026506467654976574,0.1192677150692788,0.1306826865678357
742567,Standard Liege,Léandre Kuavita,False,0.0,0.0,0.0006002530725421801,0.00011311688084696563,0.0006002530725421801,0.00011311688084696563
742567,Standard Liege,Daan Dierckx,False,0.0,0.0,0.02268801667358644,0.004275526100767614,0.02268801667358644,0.004275526100767614
742567,Standard Liege,Lucas Pirard,False,0.0,0.0,0.0,0.0,0.0,0.0
742567,Standard Liege,Alexandro Calut,False,0.0,0.0,0.0,0.0,0.0,0.0
742567,Standard Liege,Mohamed El Hankouri,False,1.0,0.06666666666666667,0.007210252532675621,0.0013587623519542877,0.059456414133991047,0.06530790431471238
742567,Cercle Brugge KSV,Christiaan Ravych,True,2.0,0.1111111111111111,0.01841293402517985,0.023931818320971802,0.09269817708593125,0.0871792927901393
742567,Cercle Brugge KSV,Edgaras Utkus,True,2.0,0.1111111111111111,0.029394961678411883,0.05731239095277882,0.08171614943269923,0.053798720158332286
742567,Cercle Brugge KSV,Názinho,True,0.0,0.0,0.06500652879103222,0.07724716729295704,0.06500652879103222,0.07724716729295704
742567,Cercle Brugge KSV,Gary Magnée,True,0.0,0.0,0.0732355183999898,0.08702566414238186,0.0732355183999898,0.08702566414238186
742567,Cercle Brugge KSV,Hannes Van Der Bruggen,True,0.0,0.0,0.0728405648478964,0.0865563413885154,0.0728405648478964,0.0865563413885154
742567,Cercle Brugge KSV,Pieter Gerkens,True,1.0,0.05555555555555555,0.09207004067687641,0.1094067006361547,0.036514485121320855,0.05385114508059914
742567,Cercle Brugge KSV,Edan Diop,True,5.0,0.2777777777777778,0.13370197851680732,0.15887787417610807,0.14407579926097047,0.11889990360166972
742567,Cercle Brugge KSV,Lawrence Agyekum,True,0.0,0.0,0.055561044533103086,0.07221428272492052,0.055561044533103086,0.07221428272492052
742567,Cercle Brugge KSV,Alan Minda,True,2.0,0.1111111111111111,0.03392039997171823,0.10581264579297019,0.07719071113939288,0.005298465318140919
742567,Cercle Brugge KSV,Steve Ngoura,True,1.0,0.05555555555555555,0.13624698901149743,0.16999381204263275,0.08069143345594187,0.1144382564870772
742567,Cercle Brugge KSV,Valy Konaté,False,0.0,0.0,0.0036246989575433462,0.0006460837056690776,0.0036246989575433462,0.0006460837056690776
742567,Cercle Brugge KSV,Alama Bayo,False,0.0,0.0,0.0,0.0,0.0,0.0
742567,Cercle Brugge KSV,Dalangunypole Gomis,False,0.0,0.0,0.0003841287996251058,6.846895734596605e-05,0.0003841287996251058,6.846895734596605e-05
742567,Cercle Brugge KSV,Warleson,False,0.0,0.0,0.0,0.0,0.0,0.0
742567,Cercle Brugge KSV,Makaya Diaby,False,2.0,0.1111111111111111,0.012792770854156319,0.002280244758541398,0.09831834025695478,0.10883086635256971
742567,Cercle Brugge KSV,Erick,False,1.0,0.05555555555555555,0.000448105464643143,7.987246458763148e-05,0.05510745009091241,0.05547568309096792
742567,Cercle Brugge KSV,Nils De Wilde,False,0.0,0.0,0.005366791403493455,0.0009566026084196639,0.005366791403493455,0.0009566026084196639
742567,Cercle Brugge KSV,Elhadji Koné,False,0.0,0.0,0.0,0.0,0.0,0.0
742567,Cercle Brugge KSV,Oluwaseun Adewumi,False,2.0,0.1111111111111111,0.07420917466694074,0.013227398778506021,0.03690193644417036,0.09788371233260508
742572,Union St.-Gilloise,Christian Burgess,True,1.0,0.1,0.04469303883485456,0.06152254798272343,0.05530696116514545,0.03847745201727658
742572,Union St.-Gilloise,Fedde Leysen,True,0.0,0.0,0.014048122426713926,0.02976916792831615,0.014048122426713926,0.02976916792831615
742572,Union St.-Gilloise,Kevin Mac Allister,True,0.0,0.0,0.04794539832546102,0.06599960857279134,0.04794539832546102,0.06599960857279134
742572,Union St.-Gilloise,Adem Zorgane,True,0.0,0.0,0.062208743031048466,0.08563392595018306,0.062208743031048466,0.08563392595018306
742572,Union St.-Gilloise,Charles Vanhoutte,True,0.0,0.0,0.0023531737340388146,0.02367894362735933,0.0023531737340388146,0.02367894362735933
742572,Union St.-Gilloise,Anouar Ait El Hadj,True,1.0,0.1,0.08580642611582263,0.11811749895645443,0.014193573884177371,0.018117498956454425
742572,Union St.-Gilloise,Alessio Castro-Montes,True,0.0,0.0,0.00046971733014731896,0.018943154901887464,0.00046971733014731896,0.018943154901887464
742572,Union St.-Gilloise,Anan Khalaili,True,0.0,0.0,0.08468673192558401,0.11657617526621544,0.08468673192558401,0.11657617526621544
742572,Union St.-Gilloise,Kevin Rodríguez,True,4.0,0.4,0.12350721791227111,0.23678943627359328,0.2764927820877289,0.16321056372640674
742572,Union St.-Gilloise,Raul Florucz,True,1.0,0.1,0.053532649270896966,0.1437027730857183,0.04646735072910304,0.043702773085718294
742572,Union St.-Gilloise,Sofiane Boufal,False,1.0,0.1,0.05242118797776915,0.010824118710938494,0.047578812022230854,0.08917588128906151
742572,Union St.-Gilloise,Vic Chambaere,False,0.0,0.0,0.0,0.0,0.0,0.0
742572,Union St.-Gilloise,Mamadou Barry,False,0.0,0.0,0.00011742933253682974,2.4247238274415952e-05,0.00011742933253682974,2.4247238274415952e-05
742572,Union St.-Gilloise,Mathias Rasmussen,False,0.0,0.0,0.008666913171630437,0.001789575945262975,0.008666913171630437,0.001789575945262975
742572,Union St.-Gilloise,Promise David,False,1.0,0.1,0.10801635136667642,0.022303611478839,0.008016351366676416,0.07769638852116101
742572,Union St.-Gilloise,Marc Giger,False,0.0,0.0,0.006082934836740468,0.0012560266434958442,0.006082934836740468,0.0012560266434958442
742572,Union St.-Gilloise,Ousseynou Niang,False,1.0,0.1,0.030336559824732174,0.0062640038788064605,0.06966344017526784,0.09373599612119354
742572,Union St.-Gilloise,Ross Sykes,False,0.0,0.0,0.10245390369807225,0.021155056930363528,0.10245390369807225,0.021155056930363528
742575,KV Mechelen,Mory Konaté,True,0.0,0.0,0.02854198139226832,0.05965009726707958,0.02854198139226832,0.05965009726707958
742575,KV Mechelen,Gora Diouf,True,0.0,0.0,0.006400616365459547,0.03417780427737127,0.006400616365459547,0.03417780427737127
742575,KV Mechelen,Redouane Halhal,True,0.0,0.0,0.039954828160669274,0.06565475258598942,0.039954828160669274,0.06565475258598942
742575,KV Mechelen,Fredrik Hammar,True,1.0,0.07692307692307693,0.09623554860991215,0.15813661138906782,0.019312471686835225,0.08121353446599089
742575,KV Mechelen,Moncef Zekri,True,1.0,0.07692307692307693,0.011454571223328231,0.05505781617036174,0.0654685056997487,0.021865260752715186
742575,KV Mechelen,Thérence Koudou,True,0.0,0.0,0.08140182464423157,0.13376147272048727,0.08140182464423157,0.13376147272048727
742575,KV Mechelen,Benito Raman,True,1.0,0.07692307692307693,0.03207486145434215,0.15417179667506337,0.04484821546873478,0.07724871975198644
742575,KV Mechelen,Kerim Mrabti,True,0.0,0.0,0.07873569778666731,0.14016368743039886,0.07873569778666731,0.14016368743039886
742575,KV Mechelen,Bilal Bafdili,True,2.0,0.15384615384615385,0.01094654726710825,0.04782249559351852,0.1428996065790456,0.10602365825263534
742575,KV Mechelen,Ian Struyf,False,0.0,0.0,0.0007936747565321289,0.00019562787092082984,0.0007936747565321289,0.00019562787092082984
742575,KV Mechelen,Lion Lauberbach,False,4.0,0.3076923076923077,0.15383423855344086,0.03791762849360376,0.15385806913886685,0.26977467919870396
742575,KV Mechelen,Lovro Golic,False,0.0,0.0,0.0,0.0,0.0,0.0
742575,KV Mechelen,Ryan Teague,False,0.0,0.0,0.0,0.0,0.0,0.0
742575,KV Mechelen,Tijn Van Ingelgom,False,0.0,0.0,0.0,0.0,0.0,0.0
742575,KV Mechelen,Bill Antonio,False,0.0,0.0,0.009753796710268598,0.0024041516605135937,0.009753796710268598,0.0024041516605135937
742575,KV Mechelen,Nacho Miras,False,0.0,0.0,0.0,0.0,0.0,0.0
742575,RAAL La Louvière,Maxence Maisonneuve,True,1.0,0.08333333333333333,0.061462726200105004,0.08796466161151296,0.021870607133228324,0.004631328278179636
742575,RAAL La Louvière,Djibril Lamego,True,0.0,0.0,0.013392023229830827,0.01679240169311853,0.013392023229830827,0.01679240169311853
742575,RAAL La Louvière,Wagane Faye,True,1.0,0.08333333333333333,0.05609608071764141,0.07385497460214839,0.027237252615691918,0.009478358731184938
742575,RAAL La Louvière,Thierry Lutonda,True,1.0,0.08333333333333333,0.05263180715238297,0.07874115653613137,0.03070152618095036,0.004592176797201961
742575,RAAL La Louvière,Jordi Liongola,True,0.0,0.0,0.10615399025737715,0.13310762796158818,0.10615399025737715,0.13310762796158818
742575,RAAL La Louvière,Sami Lahssaini,True,0.0,0.0,0.04436129901042429,0.05562510905389137,0.04436129901042429,0.05562510905389137
742575,RAAL La Louvière,Owen Maes,True,1.0,0.08333333333333333,0.03584871524447912,0.08428329166125183,0.04748461808885421,0.0009499583279184987
742575,RAAL La Louvière,Max Pau,True,1.0,0.08333333333333333,0.010488140641729756,0.04931697053368038,0.07284519269160357,0.03401636279965295
742575,RAAL La Louvière,Mohamed Guindo,True,4.0,0.3333333333333333,0.018298730720607493,0.10040099864348612,0.3150346026127258,0.2329323346898472
742575,RAAL La Louvière,Jerry Afriyie,True,1.0,0.08333333333333333,0.1940494941904854,0.24332074391378314,0.11071616085715207,0.1599874105804498
742575,RAAL La Louvière,Yllan Okou,False,0.0,0.0,0.0394688675189006,0.007423565502860502,0.0394688675189006,0.007423565502860502
742575,RAAL La Louvière,Darío Benavides,False,0.0,0.0,0.010800168519708645,0.0020313670872262805,0.010800168519708645,0.0020313670872262805
742575,RAAL La Louvière,Sekou Sidibe,False,0.0,0.0,0.0006261397187562952,0.00011776849725683452,0.0006261397187562952,0.00011776849725683452
742575,RAAL La Louvière,Joël Ito,False,2.0,0.16666666666666666,0.07320807291544412,0.013769458279129398,0.09345859375122254,0.15289720838753726
742575,RAAL La Louvière,Matthis Riou,False,0.0,0.0,0.0,0.0,0.0,0.0
742575,RAAL La Louvière,Théo Épailly,False,0.0,0.0,0.0,0.0,0.0,0.0
742575,RAAL La Louvière,Samuel Gueulette,False,0.0,0.0,0.010844908240171397,0.0020397820295925866,0.010844908240171397,0.0020397820295925866
742575,RAAL La Louvière,Celestin De Schrevel,False,0.0,0.0,0.0,0.0,0.0,0.0
742575,RAAL La Louvière,Oucasse Mendy,False,0.0,0.0,0.015414466421638386,0.002899254738380285,0.015414466421638386,0.002899254738380285
742578,KAA Gent,Maksim Paskotši,True,0.0,0.0,0.0422224461635381,0.07157224153857433,0.0422224461635381,0.07157224153857433
742578,KAA Gent,Siebe van der Heyden,True,1.0,0.07142857142857142,0.06466906008639507,0.08038947700493299,0.0067595113421763525,0.00896090557636156
742578,KAA Gent,Hatim Essaoubi,True,0.0,0.0,0.0,0.0,0.0,0.0
742578,KAA Gent,Atsuki Ito,True,1.0,0.07142857142857142,0.06482022047460423,0.09669285960865477,0.006608350953967196,0.025264288180083347
742578,KAA Gent,Mathias Delorge-Knieper,True,1.0,0.07142857142857142,0.019000607456457652,0.039365782600418564,0.05242796397211377,0.03206278882815286
742578,KAA Gent,Momodou Sonko,True,2.0,0.14285714285714285,0.008888906403852143,0.05524856368693411,0.1339682364532907,0.08760857917020874
742578,KAA Gent,Matisse Samoise,True,0.0,0.0,0.018764155452555067,0.0466510767670027,0.018764155452555067,0.0466510767670027
