event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error
740599,Brentford,Rico Henry,True,0.0,0.0,0.008014402575580844,0.023034233866854048,0.008014402575580844,0.023034233866854048
740599,Brentford,Michael Kayode,True,0.0,0.0,0.009749234443730144,0.021833435426857152,0.009749234443730144,0.021833435426857152
740599,Brentford,Mathias Jensen,True,1.0,0.1,0.03228283524458177,0.07780616869285971,0.06771716475541824,0.022193831307140297
740599,Brentford,Fábio Carvalho,True,1.0,0.1,0.025307651656922437,0.1822006552624212,0.07469234834307757,0.08220065526242121
740599,Brentford,Keane Lewis-Potter,True,2.0,0.2,0.03450705733693607,0.09635741022911039,0.16549294266306394,0.10364258977088962
740599,Brentford,Kristoffer Ajer,False,0.0,0.0,0.014841588666712037,0.004985666356526512,0.014841588666712037,0.004985666356526512
740599,Brentford,Mads Roerslev,False,0.0,0.0,0.010547523229664737,0.0035431807801523693,0.010547523229664737,0.0035431807801523693
740599,Brentford,Jordan Henderson,False,0.0,0.0,0.007515284379887676,0.0025245747833298427,0.007515284379887676,0.0025245747833298427
740599,Brentford,Aaron Hickey,False,0.0,0.0,0.011449164398848844,0.0038460649351985767,0.011449164398848844,0.0038460649351985767
740599,Brentford,Kevin Schade,False,0.0,0.0,0.06527069033465219,0.021926081646408253,0.06527069033465219,0.021926081646408253
740604,Manchester United,Matthijs de Ligt,True,3.0,0.13636363636363635,0.022120667382092927,0.0337600765449309,0.11424296898154343,0.10260355981870545
740604,Manchester United,Luke Shaw,True,0.0,0.0,0.006878574448370784,0.010497929193808622,0.006878574448370784,0.010497929193808622
740604,Manchester United,Leny Yoro,True,0.0,0.0,0.007352637969525045,0.01396163884057973,0.007352637969525045,0.01396163884057973
740604,Manchester United,Bruno Fernandes,True,2.0,0.09090909090909091,0.06348606652256338,0.09689103987311655,0.027423024386527536,0.005981948964025638
740604,Manchester United,Casemiro,True,0.0,0.0,0.03998116374197112,0.0610183736760592,0.03998116374197112,0.0610183736760592
740604,Manchester United,Patrick Dorgu,True,2.0,0.09090909090909091,0.025137530374117898,0.046884894769190694,0.06577156053497302,0.04402419613990022
740604,Manchester United,Diogo Dalot,True,0.0,0.0,0.01845111112086119,0.028159680402932003,0.01845111112086119,0.028159680402932003
740604,Manchester United,Matheus Cunha,True,4.0,0.18181818181818182,0.07129563665167073,0.10880983421994085,0.1105225451665111,0.07300834759824097
740604,Manchester United,Mason Mount,True,2.0,0.09090909090909091,0.021592912489234485,0.050113486348484636,0.06931617841985643,0.040795604560606276
740604,Manchester United,Bryan Mbeumo,True,5.0,0.22727272727272727,0.05782782671167528,0.0882555585910376,0.169444900561052,0.13901716868168967
740604,Manchester United,Joshua Zirkzee,False,0.0,0.0,0.027232667086785414,0.006234284726757936,0.027232667086785414,0.006234284726757936
740604,Manchester United,Benjamin Sesko,False,2.0,0.09090909090909091,0.05315073626720004,0.012167622887268885,0.037758354641890875,0.07874146802182203
740604,Manchester United,Manuel Ugarte,False,1.0,0.045454545454545456,0.015447646006934388,0.003536378690287226,0.03000689944761107,0.04191816676425823
740604,Manchester United,Ayden Heaven,False,0.0,0.0,0.00461301004460869,0.0010560411866320668,0.00461301004460869,0.0010560411866320668
740604,Manchester United,Kobbie Mainoo,False,0.0,0.0,0.012136294245501666,0.0027783218446086624,0.012136294245501666,0.0027783218446086624
740604,Manchester United,Harry Maguire,False,0.0,0.0,0.01591135892746239,0.003642534960946843,0.01591135892746239,0.003642534960946843
740604,Arsenal,William Saliba,True,0.0,0.0,0.004254202916357634,0.008043910248598811,0.004254202916357634,0.008043910248598811
740604,Arsenal,Riccardo Calafiori,True,1.0,0.1111111111111111,0.03245942998769198,0.061374773764957244,0.07865168112341912,0.04973633734615386
740604,Arsenal,Ben White,True,1.0,0.1111111111111111,0.010988366679545543,0.023940275860419948,0.10012274443156556,0.08717083525069116
740604,Arsenal,Martín Zubimendi,True,0.0,0.0,0.01873845429350094,0.03543094852265418,0.01873845429350094,0.03543094852265418
740604,Arsenal,Declan Rice,True,3.0,0.3333333333333333,0.029304962581322955,0.05541025980127268,0.30402837075201034,0.27792307353206064
740604,Arsenal,Viktor Gyökeres,True,0.0,0.0,0.04029346297552219,0.08209857763038249,0.04029346297552219,0.08209857763038249
740604,Arsenal,Gabriel Martinelli,True,1.0,0.1111111111111111,0.025492170725882404,0.09523375163784925,0.0856189403852287,0.015877359473261854
740604,Arsenal,Bukayo Saka,True,1.0,0.1111111111111111,0.060404605793914705,0.11421392847529016,0.0507065053171964,0.0031028173641790557
740604,Arsenal,Leandro Trossard,False,0.0,0.0,0.04509283477679998,0.012789330560777426,0.04509283477679998,0.012789330560777426
740604,Arsenal,Cristhian Mosquera,False,0.0,0.0,0.0013184433646198756,0.0003739398531773523,0.0013184433646198756,0.0003739398531773523
740604,Arsenal,Mikel Merino,False,0.0,0.0,0.02637511258430983,0.00748056836719452,0.02637511258430983,0.00748056836719452
740604,Arsenal,Jurriën Timber,False,0.0,0.0,0.021979101453520163,0.006233761867252496,0.021979101453520163,0.006233761867252496
740604,Arsenal,Kai Havertz,False,0.0,0.0,0.039561290850694396,0.011220461712043554,0.039561290850694396,0.011220461712043554
740604,Arsenal,Myles Lewis-Skelly,False,0.0,0.0,0.0026376600060930835,0.0007480990248637585,0.0026376600060930835,0.0007480990248637585
740604,Arsenal,Ethan Nwaneri,False,0.0,0.0,0.02434809021473548,0.006905659753289534,0.02434809021473548,0.006905659753289534
740604,Arsenal,Noni Madueke,False,0.0,0.0,0.025360645616672558,0.007192842978974354,0.025360645616672558,0.007192842978974354
740605,Leeds,Pascal Struijk,True,1.0,0.047619047619047616,0.05554930779293735,0.06156088287364989,0.00793026017388973,0.013941835254602276
740605,Leeds,Joe Rodon,True,0.0,0.0,0.031331927952077614,0.03472268554728456,0.031331927952077614,0.03472268554728456
740605,Leeds,Gabriel Gudmundsson,True,3.0,0.14285714285714285,0.03426960431435464,0.03797827877866987,0.10858753854278821,0.10487886407847298
740605,Leeds,Jayden Bogle,True,1.0,0.047619047619047616,0.0322546333472764,0.03574524660191465,0.015364414271771216,0.011873801017132965
740605,Leeds,Ethan Ampadu,True,0.0,0.0,0.045258903421073596,0.05015684557006819,0.045258903421073596,0.05015684557006819
740605,Leeds,Anton Stach,True,4.0,0.19047619047619047,0.11553964225363912,0.12804340263883568,0.07493654822255134,0.062432787837354786
740605,Leeds,Ao Tanaka,True,2.0,0.09523809523809523,0.036991138971102885,0.05825266105013597,0.05824695626699235,0.036985434187959264
740605,Leeds,Joël Piroe,True,3.0,0.14285714285714285,0.053307094996662883,0.295380083191723,0.08955004786047996,0.15252294033458014
740605,Leeds,Wilfried Gnonto,True,3.0,0.14285714285714285,0.026492737045915947,0.09244267907956208,0.1163644058112269,0.05041446377758077
740605,Leeds,Daniel James,True,2.0,0.09523809523809523,0.04488746233440789,0.11859156135206748,0.05035063290368734,0.02335346611397225
740605,Leeds,Lukas Nmecha,False,2.0,0.09523809523809523,0.05896328485689194,0.009801648347584676,0.036274810381203296,0.08543644689051055
740605,Leeds,Jack Harrison,False,0.0,0.0,0.03322462453822557,0.005523031611868475,0.03322462453822557,0.005523031611868475
740605,Leeds,Karl Darlow,False,0.0,0.0,0.0,0.0,0.0,0.0
740605,Leeds,Sebastiaan Bornauw,False,0.0,0.0,0.005077959318222217,0.0008441248088765077,0.005077959318222217,0.0008441248088765077
740605,Leeds,Ilia Gruev,False,0.0,0.0,0.018542543966088103,0.0030823841627266473,0.018542543966088103,0.0030823841627266473
740605,Leeds,Brenden Aaronson,False,0.0,0.0,0.07574550882690911,0.012591409098596972,0.07574550882690911,0.012591409098596972
740605,Leeds,Sean Longstaff,False,0.0,0.0,0.042379056144348747,0.007044800957708206,0.042379056144348747,0.007044800957708206
740605,Everton,Michael Keane,True,0.0,0.0,0.026974046730934936,0.040829380266260665,0.026974046730934936,0.040829380266260665
740605,Everton,James Tarkowski,True,1.0,0.14285714285714285,0.018504300442217174,0.028009112865143817,0.12435284241492567,0.11484802999199903
740605,Everton,James Garner,True,1.0,0.14285714285714285,0.04054284455425952,0.06136784865443815,0.10231429830288333,0.0814892942027047
740605,Everton,Kiernan Dewsbury-Hall,True,0.0,0.0,0.043071284149117296,0.06519503197359228,0.043071284149117296,0.06519503197359228
740605,Everton,Idrissa Gueye,True,1.0,0.14285714285714285,0.03971123595809891,0.06010908077492703,0.10314590689904393,0.08274806208221583
740605,Everton,Tim Iroegbunam,True,0.0,0.0,0.01416642270717929,0.028057047054598508,0.01416642270717929,0.028057047054598508
740605,Everton,Beto,True,1.0,0.14285714285714285,0.039790817801854596,0.09691515796557255,0.10306632505528826,0.045941984891570295
740605,Everton,Iliman Ndiaye,True,0.0,0.0,0.04600664820315214,0.06963815822667514,0.04600664820315214,0.06963815822667514
740605,Everton,Carlos Alcaraz,True,1.0,0.14285714285714285,0.034232872283424476,0.10272944559456265,0.10862427057371837,0.0401276972625802
740605,Everton,Jack Grealish,False,1.0,0.14285714285714285,0.04450695938523106,0.010105222182795,0.0983501834719118,0.13275192067434785
740605,Everton,Thierno Barry,False,0.0,0.0,0.03423533552933903,0.007773069129078869,0.03423533552933903,0.007773069129078869
740605,Everton,Seamus Coleman,False,0.0,0.0,0.006846051954125507,0.0015543833375045776,0.006846051954125507,0.0015543833375045776
740605,Everton,Harrison Armstrong,False,0.0,0.0,0.013166426346415436,0.002989412564276054,0.013166426346415436,0.002989412564276054
740605,Everton,Dwight McNeil,False,0.0,0.0,0.037348607562347085,0.008479931742108055,0.037348607562347085,0.008479931742108055
740615,West Ham,Max Kilman,True,1.0,0.08333333333333333,0.010234865095736357,0.01940620453179713,0.07309846823759697,0.0639271288015362
740615,West Ham,Jean-Clair Todibo,True,0.0,0.0,0.00266940386078793,0.005061424534261774,0.00266940386078793,0.005061424534261774
740615,West Ham,Tomás Soucek,True,2.0,0.16666666666666666,0.021930869406743714,0.04453397566569225,0.14473579725992294,0.1221326910009744
740615,West Ham,Lucas Paquetá,True,2.0,0.16666666666666666,0.03923595335648309,0.07439481895595829,0.12743071331018357,0.09227184771070837
740615,West Ham,El Hadji Malick Diouf,True,0.0,0.0,0.017272403625718472,0.032749996641976385,0.017272403625718472,0.032749996641976385
740615,West Ham,Aaron Wan-Bissaka,True,0.0,0.0,0.0,0.0,0.0,0.0
740615,West Ham,Niclas Füllkrug,True,0.0,0.0,0.034544580645912974,0.08502020199889143,0.034544580645912974,0.08502020199889143
740615,West Ham,Jarrod Bowen,True,2.0,0.16666666666666666,0.06383343489308796,0.12103380766772057,0.1028332317735787,0.04563285899894609
740615,West Ham,Callum Wilson,False,1.0,0.08333333333333333,0.03646017662540346,0.010369755315379507,0.04687315670792987,0.07296357801795382
740615,West Ham,Oliver Scarles,False,0.0,0.0,0.0070858871828340005,0.0020153198113466156,0.0070858871828340005,0.0020153198113466156
740615,West Ham,Alphonse Areola,False,0.0,0.0,0.0,0.0,0.0,0.0
740615,West Ham,Kyle Walker-Peters,False,1.0,0.08333333333333333,0.006675472645350252,0.0018985925015667761,0.07665786068798308,0.08143474083176655
740615,West Ham,Freddie Potts,False,0.0,0.0,0.004187409701594438,0.0011909545709805002,0.004187409701594438,0.0011909545709805002
740615,West Ham,Konstantinos Mavropanos,False,0.0,0.0,0.02278169270122844,0.006479414003093627,0.02278169270122844,0.006479414003093627
740615,West Ham,Guido Rodríguez,False,0.0,0.0,0.010681002857976196,0.003037818146029256,0.010681002857976196,0.003037818146029256
740615,Chelsea,Tosin Adarabioyo,True,0.0,0.0,0.0034841581521781744,0.008053232152500669,0.0034841581521781744,0.008053232152500669
740615,Chelsea,Trevoh Chalobah,True,1.0,0.08333333333333333,0.013114337855790052,0.022200720137455963,0.07021899547754328,0.061132613195877365
740615,Chelsea,Marc Cucurella,True,0.0,0.0,0.01639212193197667,0.02774954522848416,0.01639212193197667,0.02774954522848416
740615,Chelsea,Malo Gusto,True,0.0,0.0,0.00983515142890259,0.016649521064928563,0.00983515142890259,0.016649521064928563
740615,Chelsea,João Pedro,True,3.0,0.25,0.05812462599603609,0.0983967752716217,0.1918753740039639,0.15160322472837828
740615,Chelsea,Enzo Fernández,True,3.0,0.25,0.05573663539033885,0.09435424474427587,0.19426336460966115,0.15564575525572413
740615,Chelsea,Moisés Caicedo,True,1.0,0.08333333333333333,0.022803505747218598,0.03860311170978066,0.060529827586114734,0.04473022162355267
740615,Chelsea,Liam Delap,True,1.0,0.08333333333333333,0.035829091134677034,0.10774559414578115,0.047504242198656295,0.024412260812447822
740615,Chelsea,Pedro Neto,True,2.0,0.16666666666666666,0.03770586276281795,0.06383069552909684,0.1289608039038487,0.10283597113756981
740615,Chelsea,Estêvão,True,1.0,0.08333333333333333,0.035467880485696004,0.10440895182600604,0.047865452847637324,0.021075618492672712
740615,Chelsea,Andrey Santos,False,0.0,0.0,0.011353712190046559,0.0028830344653027196,0.011353712190046559,0.0028830344653027196
740615,Chelsea,Jorrel Hato,False,0.0,0.0,0.005066882588989633,0.0012866273947392955,0.005066882588989633,0.0012866273947392955
740615,Chelsea,Josh Acheampong,False,0.0,0.0,0.006556609882683204,0.001664912052631711,0.006556609882683204,0.001664912052631711
740615,Chelsea,Wesley Fofana,False,0.0,0.0,0.008918319511007357,0.0022646181347944195,0.008918319511007357,0.0022646181347944195
740615,Chelsea,Reece James,False,0.0,0.0,0.021141251973324397,0.0053683726571981585,0.021141251973324397,0.0053683726571981585
740613,Manchester City,Rúben Dias,True,0.0,0.0,0.009017375767596566,0.01655758842036777,0.009017375767596566,0.01655758842036777
740613,Manchester City,John Stones,True,0.0,0.0,0.0,0.0,0.0,0.0
740613,Manchester City,Nico González,True,0.0,0.0,0.013127372748065323,0.025811298792045568,0.013127372748065323,0.025811298792045568
740613,Manchester City,Rayan Aït-Nouri,True,0.0,0.0,0.012411635413165705,0.02665714748291686,0.012411635413165705,0.02665714748291686
740613,Manchester City,Rico Lewis,True,1.0,0.1,0.006393185191164575,0.022408533447853447,0.09360681480883543,0.07759146655214656
740613,Manchester City,Tijjani Reijnders,True,1.0,0.1,0.04102530197011436,0.08670594767454257,0.05897469802988565,0.01329405232545744
740613,Manchester City,Omar Marmoush,True,3.0,0.3,0.03349301290641473,0.1257828658207489,0.2665069870935853,0.17421713417925108
740613,Manchester City,Erling Haaland,True,1.0,0.1,0.0837229629501221,0.1537310186011361,0.0162770370498779,0.053731018601136105
740613,Manchester City,Matheus Nunes,False,0.0,0.0,0.004826735097093777,0.0013294182566785239,0.004826735097093777,0.0013294182566785239
740613,Manchester City,Phil Foden,False,2.0,0.2,0.03906938673144473,0.010760805172276722,0.1609306132685553,0.18923919482772328
740613,Manchester City,Rodri,False,1.0,0.1,0.01897884433257336,0.005227306168423139,0.08102115566742665,0.09477269383157687
740613,Manchester City,Jérémy Doku,False,0.0,0.0,0.030477388910994947,0.008394327929569633,0.030477388910994947,0.008394327929569633
740613,Manchester City,Bernardo Silva,False,0.0,0.0,0.01850694234277124,0.005097331121525786,0.01850694234277124,0.005097331121525786
740613,Manchester City,Nathan Aké,False,1.0,0.1,0.009117265458405957,0.002511150686244897,0.09088273454159405,0.09748884931375511
740613,Manchester City,Ederson,False,0.0,0.0,0.0,0.0,0.0,0.0
740613,Tottenham,Micky van de Ven,True,0.0,0.0,0.012290779884082557,0.02403091521719239,0.012290779884082557,0.02403091521719239
740613,Tottenham,Cristian Romero,True,0.0,0.0,0.019871550894842594,0.03885282783450736,0.019871550894842594,0.03885282783450736
740613,Tottenham,Djed Spence,True,0.0,0.0,0.011651075543623214,0.022780166207395446,0.011651075543623214,0.022780166207395446
740613,Tottenham,Pedro Porro,True,2.0,0.16666666666666666,0.025304030887929676,0.049474404932478004,0.14136263577873698,0.11719226173418865
740613,Tottenham,João Palhinha,True,1.0,0.08333333333333333,0.026886340869303266,0.053714034544288095,0.056446992464030066,0.029619298789045234
740613,Tottenham,Rodrigo Bentancur,True,0.0,0.0,0.013442844572721676,0.0262834304455598,0.013442844572721676,0.0262834304455598
740613,Tottenham,Richarlison,True,3.0,0.25,0.051248761447065146,0.11238392209959863,0.19875123855293486,0.13761607790040137
740613,Tottenham,Brennan Johnson,True,2.0,0.16666666666666666,0.04399366254899915,0.08797526180426045,0.12267300411766752,0.07869140486240621
740613,Tottenham,Mohammed Kudus,True,0.0,0.0,0.0367901442067718,0.07193203723436532,0.0367901442067718,0.07193203723436532
740613,Tottenham,Dominic Solanke,False,1.0,0.08333333333333333,0.0358483612865718,0.010513599692748786,0.047484972046761525,0.07281973364058454
