event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error
761444,Nashville SC,Daniel Lovitz,True,0.0,0.0,0.03468427727490507,0.03577033458562787,0.03468427727490507,0.03577033458562787
761444,Nashville SC,Andy Nájar,True,0.0,0.0,0.017339306016784635,0.023492178107240254,0.017339306016784635,0.023492178107240254
761444,Nashville SC,Patrick Yazbek,True,0.0,0.0,0.04623685541661241,0.0733610073667928,0.04623685541661241,0.0733610073667928
761444,Nashville SC,Edvard Tagseth,True,0.0,0.0,0.01155738302590179,0.01637563043698378,0.01155738302590179,0.01637563043698378
761444,Nashville SC,Hany Mukhtar,True,3.0,0.21428571428571427,0.2485641667041152,0.25634737430256344,0.03427845241840094,0.04206166001684916
761444,Nashville SC,Sam Surridge,True,5.0,0.35714285714285715,0.10982142955721078,0.20647830277755833,0.24732142758564638,0.15066455436529883
761444,Nashville SC,Warren Madrigal,True,3.0,0.21428571428571427,0.13873541187631752,0.18498481465430497,0.07555030240939675,0.029300899631409305
761444,Nashville SC,Cristian Espinoza,True,0.0,0.0,0.09248677866962329,0.10029032658285905,0.09248677866962329,0.10029032658285905
761444,Nashville SC,Bryan Acosta,False,0.0,0.0,0.0231216665271694,0.003576850144370317,0.0231216665271694,0.003576850144370317
761444,Nashville SC,Woobens Pacius,False,0.0,0.0,0.034680027365112394,0.005364892739972176,0.034680027365112394,0.005364892739972176
761444,Nashville SC,Reed Baker-Whiting,False,0.0,0.0,0.005781631311214901,0.0008944004432342553,0.005781631311214901,0.0008944004432342553
761444,Nashville SC,Alex Muyl,False,1.0,0.07142857142857142,0.02312070339699068,0.0035767011511169647,0.04830786803158074,0.06785187027745446
761444,Nashville SC,Matthew Corcoran,False,0.0,0.0,0.03468443192385653,0.005365574111557626,0.03468443192385653,0.005365574111557626
761444,Nashville SC,Josh Bauer,False,0.0,0.0,0.011561755284548473,0.0017885677059703794,0.011561755284548473,0.0017885677059703794
761444,Nashville SC,Jack Maher,False,0.0,0.0,0.01733849068402155,0.0026822107668334296,0.01733849068402155,0.0026822107668334296
761448,Los Angeles FC,Nkosi Tafari,True,0.0,0.0,0.03167320233199605,0.038558285566090596,0.03167320233199605,0.038558285566090596
761448,Los Angeles FC,Ryan Porteous,True,0.0,0.0,0.04072113127975277,0.04957304259925842,0.04072113127975277,0.04957304259925842
761448,Los Angeles FC,Eddie Segura,True,0.0,0.0,0.004527350861600802,0.005511501033261286,0.004527350861600802,0.005511501033261286
761448,Los Angeles FC,Sergi Palencia,True,1.0,0.06666666666666667,0.013571991805109962,0.025880725751425356,0.0530946748615567,0.040785940915241306
761448,Los Angeles FC,Timothy Tillman,True,1.0,0.06666666666666667,0.03619639114485504,0.04658660819993744,0.030470275521811627,0.020080058466729223
761448,Los Angeles FC,Mark Delgado,True,0.0,0.0,0.04072038912614877,0.0495721391171824,0.04072038912614877,0.0495721391171824
761448,Los Angeles FC,Stephen Eustáquio,True,0.0,0.0,0.027149992131425136,0.05230822739900759,0.027149992131425136,0.05230822739900759
761448,Los Angeles FC,Son Heung-Min,True,2.0,0.13333333333333333,0.20362057076321724,0.2478833694276375,0.07028723742988391,0.11455003609430417
761448,Los Angeles FC,Denis Bouanga,True,7.0,0.4666666666666667,0.22171928035365485,0.26991635508696465,0.24494738631301183,0.19675031157970202
761448,Los Angeles FC,David Martínez,True,3.0,0.2,0.11765177863024906,0.1662849648002797,0.08234822136975095,0.0337150351997203
761448,Los Angeles FC,Nathan Ordaz,False,1.0,0.06666666666666667,0.036202723333434154,0.00661086427224276,0.03046394333323251,0.06005580239442391
761448,Los Angeles FC,Ryan Raposo,False,0.0,0.0,0.03167323370064022,0.005783748563042025,0.03167323370064022,0.005783748563042025
761448,Los Angeles FC,Mathieu Choinière,False,0.0,0.0,0.04525384047611608,0.008263660013362603,0.04525384047611608,0.008263660013362603
761448,Los Angeles FC,Tyler Boyd,False,0.0,0.0,0.06334505581229297,0.011567239360304434,0.06334505581229297,0.011567239360304434
761448,Los Angeles FC,Thomas Hasal,False,0.0,0.0,0.0,0.0,0.0,0.0
761448,Los Angeles FC,Kenny Nielsen,False,0.0,0.0,0.0,0.0,0.0,0.0
761448,Los Angeles FC,Ryan Hollingshead,False,0.0,0.0,0.02715075567274108,0.00495791322073146,0.02715075567274108,0.00495791322073146
761448,Inter Miami CF,Micael,True,0.0,0.0,0.02880711521157168,0.03214152619090271,0.02880711521157168,0.03214152619090271
761448,Inter Miami CF,Maximiliano Falcón,True,0.0,0.0,0.016459053633170347,0.021540720075646266,0.016459053633170347,0.021540720075646266
761448,Inter Miami CF,Noah Allen,True,0.0,0.0,0.0,0.0,0.0,0.0
761448,Inter Miami CF,Ian Fray,True,0.0,0.0,0.024690818947607284,0.039703262541893186,0.024690818947607284,0.039703262541893186
761448,Inter Miami CF,Lionel Messi,True,4.0,0.3333333333333333,0.34567193899819026,0.38568331466621314,0.01233860566485695,0.052349981332879825
761448,Inter Miami CF,Yannick Bright,True,0.0,0.0,0.01646195548752836,0.018532980927506746,0.01646195548752836,0.018532980927506746
761448,Inter Miami CF,Rodrigo De Paul,True,1.0,0.08333333333333333,0.09876160814917241,0.11019322107293737,0.015428274815839083,0.026859887739604044
761448,Inter Miami CF,Germán Berterame,True,2.0,0.16666666666666666,0.12345991892887564,0.13775035051705484,0.04320674773779101,0.02891631614961182
761448,Inter Miami CF,Telasco Segovia,True,0.0,0.0,0.06996164714502068,0.07805967718583269,0.06996164714502068,0.07805967718583269
761448,Inter Miami CF,Mateo Silvetti,True,2.0,0.16666666666666666,0.08230266683732285,0.14402315637846755,0.08436399982934381,0.02264351028819911
761448,Inter Miami CF,Facundo Mura,False,2.0,0.16666666666666666,0.012346730240393275,0.0020663788293917807,0.1543199364262734,0.16460028783727487
761448,Inter Miami CF,Luis Suárez,False,0.0,0.0,0.09465525628637887,0.015841734116853627,0.09465525628637887,0.015841734116853627
761448,Inter Miami CF,Gonzalo Luján,False,0.0,0.0,0.016462014951757007,0.0027551228967612165,0.016462014951757007,0.0027551228967612165
761448,Inter Miami CF,Dániel Pintér,False,0.0,0.0,0.016461607952147597,0.0027550547803158027,0.016461607952147597,0.0027550547803158027
761448,Inter Miami CF,David Ayala,False,0.0,0.0,0.004115397032684511,0.000688762865739112,0.004115397032684511,0.000688762865739112
761448,Inter Miami CF,Tadeo Allende,False,1.0,0.08333333333333333,0.03703905231155804,0.006198945961169744,0.04629428102177529,0.07713438737216359
761451,Portland Timbers FC,Alex Bonetig,True,0.0,0.0,0.005347353617064851,0.010408811742351892,0.005347353617064851,0.010408811742351892
761451,Portland Timbers FC,Finn Surman,True,0.0,0.0,0.021386485869029047,0.026320974504348168,0.021386485869029047,0.026320974504348168
761451,Portland Timbers FC,Jimer Fory,True,0.0,0.0,0.016044286733775413,0.01974617357177469,0.016044286733775413,0.01974617357177469
761451,Portland Timbers FC,Brandon Bye,True,0.0,0.0,0.0588210590283724,0.07239280003671021,0.0588210590283724,0.07239280003671021
761451,Portland Timbers FC,Felipe Mora,True,3.0,0.25,0.03208961558530459,0.10302686010884195,0.2179103844146954,0.14697313989115807
761451,Portland Timbers FC,Cole Bassett,True,2.0,0.16666666666666666,0.09090633966136145,0.12925265086913965,0.0757603270053052,0.03741401579752701
761451,Portland Timbers FC,Diego Chará,True,1.0,0.08333333333333333,0.005349108569116208,0.010527672561595714,0.07798422476421712,0.07280566077173761
761451,Portland Timbers FC,Gage Guerra,True,1.0,0.08333333333333333,0.03207990540249213,0.14020482635660617,0.0512534279308412,0.05687149302327284
761451,Portland Timbers FC,Kristoffer Velde,True,2.0,0.16666666666666666,0.18717132699442013,0.23035723381275694,0.02050466032775347,0.06369056714609028
761451,Portland Timbers FC,Antony,True,2.0,0.16666666666666666,0.14437629878351532,0.18273152947034238,0.022290367883151335,0.016064862803675722
761451,Portland Timbers FC,Kamal Miller,False,0.0,0.0,0.005346238836202039,0.0009869659066261912,0.005346238836202039,0.0009869659066261912
761451,Portland Timbers FC,Kevin Kelsy,False,0.0,0.0,0.14973979096907764,0.027643371925523727,0.14973979096907764,0.027643371925523727
761451,Portland Timbers FC,Ariel Lassiter,False,1.0,0.08333333333333333,0.0374418026788002,0.006912108467053245,0.04589153065453313,0.07642122486628009
761451,Portland Timbers FC,Ian Smith,False,0.0,0.0,0.021392516907079752,0.003949259561926199,0.021392516907079752,0.003949259561926199
761451,Portland Timbers FC,Joao Ortiz,False,0.0,0.0,0.02673690237410806,0.004935883319194138,0.02673690237410806,0.004935883319194138
761451,Columbus Crew,Rudy Camacho,True,0.0,0.0,0.034680642551069826,0.035469330988705354,0.034680642551069826,0.035469330988705354
761451,Columbus Crew,Malte Amundsen,True,0.0,0.0,0.023121305168958627,0.025160076678036054,0.023121305168958627,0.025160076678036054
761451,Columbus Crew,Sean Zawadzki,True,1.0,0.06666666666666667,0.02889879902236333,0.029555999897950568,0.037767867644303336,0.0371106667687161
761451,Columbus Crew,Taha Habroune,True,1.0,0.06666666666666667,0.04046278318874502,0.046104017318538894,0.026203883477921644,0.020562649348127772
761451,Columbus Crew,Dylan Chambost,True,0.0,0.0,0.040458170076824305,0.05616956731805513,0.040458170076824305,0.05616956731805513
761451,Columbus Crew,Max Arfsten,True,1.0,0.06666666666666667,0.10983049376751447,0.11232819952387936,0.043163827100847804,0.045661532857212694
761451,Columbus Crew,Andrés Herrera,True,2.0,0.13333333333333333,0.06936655680560765,0.0844974435053729,0.06396677652772569,0.04883588982796043
761451,Columbus Crew,Wessam Abou Ali,True,3.0,0.2,0.11560476993078812,0.21465829912175868,0.08439523006921189,0.014658299121758672
761451,Columbus Crew,Hugo Picard,True,1.0,0.06666666666666667,0.09826814370046062,0.13268294059739666,0.03160147703379396,0.06601627393073
761451,Columbus Crew,Diego Rossi,True,5.0,0.3333333333333333,0.22543711072572462,0.23056387971166592,0.1078962226076087,0.1027694536216674
761451,Columbus Crew,Dániel Gazdag,False,0.0,0.0,0.052017997688733865,0.007980144433632312,0.052017997688733865,0.007980144433632312
761451,Columbus Crew,Amar Sejdic,False,1.0,0.06666666666666667,0.01734553652829885,0.0026609999024366365,0.049321130138367815,0.06400566676423003
761451,Columbus Crew,Jamal Thiaré,False,0.0,0.0,0.005778294066893739,0.0008864551363498486,0.005778294066893739,0.0008864551363498486
761451,Columbus Crew,Yevhen Cheberko,False,0.0,0.0,0.0,0.0,0.0,0.0
761449,San Diego FC,Manu Duah,True,0.0,0.0,0.017648611514446508,0.01982427155331088,0.017648611514446508,0.01982427155331088
761449,San Diego FC,Christopher McVey,True,1.0,0.1,0.03529075706650058,0.03964128004265686,0.06470924293349942,0.06035871995734315
761449,San Diego FC,Kieran Sargeant,True,0.0,0.0,0.011766629729570228,0.029415087493648715,0.011766629729570228,0.029415087493648715
761449,San Diego FC,Luca Bombino,True,0.0,0.0,0.04117361484805281,0.049215404655949,0.04117361484805281,0.049215404655949
761449,San Diego FC,Jeppe Tverskov,True,0.0,0.0,0.023531265087623304,0.03030742821838088,0.023531265087623304,0.03030742821838088
761449,San Diego FC,Onni Valakari,True,1.0,0.1,0.09999791955560684,0.11232531864695294,2.0804443931626837e-06,0.012325318646952937
761449,San Diego FC,Aníbal Godoy,True,0.0,0.0,0.005881993235813223,0.008119496684499919,0.005881993235813223,0.008119496684499919
761449,San Diego FC,Marcus Ingvartsen,True,1.0,0.1,0.2117716467667418,0.23787812595677632,0.11177164676674178,0.13787812595677632
761449,San Diego FC,Amahl Pellegrino,True,1.0,0.1,0.07646616684891883,0.12901960622726652,0.02353383315108118,0.029019606227266515
761449,San Diego FC,Anders Dreyer,True,5.0,0.5,0.276473329982522,0.3105560098218034,0.223526670017478,0.18944399017819658
761449,San Diego FC,CJ dos Santos,False,0.0,0.0,0.0,0.0,0.0,0.0
761449,San Diego FC,David Vazquez,False,0.0,0.0,0.09412149529212573,0.01585867035614181,0.09412149529212573,0.01585867035614181
761449,San Diego FC,Osvald Søe,False,0.0,0.0,0.005882755677364516,0.0009911942302179989,0.005882755677364516,0.0009911942302179989
761449,San Diego FC,Oscar Verhoeven,False,0.0,0.0,0.011763710694895128,0.0019820850645895886,0.011763710694895128,0.0019820850645895886
761449,San Diego FC,Alex Mighten,False,0.0,0.0,0.0176488443501643,0.002973679963832098,0.0176488443501643,0.002973679963832098
761449,San Diego FC,Pedro Soma,False,0.0,0.0,0.017646480685930818,0.002973281706539276,0.017646480685930818,0.002973281706539276
761449,San Diego FC,Ian Pilcher,False,0.0,0.0,0.0,0.0,0.0,0.0
761449,CF Montréal,Efraín Morales,True,0.0,0.0,0.0336571938719431,0.0740938806441815,0.0336571938719431,0.0740938806441815
761449,CF Montréal,Tomás Avilés,True,0.0,0.0,0.0048060097894678236,0.04250152127904428,0.0048060097894678236,0.04250152127904428
761449,CF Montréal,Brayan Vera,True,1.0,0.16666666666666666,0.05769524058442335,0.1112285578710931,0.1089714260822433,0.05543810879557355
761449,CF Montréal,Bode Hidalgo,True,0.0,0.0,0.0048074460485931884,0.036335992749388146,0.0048074460485931884,0.036335992749388146
761449,CF Montréal,Olger Escobar,True,1.0,0.16666666666666666,0.033651923181090636,0.20181352105793027,0.13301474348557601,0.03514685439126361
761449,CF Montréal,Victor Loturi,True,0.0,0.0,0.028843620996448032,0.055606568838564824,0.028843620996448032,0.055606568838564824
761449,CF Montréal,Samuel Piette,True,0.0,0.0,0.004806498183681339,0.017313664417580872,0.004806498183681339,0.017313664417580872
761449,CF Montréal,Prince Owusu,True,1.0,0.16666666666666666,0.1346119039881732,0.25951339835350123,0.03205476267849347,0.09284673168683458
761449,CF Montréal,Brandan Craig,False,1.0,0.16666666666666666,0.019226889363696025,0.005560023204535379,0.14743977730297064,0.16110664346213127
761449,CF Montréal,Daniel Ríos,False,0.0,0.0,0.06730268281048477,0.019462559495471373,0.06730268281048477,0.019462559495471373
761449,CF Montréal,Wikelman Carmona,False,1.0,0.16666666666666666,0.10096620680032219,0.029197362197532037,0.06570045986634447,0.13746930446913463
761449,CF Montréal,Jalen Neal,False,0.0,0.0,0.004806232087341658,0.001389864029823759,0.004806232087341658,0.001389864029823759
761449,CF Montréal,Iván Jaime,False,0.0,0.0,0.1298078386853118,0.0375377723129613,0.1298078386853118,0.0375377723129613
761450,San Jose Earthquakes,Reid Roberts,True,1.0,0.058823529411764705,0.019142537428672748,0.023862366085148273,0.039680991983091954,0.03496116332661643
761450,San Jose Earthquakes,Daniel Munie,True,2.0,0.11764705882352941,0.04306101814093555,0.05367824316431071,0.07458604068259386,0.06396881565921869
761450,San Jose Earthquakes,DeJuan Jones,True,0.0,0.0,0.004784628560759279,0.01759045733396788,0.004784628560759279,0.01759045733396788
761450,San Jose Earthquakes,Niko Tsakiris,True,1.0,0.058823529411764705,0.10526616376958313,0.14487800072295676,0.046442634357818424,0.08605447131119205
761450,San Jose Earthquakes,Beau Leroux,True,1.0,0.058823529411764705,0.11005080113731593,0.13718518323328488,0.05122727172555122,0.07836165382152017
761450,San Jose Earthquakes,Ronaldo Vieira,True,2.0,0.11764705882352941,0.08133682325832296,0.10139142002595405,0.03631023556520645,0.016255638797575356
761450,San Jose Earthquakes,Preston Judd,True,3.0,0.17647058823529413,0.23922677315213597,0.2982110840632056,0.06275618491684185,0.1217404958279115
761450,San Jose Earthquakes,Jamar Ricketts,True,1.0,0.058823529411764705,0.028707010762296196,0.04277100987501808,0.03011651864946851,0.016052519536746628
761450,San Jose Earthquakes,Ousseni Bouda,True,2.0,0.11764705882352941,0.10527084347506378,0.13122666806604674,0.012376215348465627,0.013579609242517332
761450,San Jose Earthquakes,Jack Skahan,False,2.0,0.11764705882352941,0.03827943038794624,0.007157654398104443,0.07936762843558318,0.11048940442542497
761450,San Jose Earthquakes,Jonathan Gonzalez,False,0.0,0.0,0.0,0.0,0.0,0.0
761450,San Jose Earthquakes,Paul Marie,False,0.0,0.0,0.009569177058122822,0.0017892863494092263,0.009569177058122822,0.0017892863494092263
761450,San Jose Earthquakes,Dave Romney,False,0.0,0.0,0.019138101916549084,0.0035785255414221965,0.019138101916549084,0.0035785255414221965
761450,San Jose Earthquakes,Nick Fernandez,False,0.0,0.0,0.04305994208889688,0.00805153526975591,0.04305994208889688,0.00805153526975591
761450,San Jose Earthquakes,Ian Harkes,False,0.0,0.0,0.0382806793769197,0.00715788793949543,0.0382806793769197,0.00715788793949543
761450,Sporting Kansas City,Wyatt Meyer,True,0.0,0.0,0.007041541208679709,0.010289985148035873,0.007041541208679709,0.010289985148035873
761450,Sporting Kansas City,Ian James,True,1.0,0.14285714285714285,0.02112826923154336,0.034519440415265674,0.12172887362559949,0.10833770244187718
761450,Sporting Kansas City,Jayden Reid,True,0.0,0.0,0.04224844100119653,0.0582801544935394,0.04224844100119653,0.0582801544935394
761450,Sporting Kansas City,Justin Reynolds,True,0.0,0.0,0.014086700060405319,0.055188694747329056,0.014086700060405319,0.055188694747329056
761450,Sporting Kansas City,Jacob Bartlett,True,0.0,0.0,0.007040786222304912,0.010914973399977313,0.007040786222304912,0.010914973399977313
