event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error
761465,D.C. United,Silvan Hefti,True,0.0,0.0,0.016573177573416135,0.02569441248678533,0.016573177573416135,0.02569441248678533
761465,D.C. United,Brandon Servania,True,0.0,0.0,0.0773436831231314,0.11991065012183565,0.0773436831231314,0.11991065012183565
761465,D.C. United,Matti Peltola,True,0.0,0.0,0.07182630038771269,0.11135671366497217,0.07182630038771269,0.11135671366497217
761465,D.C. United,Jared Stroud,True,1.0,0.14285714285714285,0.03868103099114557,0.17030359332606604,0.10417611186599729,0.02744645046892319
761465,D.C. United,Tai Baribo,True,1.0,0.14285714285714285,0.13258595688784935,0.22924475615669185,0.010271185969293495,0.086387613299549
761465,D.C. United,Louis Munteanu,False,1.0,0.14285714285714285,0.17679499706640328,0.041114417197013885,0.03393785420926043,0.10174272566012896
761465,D.C. United,Nikola Markovic,False,0.0,0.0,0.022095191653607786,0.005138329380175886,0.022095191653607786,0.005138329380175886
761465,D.C. United,Jackson Hopkins,False,0.0,0.0,0.11049810250160437,0.02569679663516165,0.11049810250160437,0.02569679663516165
761465,D.C. United,Gabriel Pirani,False,1.0,0.14285714285714285,0.027627520361318447,0.006424895597173535,0.1152296224958244,0.1364322472599693
761468,San Diego FC,Manu Duah,True,0.0,0.0,0.017648611514446508,0.01982427155331088,0.017648611514446508,0.01982427155331088
761468,San Diego FC,Christopher McVey,True,2.0,0.2,0.03529075706650058,0.03964128004265686,0.16470924293349942,0.16035871995734316
761468,San Diego FC,Kieran Sargeant,True,0.0,0.0,0.011766629729570228,0.029415087493648715,0.011766629729570228,0.029415087493648715
761468,San Diego FC,Luca Bombino,True,0.0,0.0,0.04117361484805281,0.049215404655949,0.04117361484805281,0.049215404655949
761468,San Diego FC,Onni Valakari,True,1.0,0.1,0.09999791955560684,0.11232531864695294,2.0804443931626837e-06,0.012325318646952937
761468,San Diego FC,Jeppe Tverskov,True,0.0,0.0,0.023531265087623304,0.03030742821838088,0.023531265087623304,0.03030742821838088
761468,San Diego FC,Aníbal Godoy,True,0.0,0.0,0.005881993235813223,0.008119496684499919,0.005881993235813223,0.008119496684499919
761468,San Diego FC,Marcus Ingvartsen,True,3.0,0.3,0.2117716467667418,0.23787812595677632,0.0882283532332582,0.06212187404322367
761468,San Diego FC,Amahl Pellegrino,True,2.0,0.2,0.07646616684891883,0.12901960622726652,0.12353383315108118,0.07098039377273349
761468,San Diego FC,Anders Dreyer,True,2.0,0.2,0.276473329982522,0.3105560098218034,0.07647332998252199,0.11055600982180341
761468,San Diego FC,Pedro Soma,False,0.0,0.0,0.017646480685930818,0.002973281706539276,0.017646480685930818,0.002973281706539276
761468,San Diego FC,Osvald Søe,False,0.0,0.0,0.005882755677364516,0.0009911942302179989,0.005882755677364516,0.0009911942302179989
761468,San Diego FC,Alex Mighten,False,0.0,0.0,0.0176488443501643,0.002973679963832098,0.0176488443501643,0.002973679963832098
761468,San Diego FC,Ian Pilcher,False,0.0,0.0,0.0,0.0,0.0,0.0
761468,San Diego FC,Oscar Verhoeven,False,0.0,0.0,0.011763710694895128,0.0019820850645895886,0.011763710694895128,0.0019820850645895886
761468,San Diego FC,CJ dos Santos,False,0.0,0.0,0.0,0.0,0.0,0.0
761468,St. Louis City SC,Timo Baumgartl,True,0.0,0.0,0.009852134157204206,0.014928577138477726,0.009852134157204206,0.014928577138477726
761468,St. Louis City SC,Dante Polvara,True,0.0,0.0,0.0394111389224803,0.05971825171394833,0.0394111389224803,0.05971825171394833
761468,St. Louis City SC,Jaziel Orozco,True,0.0,0.0,0.009852757709998966,0.02125904972251575,0.009852757709998966,0.02125904972251575
761468,St. Louis City SC,Daniel Edelman,True,0.0,0.0,0.0394108612336357,0.059717830942238266,0.0394108612336357,0.059717830942238266
761468,St. Louis City SC,Rafael Santos,True,0.0,0.0,0.06403420119569272,0.10923372170755759,0.06403420119569272,0.10923372170755759
761468,St. Louis City SC,Conrad Wallem,True,0.0,0.0,0.05911759382868901,0.08957871925317165,0.05911759382868901,0.08957871925317165
761468,St. Louis City SC,Simon Becher,True,3.0,0.5,0.16748022971615123,0.25377664256218774,0.33251977028384877,0.24622335743781226
761468,St. Louis City SC,Miguel Perez,True,0.0,0.0,0.02463033539301052,0.141726998150105,0.02463033539301052,0.141726998150105
761468,St. Louis City SC,Jeong Sang-Bin,True,0.0,0.0,0.029557171520059492,0.12353870005417486,0.029557171520059492,0.12353870005417486
761468,St. Louis City SC,Tomas Totland,False,0.0,0.0,0.019703046150930686,0.0044782953566269434,0.019703046150930686,0.0044782953566269434
761468,St. Louis City SC,Lukas MacNaughton,False,0.0,0.0,0.024628413187595205,0.005597779529836183,0.024628413187595205,0.005597779529836183
761468,St. Louis City SC,Cedric Teuchert,False,1.0,0.16666666666666666,0.06403946314987678,0.01455549706721003,0.10262720351678987,0.15211116959945664
761468,St. Louis City SC,Brendan McSorley,False,0.0,0.0,0.044336593256536085,0.010077241772081228,0.044336593256536085,0.010077241772081228
761475,Charlotte FC,Tim Ream,True,0.0,0.0,0.006025249535025245,0.007547380228819176,0.006025249535025245,0.007547380228819176
761475,Charlotte FC,Morrison Agyemang,True,0.0,0.0,0.06024178121984846,0.07014797063959696,0.06024178121984846,0.07014797063959696
761475,Charlotte FC,Harry Toffolo,True,3.0,0.12,0.02409628872161253,0.03612087384804283,0.09590371127838747,0.08387912615195717
761475,Charlotte FC,Nathan Byrne,True,0.0,0.0,0.01806977134443377,0.02104117381768147,0.01806977134443377,0.02104117381768147
761475,Charlotte FC,Pep Biel,True,8.0,0.32,0.21085203258847646,0.2455246490361494,0.10914796741152355,0.0744753509638506
761475,Charlotte FC,Brandt Bronico,True,0.0,0.0,0.006024574437038127,0.01378062837073807,0.006024574437038127,0.01378062837073807
761475,Charlotte FC,Ashley Westwood,True,0.0,0.0,0.04216746414785385,0.04910150359258169,0.04216746414785385,0.04910150359258169
761475,Charlotte FC,Idan Toklomati,True,3.0,0.12,0.1023995754024079,0.11923821413282865,0.01760042459759209,0.0007617858671713496
761475,Charlotte FC,Wilfried Zaha,True,5.0,0.2,0.16867694308685247,0.19641426617271027,0.031323056913147546,0.0035857338272897443
761475,Charlotte FC,Liel Abada,True,2.0,0.08,0.0602319231624944,0.18847140321990094,0.019768076837505602,0.10847140321990094
761475,Charlotte FC,Luca de la Torre,False,2.0,0.08,0.0301201473921101,0.005260967983029836,0.0498798526078899,0.07473903201697016
761475,Charlotte FC,Andrew Privett,False,0.0,0.0,0.012046195320382614,0.0021040616791423005,0.012046195320382614,0.0021040616791423005
761475,Charlotte FC,David Schnegg,False,0.0,0.0,0.02409687028192673,0.004208905799632559,0.02409687028192673,0.004208905799632559
761475,Charlotte FC,Djibril Diani,False,0.0,0.0,0.03614459168977722,0.006313234034486002,0.03614459168977722,0.006313234034486002
761475,Charlotte FC,Kerwin Vargas,False,2.0,0.08,0.10240183352383771,0.017886126537135782,0.022401833523837705,0.06211387346286422
761475,Charlotte FC,Archie Goodwin,False,0.0,0.0,0.054230149549942874,0.009472167475910287,0.054230149549942874,0.009472167475910287
761476,San Diego FC,Manu Duah,True,0.0,0.0,0.017648611514446508,0.019111621821840754,0.017648611514446508,0.019111621821840754
761476,San Diego FC,Christopher McVey,True,0.0,0.0,0.03529075706650058,0.038216241674837816,0.03529075706650058,0.038216241674837816
761476,San Diego FC,Kieran Sargeant,True,1.0,0.06666666666666667,0.011766629729570228,0.028357663812423054,0.05490003693709644,0.038309002854243615
761476,San Diego FC,Luca Bombino,True,0.0,0.0,0.04117361484805281,0.0474461923639393,0.04117361484805281,0.0474461923639393
761476,San Diego FC,Jeppe Tverskov,True,0.0,0.0,0.023531265087623304,0.02921792636590186,0.023531265087623304,0.02921792636590186
761476,San Diego FC,Onni Valakari,True,3.0,0.2,0.09999791955560684,0.10828740946296182,0.10000208044439317,0.09171259053703819
761476,San Diego FC,Pedro Soma,True,0.0,0.0,0.017646480685930818,0.04568691669150967,0.017646480685930818,0.04568691669150967
761476,San Diego FC,Marcus Ingvartsen,True,0.0,0.0,0.2117716467667418,0.229326801277338,0.2117716467667418,0.229326801277338
761476,San Diego FC,Amahl Pellegrino,True,3.0,0.2,0.07646616684891883,0.1243815650520846,0.12353383315108118,0.07561843494791541
761476,San Diego FC,Anders Dreyer,True,6.0,0.4,0.276473329982522,0.29939203557887695,0.12352667001747802,0.10060796442112308
761476,San Diego FC,David Vazquez,False,1.0,0.06666666666666667,0.09412149529212573,0.015288577420298712,0.02745482862545906,0.051378089246367956
761476,San Diego FC,Aníbal Godoy,False,0.0,0.0,0.005881993235813223,0.0009554385923459418,0.005881993235813223,0.0009554385923459418
761476,San Diego FC,Alex Mighten,False,0.0,0.0,0.0176488443501643,0.0028667810938280136,0.0176488443501643,0.0028667810938280136
761476,San Diego FC,Lewis Morgan,False,1.0,0.06666666666666667,0.0470498558965429,0.007642519514332167,0.01961681077012377,0.0590241471523345
761476,San Diego FC,Oscar Verhoeven,False,0.0,0.0,0.011763710694895128,0.0019108323890381978,0.011763710694895128,0.0019108323890381978
761476,San Diego FC,Ian Pilcher,False,0.0,0.0,0.0,0.0,0.0,0.0
761480,Los Angeles FC,Nkosi Tafari,True,0.0,0.0,0.03167320233199605,0.038558285566090596,0.03167320233199605,0.038558285566090596
761480,Los Angeles FC,Ryan Porteous,True,0.0,0.0,0.04072113127975277,0.04957304259925842,0.04072113127975277,0.04957304259925842
761480,Los Angeles FC,Eddie Segura,True,0.0,0.0,0.004527350861600802,0.005511501033261286,0.004527350861600802,0.005511501033261286
761480,Los Angeles FC,Sergi Palencia,True,0.0,0.0,0.013571991805109962,0.025880725751425356,0.013571991805109962,0.025880725751425356
761480,Los Angeles FC,Timothy Tillman,True,0.0,0.0,0.03619639114485504,0.04658660819993744,0.03619639114485504,0.04658660819993744
761480,Los Angeles FC,Mark Delgado,True,0.0,0.0,0.04072038912614877,0.0495721391171824,0.04072038912614877,0.0495721391171824
761480,Los Angeles FC,Stephen Eustáquio,True,1.0,0.125,0.027149992131425136,0.05230822739900759,0.09785000786857487,0.07269177260099241
761480,Los Angeles FC,Son Heung-Min,True,1.0,0.125,0.20362057076321724,0.2478833694276375,0.07862057076321724,0.1228833694276375
761480,Los Angeles FC,Denis Bouanga,True,3.0,0.375,0.22171928035365485,0.26991635508696465,0.15328071964634515,0.10508364491303535
761480,Los Angeles FC,David Martínez,True,2.0,0.25,0.11765177863024906,0.1662849648002797,0.13234822136975094,0.08371503519972029
761480,Los Angeles FC,Tyler Boyd,False,0.0,0.0,0.06334505581229297,0.011567239360304434,0.06334505581229297,0.011567239360304434
761480,Los Angeles FC,Nathan Ordaz,False,0.0,0.0,0.036202723333434154,0.00661086427224276,0.036202723333434154,0.00661086427224276
761480,Los Angeles FC,Thomas Hasal,False,0.0,0.0,0.0,0.0,0.0,0.0
761480,Los Angeles FC,Ryan Hollingshead,False,0.0,0.0,0.02715075567274108,0.00495791322073146,0.02715075567274108,0.00495791322073146
761480,Los Angeles FC,Kenny Nielsen,False,0.0,0.0,0.0,0.0,0.0,0.0
761480,Los Angeles FC,Ryan Raposo,False,0.0,0.0,0.03167323370064022,0.005783748563042025,0.03167323370064022,0.005783748563042025
761480,Los Angeles FC,Mathieu Choinière,False,0.0,0.0,0.04525384047611608,0.008263660013362603,0.04525384047611608,0.008263660013362603
761480,FC Dallas,Osaze Urhoghide,True,0.0,0.0,0.04419716737106922,0.05363963529952075,0.04419716737106922,0.05363963529952075
761480,FC Dallas,Sebastien Ibeagha,True,1.0,0.06666666666666667,0.022099417356847263,0.02693575531946662,0.0445672493098194,0.03973091134720005
761480,FC Dallas,Shaq Moore,True,0.0,0.0,0.022100926511022842,0.02682266100629733,0.022100926511022842,0.02682266100629733
761480,FC Dallas,Christian Cappis,True,1.0,0.06666666666666667,0.038677046866672005,0.05464937884170738,0.02798961979999466,0.012017287824959283
761480,FC Dallas,Ramiro,True,1.0,0.06666666666666667,0.044196259151176816,0.05445904938783711,0.02247040751548985,0.012207617278829554
761480,FC Dallas,Herman Johansson,True,0.0,0.0,0.011045907609985023,0.013405801570433626,0.011045907609985023,0.013405801570433626
761480,FC Dallas,Bernard Kamungo,True,2.0,0.13333333333333333,0.027622644355110713,0.06409137479240214,0.10571068897822261,0.0692419585409312
761480,FC Dallas,Petar Musa,True,6.0,0.4,0.27625009454259974,0.33526932163582,0.12374990545740028,0.06473067836418
761480,FC Dallas,Logan Farrington,True,2.0,0.13333333333333333,0.14917654920671827,0.23034001515126062,0.01584321587338494,0.09700668181792729
761480,FC Dallas,Joaquín Valiente,True,0.0,0.0,0.060766692904796915,0.08506899068636462,0.060766692904796915,0.08506899068636462
761480,FC Dallas,Nolan Norris,False,0.0,0.0,0.011052331515650465,0.002012039685931172,0.011052331515650465,0.002012039685931172
761480,FC Dallas,Patrickson Delgado,False,0.0,0.0,0.0773473152673602,0.01408081794305459,0.0773473152673602,0.01408081794305459
761480,FC Dallas,Kaick,False,1.0,0.06666666666666667,0.0718242764588042,0.013075367350659948,0.00515760979213753,0.053591299316006716
761480,FC Dallas,Ran Binyamin,False,0.0,0.0,0.027625169006403237,0.005029068870467,0.027625169006403237,0.005029068870467
761484,Toronto FC,Walker Zimmerman,True,3.0,0.25,0.06023624755939693,0.07508951866475927,0.18976375244060306,0.17491048133524073
761484,Toronto FC,Benjamín Kuscevic,True,0.0,0.0,0.030122796002172277,0.07107481457746195,0.030122796002172277,0.07107481457746195
761484,Toronto FC,Zane Monlouis,True,0.0,0.0,0.0361427819996297,0.045454325593920625,0.0361427819996297,0.045454325593920625
761484,Toronto FC,Jonathan Osorio,True,0.0,0.0,0.03614155049664461,0.03965906286464359,0.03614155049664461,0.03965906286464359
761484,Toronto FC,José Cifuentes,True,0.0,0.0,0.06626476462736418,0.09479495322543822,0.06626476462736418,0.09479495322543822
761484,Toronto FC,Raheem Edwards,True,0.0,0.0,0.01807339427240713,0.027580760275633193,0.01807339427240713,0.027580760275633193
761484,Toronto FC,Richie Laryea,True,0.0,0.0,0.024095687257720055,0.029686553890718784,0.024095687257720055,0.029686553890718784
761484,Toronto FC,Emilio Aristizábal,True,0.0,0.0,0.09638920194010273,0.22371061112458035,0.09638920194010273,0.22371061112458035
761484,Toronto FC,Dániel Sallói,True,3.0,0.25,0.18072577049522523,0.1983150859561687,0.06927422950477477,0.0516849140438313
761484,Toronto FC,Djordje Mihailovic,True,3.0,0.25,0.04216193590047557,0.11597273128934778,0.20783806409952443,0.13402726871065224
761484,Toronto FC,Derrick Etienne Jr.,False,1.0,0.08333333333333333,0.07229540354169087,0.011899743845318216,0.011037929791642462,0.07143358948801512
761484,Toronto FC,Kobe Franklin,False,0.0,0.0,0.042166533234254344,0.006940564956434138,0.042166533234254344,0.006940564956434138
761484,Toronto FC,Malik Henry,False,0.0,0.0,0.030123353506902012,0.004958270829588598,0.030123353506902012,0.004958270829588598
761484,Toronto FC,Lazar Stefanovic,False,0.0,0.0,0.0120507830101403,0.0019835456188232858,0.0120507830101403,0.0019835456188232858
761484,Toronto FC,Alonso Coello,False,0.0,0.0,0.036146655409356424,0.005949699692709777,0.036146655409356424,0.005949699692709777
761484,Toronto FC,Deandre Kerr,False,0.0,0.0,0.054211926338593376,0.00892322340269536,0.054211926338593376,0.00892322340269536
761484,Toronto FC,Josh Sargent,False,2.0,0.16666666666666666,0.12650699704163962,0.02082291246313904,0.04015966962502704,0.14584375420352763
761487,New York City FC,Kai Trewin,True,0.0,0.0,0.04762345044758045,0.05529279477675263,0.04762345044758045,0.05529279477675263
761487,New York City FC,Thiago Martins,True,1.0,0.07692307692307693,0.011902227607247495,0.013818978303517084,0.06502084931582944,0.06310409861955985
761487,New York City FC,Kevin O'Toole,True,0.0,0.0,0.023806515988700636,0.03107519403134648,0.023806515988700636,0.03107519403134648
761487,New York City FC,Tayvon Gray,True,1.0,0.07692307692307693,0.05357539459242073,0.0622032479889908,0.0233476823306562,0.014719828934086125
761487,New York City FC,Maxi Morález,True,1.0,0.07692307692307693,0.07738208348510349,0.08984379798874376,0.0004590065620265621,0.01292072106566683
761487,New York City FC,Keaton Parks,True,0.0,0.0,0.053568202993070864,0.07724155271340882,0.053568202993070864,0.07724155271340882
761487,New York City FC,Aiden O'Neill,True,0.0,0.0,0.029762927489916463,0.039749987632773064,0.029762927489916463,0.039749987632773064
761487,New York City FC,Nicolás Fernández,True,5.0,0.38461538461538464,0.24999793922579439,0.29025794263769517,0.13461744538959025,0.09435744197768947
761487,New York City FC,Hannes Wolf,True,2.0,0.15384615384615385,0.13094638206499645,0.1553059415504646,0.022899771781157402,0.0014597877043107388
761487,New York City FC,Agustin Ojeda,True,2.0,0.15384615384615385,0.12499693698585142,0.14512661135481633,0.028849216860302437,0.008719542491337523
761487,New York City FC,Nico Cavallo,False,0.0,0.0,0.0,0.0,0.0,0.0
761487,New York City FC,Raul Gustavo,False,0.0,0.0,0.04166700074664765,0.00725656656414394,0.04166700074664765,0.00725656656414394
761487,New York City FC,Talles Magno,False,1.0,0.07692307692307693,0.05953196693455016,0.010367861209442485,0.01739110998852677,0.06655521571363444
