snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,20.5,-106,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,20.5,-128,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,18.5,-115,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,18.5,-118,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Howard,18.5,-112,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Howard,18.5,-121,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,16.5,-120,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,16.5,-113,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Angel Reese,16.5,-105,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Angel Reese,16.5,-129,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,25.5,-109,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,25.5,-125,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,23.5,-126,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,23.5,-108,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,22.5,-120,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,22.5,-113,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,20.5,-110,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,20.5,-124,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,20.5,-110,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,20.5,-123,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,19.5,-107,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,19.5,-127,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,18.5,-111,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,18.5,-122,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jordin Canada,14.5,-116,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jordin Canada,14.5,-117,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Naz Hillmon,12.5,-131,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Naz Hillmon,12.5,-103,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nia Coffey,12.5,-123,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nia Coffey,12.5,-111,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Angel Reese,28.5,-106,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Angel Reese,28.5,-129,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Howard,25.5,-129,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Howard,25.5,-106,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,25.5,-105,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,25.5,-129,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-117,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-116,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,24.5,-105,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,24.5,-129,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kayla McBride,21.5,-115,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kayla McBride,21.5,-118,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jordin Canada,20.5,-116,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jordin Canada,20.5,-117,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,11.5,-124,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,11.5,-110,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,7.5,-101,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,7.5,-135,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,5.5,-110,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,5.5,-123,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nia Coffey,5.5,107,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nia Coffey,5.5,-146,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-126,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,-108,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Naz Hillmon,4.5,-121,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Naz Hillmon,4.5,-112,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,4.5,100,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,4.5,-136,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,3.5,-163,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,3.5,119,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jordin Canada,3.5,-140,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jordin Canada,3.5,103,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,3.5,-128,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,3.5,-106,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Angel Reese,14.5,-122,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Angel Reese,14.5,-112,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Olivia Miles,10.5,-111,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Olivia Miles,10.5,-123,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Howard,10.5,-108,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Howard,10.5,-126,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jordin Canada,9.5,-125,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jordin Canada,9.5,-109,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,9.5,101,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,9.5,-137,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,2.5,-129,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,2.5,-105,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,1.5,-190,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,1.5,138,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,1.5,-164,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,1.5,120,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,-102,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-133,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Olivia Miles,,4900,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Courtney Williams,,5700,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Angel Reese,,5800,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Jordin Canada,,5800,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Natasha Howard,,6000,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Rhyne Howard,,6200,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,3.5,-120,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,3.5,-112,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,4.5,125,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,4.5,-170,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,5.5,-132,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,5.5,-102,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,5.5,-148,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,5.5,110,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Angel Reese,,-162,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Howard,,295,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,700,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,950,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jordin Canada,,1100,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,16.5,-110,2026-05-27T15:52:59Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,16.5,-121,2026-05-27T15:52:59Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,7.5,101,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Howard,7.5,-134,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,-134,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,100,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,11.5,-120,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,11.5,-112,2026-05-27T15:41:43Z,Minnesota Lynx,Atlanta Dream
