snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,13.5,-159,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,15.5,102,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,20.5,112,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,11.5,100,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,16.5,-129,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,10.5,-139,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,13.5,-115,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,18.5,-148,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,15.5,-167,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,14.5,-103,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,14.5,-134,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,15.5,112,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,15.5,100,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,13.5,-136,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,14.5,-129,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,17.5,100,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,14.5,123,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,19.5,-114,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,12.5,-155,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Courtney Williams,24.5,-114,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jordin Canada,21.5,-115,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Natasha Howard,25.5,-127,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Olivia Miles,25.5,-105,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Angel Reese,27.5,-120,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-115,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Miles,4.5,-152,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Courtney Williams,5.5,-109,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Angel Reese,11.5,-114,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jordin Canada,4.5,114,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla McBride,4.5,120,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Howard,7.5,-108,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Rhyne Howard,4.5,120,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Allisha Gray,4.5,100,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-200,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-210,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,116,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-152,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-200,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-210,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,116,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-152,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natasha Howard,,330,2026-05-28T00:37:23Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1050,2026-05-28T00:37:23Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,750,2026-05-28T00:37:23Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Rhyne Howard,,2000,2026-05-28T00:37:23Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,850,2026-05-28T00:37:23Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,4.5,110,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,4.5,-146,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aneesah Morrow,,180,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aaliyah Edwards,,1600,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Emily Engstler,,2000,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Emily Engstler,9.5,100,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Emily Engstler,9.5,-130,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,14.5,-118,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,14.5,-110,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,14.5,-130,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,14.5,100,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,19.5,-114,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,19.5,-114,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Emily Engstler,14.5,-104,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Emily Engstler,14.5,-128,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,22.5,-118,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,22.5,-110,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Bridget Carleton,20.5,-120,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Bridget Carleton,20.5,-110,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Emily Engstler,4.5,-152,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Emily Engstler,4.5,116,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,116,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-154,2026-05-28T00:37:08Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Carla Leite,,2200,2026-05-28T00:36:15Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,4.5,-118,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,4.5,-115,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Over,Bridget Carleton,2.5,106,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Under,Bridget Carleton,2.5,-144,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Aneesah Morrow,,208,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Aaliyah Edwards,,1680,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Carla Leite,,1900,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,15.5,-106,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,15.5,-125,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,14.5,-123,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,14.5,-108,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Aneesah Morrow,11.5,-103,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Aneesah Morrow,11.5,-129,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Aaliyah Edwards,10.5,-102,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Aaliyah Edwards,10.5,-129,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Emily Engstler,8.5,-126,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Emily Engstler,8.5,-105,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,20.5,-106,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,20.5,-128,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Bridget Carleton,17.5,-108,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Bridget Carleton,17.5,-125,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aneesah Morrow,20.5,-108,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aneesah Morrow,20.5,-125,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Bridget Carleton,18.5,-107,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Bridget Carleton,18.5,-127,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Carla Leite,17.5,-130,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Carla Leite,17.5,-105,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aaliyah Edwards,14.5,-130,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aaliyah Edwards,14.5,-104,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Emily Engstler,13.5,-134,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Emily Engstler,13.5,-101,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Carla Leite,22.5,-125,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Carla Leite,22.5,-109,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Bridget Carleton,20.5,-123,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Bridget Carleton,20.5,-110,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aneesah Morrow,8.5,-125,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aneesah Morrow,8.5,-108,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Emily Engstler,4.5,-157,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Emily Engstler,4.5,115,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aaliyah Edwards,4.5,-113,2026-05-28T00:37:42Z,Portland Fire,Connecticut Sun
