snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Under,A'ja Wilson,3.5,-162,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Monique Akoa Makani,3.5,124,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Monique Akoa Makani,3.5,-170,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,8.5,104,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,8.5,-139,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Jackie Young,6.5,-122,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Jackie Young,6.5,-109,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Chelsea Gray,6.5,-139,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Chelsea Gray,6.5,104,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,A'ja Wilson,,-118,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,-110,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Mack,,280,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jackie Young,,390,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Chelsea Gray,,525,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,NaLyssa Smith,,700,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Lexi Held,6.5,-138,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Lexi Held,6.5,105,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,DeWanna Bonner,8.5,-111,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,DeWanna Bonner,8.5,-120,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,18.5,-118,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,18.5,-114,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Chelsea Gray,11.5,-129,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Chelsea Gray,11.5,-104,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Mack,9.5,-108,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Mack,9.5,-124,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Monique Akoa Makani,9.5,-118,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Monique Akoa Makani,9.5,-113,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,NaLyssa Smith,9.5,-130,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,NaLyssa Smith,9.5,-102,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,A'ja Wilson,25.5,-129,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,A'ja Wilson,25.5,-105,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Noemie Brochant,6.5,107,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Noemie Brochant,6.5,-140,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Jackie Young,17.5,-115,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Jackie Young,17.5,-115,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,15.5,-111,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,15.5,-122,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Jewell Loyd,7.5,-137,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Jewell Loyd,7.5,104,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,A'ja Wilson,9.5,-113,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,A'ja Wilson,9.5,-118,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,DeWanna Bonner,3.5,-125,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,DeWanna Bonner,3.5,-106,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Chelsea Gray,3.5,-152,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Chelsea Gray,3.5,113,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jackie Young,4.5,-122,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jackie Young,4.5,-108,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,7.5,-129,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,7.5,-104,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Mack,8.5,-122,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Mack,8.5,-110,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kahleah Copper,3.5,117,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kahleah Copper,3.5,-157,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,NaLyssa Smith,6.5,-113,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,NaLyssa Smith,6.5,-118,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Chelsea Gray,2.5,135,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Chelsea Gray,2.5,-182,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Lexi Held,1.5,171,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Lexi Held,1.5,-240,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kahleah Copper,1.5,-137,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kahleah Copper,1.5,104,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,A'ja Wilson,1.5,175,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,A'ja Wilson,1.5,-245,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,DeWanna Bonner,1.5,166,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,DeWanna Bonner,1.5,-230,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Monique Akoa Makani,1.5,167,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Monique Akoa Makani,1.5,-230,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Jackie Young,1.5,-190,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Jackie Young,1.5,140,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Jewell Loyd,1.5,-121,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Jewell Loyd,1.5,-110,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Alyssa Thomas,,550,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_assists,Over,Monique Akoa Makani,3.5,125,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_assists,Over,Chelsea Gray,6.5,-136,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_assists,Over,A'ja Wilson,3.5,132,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_assists,Over,Jackie Young,6.5,-106,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_assists,Over,Alyssa Thomas,8.5,102,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,17.5,-152,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Monique Akoa Makani,9.5,-110,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,18.5,-118,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Mack,8.5,-139,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Mack,9.5,-103,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,14.5,-152,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,25.5,-121,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,24.5,-152,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,11.5,-132,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,16.5,-139,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,15.5,-114,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Jewell Loyd,7.5,-143,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,NaLyssa Smith,9.5,-125,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Noemie Brochant,5.5,-157,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,19.5,108,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,26.5,104,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Noemie Brochant,6.5,102,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,17.5,-108,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,16.5,117,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,NaLyssa Smith,10.5,118,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Jewell Loyd,8.5,105,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,12.5,102,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Monique Akoa Makani,8.5,-157,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,18.5,120,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Monique Akoa Makani,15.5,-113,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Chelsea Gray,22.5,-127,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Alyssa Thomas,31.5,-121,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-114,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jackie Young,28.5,-118,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Monique Akoa Makani,2.5,-122,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,A'ja Wilson,9.5,-105,2026-06-17T19:48:49Z,Phoenix Mercury,Las Vegas Aces
