snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Satou Sabally,3.5,120,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Satou Sabally,3.5,-156,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kiki Iriafen,8.5,117,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kiki Iriafen,8.5,-152,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Leonie Fiebich,2.5,-164,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Leonie Fiebich,2.5,125,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sabrina Ionescu,1.5,-145,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sabrina Ionescu,1.5,112,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jonquel Jones,1.5,-105,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jonquel Jones,1.5,-123,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Satou Sabally,1.5,134,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Satou Sabally,1.5,-175,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sonia Citron,1.5,110,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sonia Citron,1.5,-143,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Breanna Stewart,0.5,-164,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Breanna Stewart,0.5,125,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marine Johannes,1.5,107,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marine Johannes,1.5,-139,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Michaela Onyenwere,1.5,167,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Michaela Onyenwere,1.5,-222,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Georgia Amoore,1.5,164,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Georgia Amoore,1.5,-217,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,6.5,108,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,6.5,-144,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,5.5,-106,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,5.5,-122,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_assists,Over,Gabby Williams,2.5,-128,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_assists,Under,Gabby Williams,2.5,-102,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,3.5,-162,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,3.5,122,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_assists,Over,Kayla McBride,2.5,-108,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_assists,Under,Kayla McBride,2.5,-122,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_assists,Over,Natasha Howard,2.5,-112,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_assists,Under,Natasha Howard,2.5,-118,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,260,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,460,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,950,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,1400,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,2000,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nia Coffey,,2200,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,12.5,-130,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,12.5,100,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,12.5,-110,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,12.5,-118,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,16.5,-125,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,16.5,-104,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,15.5,-114,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,15.5,-114,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,9.5,-115,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,9.5,-113,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,16.5,-110,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,16.5,-118,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,15.5,-104,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,15.5,-125,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,13.5,-113,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,13.5,-115,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Over,Nia Coffey,7.5,-106,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points,Under,Nia Coffey,7.5,-122,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kayla McBride,16.5,-102,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kayla McBride,16.5,-130,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,18.5,100,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,18.5,-132,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Gabby Williams,18.5,-110,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Gabby Williams,18.5,-120,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,20.5,-114,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,20.5,-114,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Howard,17.5,-130,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Howard,17.5,-102,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,23.5,-112,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,23.5,-118,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Janelle Salaun,17.5,-106,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Janelle Salaun,17.5,-125,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,15.5,-128,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,15.5,-104,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,19.5,-118,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,19.5,-112,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,21.5,-132,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,21.5,100,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,21.5,-130,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,21.5,-102,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla Thornton,14.5,-125,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla Thornton,14.5,-106,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Howard,22.5,-125,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Howard,22.5,-106,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nia Coffey,12.5,-130,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nia Coffey,12.5,-102,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kayla McBride,20.5,-102,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kayla McBride,20.5,-130,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,22.5,-112,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,22.5,-118,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,26.5,-104,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,26.5,-128,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Howard,25.5,-114,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Howard,25.5,-114,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Nia Coffey,15.5,-102,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Nia Coffey,15.5,-130,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,28.5,-114,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,28.5,-114,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,21.5,-114,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,21.5,-114,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kayla Thornton,16.5,-110,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kayla Thornton,16.5,-120,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
