snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Cloud,12.5,-132,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Cloud,12.5,100,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,20.5,-112,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,20.5,-118,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,20.5,-112,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,20.5,-118,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Sarah Ashlee Barker,14.5,-112,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Sarah Ashlee Barker,14.5,-118,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Kamilla Cardoso,15.5,-122,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Kamilla Cardoso,15.5,-108,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Azura Stevens,18.5,-106,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Azura Stevens,18.5,-125,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Cloud,12.5,-102,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Cloud,12.5,-130,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabriela Jaquez,13.5,-120,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabriela Jaquez,13.5,-110,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,16.5,-106,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,16.5,-125,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Megan Gustafson,19.5,-118,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Megan Gustafson,19.5,-112,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Emily Engstler,14.5,-102,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Emily Engstler,14.5,-130,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Carla Leite,16.5,-125,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Carla Leite,16.5,-106,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Skylar Diggins-Smith,18.5,100,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Skylar Diggins-Smith,18.5,-132,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,21.5,-114,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,21.5,-114,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Azura Stevens,20.5,-114,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Azura Stevens,20.5,-114,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Cloud,16.5,-112,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Cloud,16.5,-118,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Bridget Carleton,18.5,-114,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Bridget Carleton,18.5,-114,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sarah Ashlee Barker,19.5,-110,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sarah Ashlee Barker,19.5,-120,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Skylar Diggins-Smith,23.5,-110,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Skylar Diggins-Smith,23.5,-120,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,22.5,-130,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,22.5,-102,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kamilla Cardoso,24.5,-106,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kamilla Cardoso,24.5,-125,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Azura Stevens,6.5,-146,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Azura Stevens,6.5,110,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Skylar Diggins-Smith,2.5,-148,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Skylar Diggins-Smith,2.5,112,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Cloud,3.5,112,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Cloud,3.5,-148,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Gabriela Jaquez,3.5,-158,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Gabriela Jaquez,3.5,118,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,116,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-154,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Megan Gustafson,5.5,122,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Megan Gustafson,5.5,-162,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Sarah Ashlee Barker,4.5,-130,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Sarah Ashlee Barker,4.5,-102,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Emily Engstler,4.5,-162,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Emily Engstler,4.5,122,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,8.5,108,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,8.5,-144,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Azura Stevens,9.5,-106,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Azura Stevens,9.5,-125,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natasha Cloud,7.5,-114,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natasha Cloud,7.5,-114,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Skylar Diggins-Smith,8.5,118,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Skylar Diggins-Smith,8.5,-158,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sarah Ashlee Barker,7.5,-125,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sarah Ashlee Barker,7.5,-106,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Carla Leite,8.5,-112,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Carla Leite,8.5,-118,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kamilla Cardoso,10.5,-132,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kamilla Cardoso,10.5,100,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_threes,Over,Skylar Diggins-Smith,1.5,108,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_threes,Under,Skylar Diggins-Smith,1.5,-144,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_threes,Over,Sydney Taylor,1.5,-188,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_threes,Under,Sydney Taylor,1.5,140,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,-102,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-130,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_threes,Over,Sarah Ashlee Barker,1.5,100,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_threes,Under,Sarah Ashlee Barker,1.5,-132,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kamilla Cardoso,2.5,-110,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kamilla Cardoso,2.5,-118,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Azura Stevens,2.5,103,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Azura Stevens,2.5,-133,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Skylar Diggins-Smith,5.5,118,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Skylar Diggins-Smith,5.5,-154,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Carla Leite,5.5,-149,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Carla Leite,5.5,115,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sarah Ashlee Barker,2.5,-156,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sarah Ashlee Barker,2.5,121,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Bridget Carleton,2.5,144,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Bridget Carleton,2.5,-189,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natasha Cloud,4.5,120,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natasha Cloud,4.5,-156,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Azura Stevens,10.5,-119,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Azura Stevens,10.5,-109,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Kamilla Cardoso,13.5,100,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Kamilla Cardoso,13.5,-130,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Skylar Diggins-Smith,15.5,-101,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Skylar Diggins-Smith,15.5,-128,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Carla Leite,14.5,100,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Carla Leite,14.5,-130,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Gabriela Jaquez,9.5,-116,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Gabriela Jaquez,9.5,-111,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Sydney Taylor,16.5,-103,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Sydney Taylor,16.5,-125,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Emily Engstler,8.5,-133,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Emily Engstler,8.5,103,2026-06-24T01:09:09Z,Chicago Sky,Portland Fire
