snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Griner,12.5,-103,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Griner,12.5,-125,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sonia Citron,24.5,-122,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sonia Citron,24.5,-106,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Shakira Austin,24.5,-116,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Shakira Austin,24.5,-111,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Olivia Nelson-Ododa,19.5,-105,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Olivia Nelson-Ododa,19.5,-123,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Brittney Griner,18.5,-130,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Brittney Griner,18.5,100,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Shakira Austin,7.5,-141,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Shakira Austin,7.5,109,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Griner,4.5,-147,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Griner,4.5,113,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sonia Citron,3.5,-109,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sonia Citron,3.5,-119,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kiki Iriafen,8.5,-106,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kiki Iriafen,8.5,-122,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Olivia Nelson-Ododa,5.5,-143,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Olivia Nelson-Ododa,5.5,110,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Michaela Onyenwere,3.5,171,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Michaela Onyenwere,3.5,-227,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kennedy Burke,3.5,103,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kennedy Burke,3.5,-133,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sonia Citron,1.5,104,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sonia Citron,1.5,-135,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Leïla Lacan,1.5,152,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Leïla Lacan,1.5,-200,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Michaela Onyenwere,1.5,174,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Michaela Onyenwere,1.5,-233,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kennedy Burke,1.5,161,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kennedy Burke,1.5,-213,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,6.5,114,2026-06-26T19:34:29Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,6.5,-155,2026-06-26T19:34:29Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,5.5,-125,2026-06-26T19:34:29Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,5.5,-109,2026-06-26T19:34:29Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,3.5,104,2026-06-26T19:34:29Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,3.5,-141,2026-06-26T19:34:29Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,2.5,-147,2026-06-26T19:34:29Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,2.5,108,2026-06-26T19:34:29Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Over,Gabby Williams,2.5,-116,2026-06-26T19:34:29Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_assists,Under,Gabby Williams,2.5,-117,2026-06-26T19:34:29Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-181,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,900,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,1120,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla Thornton,,1460,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Naz Hillmon,,1620,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,1660,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Allisha Gray,,3200,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Gabby Williams,,3900,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,18.5,-111,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,18.5,-119,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,17.5,-116,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,17.5,-115,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Gabby Williams,15.5,-129,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Gabby Williams,15.5,-103,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,13.5,-127,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,13.5,-104,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Veronica Burton,12.5,-110,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Veronica Burton,12.5,-121,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,11.5,-105,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,11.5,-127,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Cecilia Zandalasini,9.5,-102,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Cecilia Zandalasini,9.5,-130,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Kayla Thornton,9.5,-102,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Kayla Thornton,9.5,-130,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Janelle Salaun,8.5,-129,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Janelle Salaun,8.5,-103,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Over,Naz Hillmon,7.5,-128,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points,Under,Naz Hillmon,7.5,-104,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,21.5,-111,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,21.5,-123,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Allisha Gray,20.5,-114,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Allisha Gray,20.5,-119,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Gabby Williams,18.5,-121,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Gabby Williams,18.5,-112,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Veronica Burton,18.5,-112,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Veronica Burton,18.5,-121,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,17.5,-117,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,17.5,-116,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Angel Reese,16.5,-128,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Angel Reese,16.5,-106,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,26.5,-105,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,26.5,-130,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,22.5,-108,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,22.5,-126,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,22.5,-105,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,22.5,-130,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,19.5,-129,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,19.5,-105,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,15.5,-130,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,15.5,-105,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jordin Canada,14.5,-127,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jordin Canada,14.5,-107,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla Thornton,14.5,-126,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla Thornton,14.5,-108,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Naz Hillmon,13.5,-120,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Naz Hillmon,13.5,-113,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Janelle Salaun,12.5,-110,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Janelle Salaun,12.5,-123,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Angel Reese,29.5,-106,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Angel Reese,29.5,-128,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T19:35:09.320720+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-118,2026-06-26T19:34:33Z,Golden State Valkyries,Atlanta Dream
