snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Dylan Harper,16.5,210,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Dylan Harper,16.5,-290,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Brunson,21.5,-290,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Brunson,21.5,210,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Brunson,22.5,-230,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Brunson,22.5,170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Brunson,23.5,-180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Brunson,23.5,135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Brunson,24.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Brunson,24.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Brunson,25.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Brunson,25.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Brunson,26.5,100,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Brunson,26.5,-130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Brunson,27.5,120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Brunson,27.5,-160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Brunson,28.5,150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Brunson,28.5,-200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Brunson,29.5,175,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Brunson,29.5,-240,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Brunson,30.5,215,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Brunson,30.5,-300,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Josh Hart,8.5,-245,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Josh Hart,8.5,180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Josh Hart,9.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Josh Hart,9.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Josh Hart,10.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Josh Hart,10.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Josh Hart,11.5,105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Josh Hart,11.5,-135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Josh Hart,12.5,140,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Josh Hart,12.5,-185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Josh Hart,13.5,180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Josh Hart,13.5,-245,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Julian Champagnie,8.5,-275,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Julian Champagnie,8.5,200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Julian Champagnie,9.5,-190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Julian Champagnie,9.5,145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Julian Champagnie,10.5,-135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Julian Champagnie,10.5,105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Julian Champagnie,11.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Julian Champagnie,11.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Julian Champagnie,12.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Julian Champagnie,12.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Julian Champagnie,13.5,170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Julian Champagnie,13.5,-230,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Karl-Anthony Towns,13.5,-275,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Karl-Anthony Towns,13.5,200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Karl-Anthony Towns,14.5,-200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Karl-Anthony Towns,14.5,150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Karl-Anthony Towns,15.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Karl-Anthony Towns,15.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Karl-Anthony Towns,16.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Karl-Anthony Towns,16.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Karl-Anthony Towns,17.5,105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Karl-Anthony Towns,17.5,-135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Karl-Anthony Towns,18.5,135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Karl-Anthony Towns,18.5,-180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Karl-Anthony Towns,19.5,165,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Karl-Anthony Towns,19.5,-220,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Karl-Anthony Towns,20.5,205,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Karl-Anthony Towns,20.5,-280,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Keldon Johnson,4.5,-260,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Keldon Johnson,4.5,190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Keldon Johnson,5.5,-165,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Keldon Johnson,5.5,125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Keldon Johnson,6.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Keldon Johnson,6.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Keldon Johnson,7.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Keldon Johnson,7.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Keldon Johnson,8.5,180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Keldon Johnson,8.5,-245,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Landry Shamet,5.5,-280,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Landry Shamet,5.5,205,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Landry Shamet,6.5,-180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Landry Shamet,6.5,135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Landry Shamet,7.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Landry Shamet,7.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Landry Shamet,8.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Landry Shamet,8.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Landry Shamet,9.5,150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Landry Shamet,9.5,-200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Landry Shamet,10.5,205,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Landry Shamet,10.5,-280,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Luke Kornet,1.5,-165,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Luke Kornet,1.5,125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Luke Kornet,2.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Luke Kornet,2.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Luke Kornet,3.5,185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Luke Kornet,3.5,-250,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Mikal Bridges,9.5,-250,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Mikal Bridges,9.5,185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Mikal Bridges,10.5,-180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Mikal Bridges,10.5,135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Mikal Bridges,11.5,-130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Mikal Bridges,11.5,100,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Mikal Bridges,12.5,100,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Mikal Bridges,12.5,-130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Mikal Bridges,13.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Mikal Bridges,13.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Mikal Bridges,14.5,170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Mikal Bridges,14.5,-230,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Miles McBride,4.5,-215,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Miles McBride,4.5,160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Miles McBride,5.5,-135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Miles McBride,5.5,105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Miles McBride,6.5,105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Miles McBride,6.5,-135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Miles McBride,7.5,150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Miles McBride,7.5,-200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Mitchell Robinson,2.5,-180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Mitchell Robinson,2.5,135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
