date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pts,UNDER,11.5,-160,0.6153846153846154,0.7249999999999923,0.9999999999999829,0.1096153846153769,0.17812499999998754,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pts,UNDER,6.5,170,0.37037037037037035,0.43539565217536624,0.35643478261192496,0.0650252818049959,0.17556826087348887,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pts,UNDER,10.5,-110,0.5238095238095238,0.613610258184027,0.7524672404089489,0.0898007343745032,0.17143776562405155,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,15.5,-122,0.5495495495495496,0.6436435564058695,0.8192079031241544,0.09409400685631986,0.17122024198445096,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,15.5,-122,0.5495495495495496,0.6436435564058695,0.8192079031241544,0.09409400685631986,0.17122024198445096,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pts,UNDER,15.5,135,0.425531914893617,0.4972310946105478,0.49384687691232854,0.0716991797169308,0.16849307233478739,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pts,OVER,6.5,-162,0.6183206106870229,0.7216550819170646,0.992566848704588,0.10333447123004169,0.16712118186586994,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,7.5,107,0.4830917874396135,0.5636255555679236,0.6413901234842747,0.08053376812831009,0.1667049000256019,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pts,OVER,8.5,-135,0.574468085106383,0.6700322703892471,0.8778494897538824,0.09556418528286403,0.1663524706775782,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-120,0.5454545454545454,0.6356250479892986,0.8013889955317749,0.09017050253475323,0.16531258798038084,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pts,UNDER,8.5,-115,0.5348837209302325,0.6229542698221342,0.7732317107158537,0.08807054889190169,0.16465363488485962,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pts,UNDER,7.5,118,0.45871559633027525,0.5340400553751242,0.5756445675002761,0.07532445904484897,0.16420732071777078,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,28.5,-105,0.5121951219512195,0.5950457995185855,0.7112128878190789,0.08285067756736597,0.1617560847743812,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-121,0.5475113122171946,0.6356250479892986,0.8013889955317749,0.08811373577210402,0.16093500500524793,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pts,OVER,12.5,-124,0.5535714285714286,0.6426539883143516,0.8170088629207815,0.089082559742923,0.16092333372915124,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pts,OVER,6.5,-165,0.6226415094339622,0.7216550819170646,0.992566848704588,0.09901357248310239,0.1590217982304371,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pts,OVER,12.5,-125,0.5555555555555556,0.6426539883143516,0.8170088629207815,0.08709843275879603,0.15677717896583288,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,7.5,105,0.4878048780487805,0.5636255555679236,0.6413901234842747,0.07582067751914312,0.15543238891424338,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,6.5,150,0.4,0.46091799902140024,0.413151108936445,0.060917999021400215,0.15229499755350062,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pts,OVER,12.5,-127,0.5594713656387665,0.6426539883143516,0.8170088629207815,0.08318262267558507,0.14868075076659704,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-124,0.5535714285714286,0.6356250479892986,0.8013889955317749,0.08205361941787004,0.14822589314195878,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pts,UNDER,7.5,115,0.46511627906976744,0.5340400553751242,0.5756445675002761,0.06892377630535679,0.14818611905651702,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,15.5,-128,0.5614035087719298,0.6436435564058695,0.8192079031241544,0.08224004763393966,0.146490084847955,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pts,UNDER,8.5,-120,0.5454545454545454,0.6229542698221342,0.7732317107158537,0.07749972436758878,0.14208282800724603,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pts,OVER,3.5,-167,0.6254681647940075,0.7141875465622213,0.9759723256938251,0.08871938176821381,0.14184476007253338,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pts,UNDER,8.5,-121,0.5475113122171946,0.6229542698221342,0.7732317107158537,0.07544295760493958,0.13779250934455922,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pts,UNDER,8.5,-122,0.5495495495495496,0.6229542698221342,0.7732317107158537,0.0734047202725846,0.1335725237747032,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pts,UNDER,8.5,-122,0.5495495495495496,0.6229542698221342,0.7732317107158537,0.0734047202725846,0.1335725237747032,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pts,UNDER,8.5,145,0.40816326530612246,0.46264767271245133,0.41699482824989187,0.05448440740632887,0.1334867981455058,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pts,UNDER,16.5,108,0.4807692307692308,0.5429626032858622,0.5954724517463605,0.06219337251663143,0.12936221483459343,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,8.5,-135,0.574468085106383,0.6473139002469009,0.8273642227708911,0.07284581514051791,0.12680567820756827,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,27.5,-120,0.5454545454545454,0.6129644052763827,0.7510320117252949,0.06750985982183733,0.12376807634003506,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,15.5,-135,0.574468085106383,0.6436435564058695,0.8192079031241544,0.06917547129948642,0.12041656115095789,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,27.5,-121,0.5475113122171946,0.6129644052763827,0.7510320117252949,0.06545309305918812,0.11954655839736017,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pts,UNDER,15.5,-185,0.6491228070175439,0.7245906678292631,0.999090372953918,0.07546786081171919,0.11626129908832422,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pts,OVER,12.5,-136,0.576271186440678,0.6426539883143516,0.8170088629207815,0.06638280187367362,0.11519368560431609,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pts,UNDER,16.5,105,0.4878048780487805,0.5429626032858622,0.5954724517463605,0.055157725237081734,0.1130733367360176,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,27.5,-123,0.5515695067264574,0.6129644052763827,0.7510320117252949,0.0613948985499253,0.11130945021653132,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pts,UNDER,9.5,105,0.4878048780487805,0.5420375884634206,0.5934168632520458,0.05423271041464017,0.1111770563500124,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,pts,UNDER,10.5,215,0.31746031746031744,0.3522414287071036,0.1716476193491191,0.03478111124678618,0.10956050042737642,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-145,0.5918367346938775,0.6547838392107778,0.8439640871350618,0.06294710451690022,0.10635890073545212,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,7.5,-104,0.5098039215686274,0.5636255555679236,0.6413901234842747,0.05382163399929618,0.10557320515246549,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,7.5,-104,0.5098039215686274,0.5636255555679236,0.6413901234842747,0.05382163399929618,0.10557320515246549,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,27.5,-125,0.5555555555555556,0.6129644052763827,0.7510320117252949,0.05740884972082716,0.10333592949748893,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,27.5,-125,0.5555555555555556,0.6129644052763827,0.7510320117252949,0.05740884972082716,0.10333592949748893,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,8.5,-142,0.5867768595041323,0.6473139002469009,0.8273642227708911,0.060537040742768666,0.10316875957570437,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,7.5,-105,0.5121951219512195,0.5636255555679236,0.6413901234842747,0.051430433616704074,0.10041179896594599,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pts,UNDER,10.5,-127,0.5594713656387665,0.613610258184027,0.7524672404089489,0.0541388925452605,0.09676794179349718,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pts,UNDER,9.5,-165,0.6226415094339622,0.6820764317768979,0.9046142928375509,0.05943492234293568,0.09545608739926031,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pts,UNDER,10.5,-130,0.5652173913043478,0.613610258184027,0.7524672404089489,0.04839286687967925,0.08561814909481708,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-152,0.6031746031746031,0.6547838392107778,0.8439640871350618,0.05160923603617462,0.08556268079681578,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pts,UNDER,9.5,100,0.5,0.5420375884634206,0.5934168632520458,0.04203758846342065,0.0840751769268413,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pts,OVER,8.5,-162,0.6183206106870229,0.6700322703892471,0.8778494897538824,0.05171165970222413,0.08363243729618969,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pts,OVER,11.5,-185,0.6491228070175439,0.7032667343284833,0.9517038540632963,0.05414392731093942,0.08341091504658238,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pts,OVER,11.5,-165,0.6226415094339622,0.6688752701021478,0.8752783780047728,0.04623376066818552,0.07425422167920703,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pts,UNDER,17.5,-120,0.5454545454545454,0.5859544151918991,0.6910098115375534,0.040499869737353644,0.07424976118514831,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pts,UNDER,17.5,-120,0.5454545454545454,0.5859544151918991,0.6910098115375534,0.040499869737353644,0.07424976118514831,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pts,UNDER,17.5,-120,0.5454545454545454,0.5859544151918991,0.6910098115375534,0.040499869737353644,0.07424976118514831,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pts,UNDER,17.5,-120,0.5454545454545454,0.5859544151918991,0.6910098115375534,0.040499869737353644,0.07424976118514831,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,14.5,-165,0.6226415094339622,0.6650757341985674,0.8668349648857052,0.04243422476460512,0.06815193674315367,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,27.5,-135,0.574468085106383,0.6129644052763827,0.7510320117252949,0.03849632016999971,0.0670121128885181,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-170,0.6296296296296297,0.6710169893292699,0.8800377540650441,0.04138735969964025,0.06573286540531104,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pts,UNDER,10.5,-136,0.576271186440678,0.613610258184027,0.7524672404089489,0.03733907174334905,0.06479427155463519,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pts,UNDER,9.5,-104,0.5098039215686274,0.5420375884634206,0.5934168632520458,0.032233666894793234,0.06322757737055595,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pts,UNDER,9.5,-104,0.5098039215686274,0.5420375884634206,0.5934168632520458,0.032233666894793234,0.06322757737055595,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,9.5,-190,0.6551724137931034,0.6963905026573254,0.9364233392385009,0.04121808886422196,0.06291181984539135,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pts,UNDER,12.5,-215,0.6825396825396826,0.725,1.0,0.04246031746031742,0.06220930232558136,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pts,UNDER,11.5,-170,0.6296296296296297,0.666672503856882,0.8703833419041822,0.03704287422725239,0.058832800243283245,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,14.5,-170,0.6296296296296297,0.6650757341985674,0.8668349648857052,0.03544610456893771,0.05629675431537168,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pts,OVER,3.5,-210,0.6774193548387096,0.7141875465622213,0.9759723256938251,0.036768191723511645,0.05427685444899327,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,26.5,-150,0.6,0.6294759773361396,0.7877243940803103,0.029475977336139603,0.04912662889356595,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631119,Jaylin Williams,OKC,pts,UNDER,4.5,-101,0.5024875621890548,0.5254284641413195,0.556507698091821,0.022940901952264725,0.04565466626143777,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,26.5,-152,0.6031746031746031,0.6294759773361396,0.7877243940803103,0.02630137416153644,0.04360490979412618,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pts,OVER,7.5,-200,0.6666666666666666,0.6948150449342537,0.9329223220761194,0.028148378267587093,0.042222567401380584,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631119,Jaylin Williams,OKC,pts,UNDER,4.5,-102,0.504950495049505,0.5254284641413195,0.556507698091821,0.02047796909181454,0.04055440937790722,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pts,UNDER,18.5,-150,0.6,0.6237998028199313,0.7751106729331807,0.023799802819931326,0.03966633803321884,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pts,UNDER,17.5,-130,0.5652173913043478,0.5859544151918991,0.6910098115375534,0.020737023887551276,0.036688580724129116,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,8.5,-167,0.6254681647940075,0.6473139002469009,0.8273642227708911,0.021845735452893478,0.0349270141672009,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
