snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Luguentz Dort,6.5,-230,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Luguentz Dort,6.5,170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Luguentz Dort,7.5,-160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Luguentz Dort,7.5,120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Luguentz Dort,8.5,-110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Luguentz Dort,8.5,-120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Luguentz Dort,9.5,125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Luguentz Dort,9.5,-165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Luguentz Dort,10.5,170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Luguentz Dort,10.5,-230,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Shai Gilgeous-Alexander,39.5,-165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Shai Gilgeous-Alexander,39.5,125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Shai Gilgeous-Alexander,40.5,-135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Shai Gilgeous-Alexander,40.5,105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Shai Gilgeous-Alexander,41.5,-120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Shai Gilgeous-Alexander,41.5,-110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Shai Gilgeous-Alexander,42.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Shai Gilgeous-Alexander,42.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Shai Gilgeous-Alexander,43.5,110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Shai Gilgeous-Alexander,43.5,-145,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephon Castle,27.5,-180,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,27.5,135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephon Castle,28.5,-150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,28.5,115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephon Castle,29.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,29.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephon Castle,30.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,30.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephon Castle,31.5,115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,31.5,-150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,42.5,-170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,42.5,130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,43.5,-145,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,43.5,110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,44.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,44.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,45.5,-110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,45.5,-120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,46.5,105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,46.5,-135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Alex Caruso,2.5,-160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Alex Caruso,2.5,120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Alex Caruso,3.5,145,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Alex Caruso,3.5,-190,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Cason Wallace,2.5,-220,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Cason Wallace,2.5,165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Cason Wallace,3.5,105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Cason Wallace,3.5,-135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Cason Wallace,4.5,215,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Cason Wallace,4.5,-300,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Chet Holmgren,6.5,-230,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Chet Holmgren,6.5,170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Chet Holmgren,7.5,-130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Chet Holmgren,7.5,100,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Chet Holmgren,8.5,130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Chet Holmgren,8.5,-170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Chet Holmgren,9.5,205,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Chet Holmgren,9.5,-280,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,De'Aaron Fox,3.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,De'Aaron Fox,3.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,De'Aaron Fox,4.5,165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,De'Aaron Fox,4.5,-220,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Devin Vassell,3.5,-210,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Devin Vassell,3.5,155,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Devin Vassell,4.5,100,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Devin Vassell,4.5,-130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Devin Vassell,5.5,190,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Devin Vassell,5.5,-260,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Dylan Harper,3.5,-135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Dylan Harper,3.5,105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Dylan Harper,4.5,150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Dylan Harper,4.5,-200,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Isaiah Hartenstein,6.5,-290,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Isaiah Hartenstein,6.5,210,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Isaiah Hartenstein,7.5,-165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Isaiah Hartenstein,7.5,125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Isaiah Hartenstein,8.5,105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Isaiah Hartenstein,8.5,-135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Isaiah Hartenstein,9.5,165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Isaiah Hartenstein,9.5,-220,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jalen Williams,2.5,-230,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jalen Williams,2.5,170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jalen Williams,3.5,100,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jalen Williams,3.5,-130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jalen Williams,4.5,205,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jalen Williams,4.5,-280,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jared McCain,2.5,-150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jared McCain,2.5,115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jared McCain,3.5,150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jared McCain,3.5,-200,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Julian Champagnie,4.5,-220,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Julian Champagnie,4.5,165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Julian Champagnie,5.5,-115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Julian Champagnie,5.5,-115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Julian Champagnie,6.5,155,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Julian Champagnie,6.5,-210,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Keldon Johnson,2.5,-190,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Keldon Johnson,2.5,145,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Keldon Johnson,3.5,120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Keldon Johnson,3.5,-160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Luguentz Dort,2.5,-110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Luguentz Dort,2.5,-120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Over,Luguentz Dort,3.5,200,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_rebounds,Under,Luguentz Dort,3.5,-275,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
