event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error
746721,Mainz 05,Paul Nebel,True,2.0,0.10526315789473684,0.032444696236910146,0.06308914870086775,0.07281846165782668,0.042174009193869086
746721,Mainz 05,Stefan Bell,False,1.0,0.05263157894736842,0.020275480672764343,0.005913891776664482,0.032356098274604075,0.04671768717070394
746721,Mainz 05,Nelson Weiper,False,2.0,0.10526315789473684,0.016474638981538083,0.004805273599619711,0.08878851891319875,0.10045788429511712
746721,Mainz 05,Maxim Leitsch,False,0.0,0.0,0.010861370753031415,0.0031680122516621516,0.010861370753031415,0.0031680122516621516
746721,Mainz 05,Silvan Widmer,False,2.0,0.10526315789473684,0.022531394703941346,0.006571890058094165,0.08273176319079549,0.09869126783664267
746721,Mainz 05,Lennard Maloney,False,0.0,0.0,0.007240889199356798,0.0021120009820204443,0.007240889199356798,0.0021120009820204443
746721,Mainz 05,Arnaud Nordin,False,0.0,0.0,0.030414811703798623,0.008871301634072185,0.030414811703798623,0.008871301634072185
746721,Mainz 05,Lasse Rieß,False,0.0,0.0,0.0,0.0,0.0,0.0
746721,Mainz 05,Armindo Sieb,False,0.0,0.0,0.0248841701776552,0.007258140596411844,0.0248841701776552,0.007258140596411844
746721,FC Cologne,Timo Hübers,True,0.0,0.0,0.0,0.0,0.0,0.0
746721,FC Cologne,Joel Schmied,True,0.0,0.0,0.015607188732144272,0.02854904267226385,0.015607188732144272,0.02854904267226385
746721,FC Cologne,Eric Martel,True,0.0,0.0,0.046316602577236916,0.08472343649490502,0.046316602577236916,0.08472343649490502
746721,FC Cologne,Kristoffer Lund,True,1.0,0.08333333333333333,0.037834765478616465,0.06920825734102053,0.04549856785471686,0.014125075992312802
746721,FC Cologne,Sebastian Sebulonsen,True,1.0,0.08333333333333333,0.06243098734450961,0.11420025427763841,0.02090234598882372,0.030866920944305085
746721,FC Cologne,Marius Bulter,True,1.0,0.08333333333333333,0.08193264002930538,0.2051557905151529,0.0014006933040279501,0.12182245718181957
746721,FC Cologne,Jakub Kaminski,True,4.0,0.3333333333333333,0.11383763683745937,0.20823452625319738,0.21949569649587394,0.12509880708013593
746721,FC Cologne,Jan Thielmann,True,3.0,0.25,0.06483055729280333,0.1315518469697232,0.18516944270719665,0.11844815303027681
746721,FC Cologne,Denis Huseinbasic,False,0.0,0.0,0.02497207181182882,0.0068519265961947745,0.02497207181182882,0.0068519265961947745
746721,FC Cologne,Cenk Özkacar,False,1.0,0.08333333333333333,0.027468413494843687,0.007536881777323836,0.05586491983848964,0.07579645155600949
746721,FC Cologne,Florian Kainz,False,0.0,0.0,0.03329846883554194,0.009136553264224476,0.03329846883554194,0.009136553264224476
746721,FC Cologne,Said El Mala,False,1.0,0.08333333333333333,0.1358807439862955,0.03728344570871416,0.05254741065296216,0.04604988762461917
746721,FC Cologne,Rav van den Berg,False,0.0,0.0,0.004460032420485119,0.0012237596861041104,0.004460032420485119,0.0012237596861041104
746721,FC Cologne,Ragnar Ache,False,0.0,0.0,0.11194208472812169,0.030715070554089254,0.11194208472812169,0.030715070554089254
746723,Borussia M.Gladbach,Fabio Chiarodia,True,0.0,0.0,0.008477221671398062,0.019517557043864955,0.008477221671398062,0.019517557043864955
746723,Borussia M.Gladbach,Nico Elvedi,True,0.0,0.0,0.008668793805741946,0.013188658559991713,0.008668793805741946,0.013188658559991713
746723,Borussia M.Gladbach,Lukas Ullrich,True,0.0,0.0,0.013821178937383384,0.02509244743160338,0.013821178937383384,0.02509244743160338
746723,Borussia M.Gladbach,Joe Scally,True,0.0,0.0,0.016887882419898283,0.02569313794149729,0.016887882419898283,0.02569313794149729
746723,Borussia M.Gladbach,Kevin Stöger,True,1.0,0.058823529411764705,0.02521012437996473,0.05679351573923759,0.03361340503179998,0.0020300136725271145
746723,Borussia M.Gladbach,Philipp Sander,True,3.0,0.17647058823529413,0.02649098697199056,0.040303252092506014,0.14997960126330356,0.13616733614278811
746723,Borussia M.Gladbach,Rocco Reitz,True,4.0,0.23529411764705882,0.04819383560497605,0.07332185500471712,0.18710028204208276,0.1619722626423417
746723,Borussia M.Gladbach,Haris Tabakovic,True,4.0,0.23529411764705882,0.06655751906979246,0.10126026910805043,0.16873659857726636,0.1340338485390084
746723,Borussia M.Gladbach,Robin Hack,True,2.0,0.11764705882352941,0.043703882838519545,0.11546225485548285,0.07394317598500987,0.0021848039680465586
746723,Borussia M.Gladbach,Franck Honorat,True,1.0,0.058823529411764705,0.019301313483903508,0.029364919618915807,0.0395222159278612,0.029458609792848898
746723,Borussia M.Gladbach,Florian Neuhaus,False,1.0,0.058823529411764705,0.04113315505695992,0.009386965759563538,0.017690374354804785,0.04943656365220117
746723,Borussia M.Gladbach,Marvin Friedrich,False,0.0,0.0,0.010114809765864432,0.0023082929769230715,0.010114809765864432,0.0023082929769230715
746723,Borussia M.Gladbach,Shuto Machino,False,0.0,0.0,0.024835087248978434,0.005667596208438369,0.024835087248978434,0.005667596208438369
746723,Borussia M.Gladbach,Jens Castrop,False,0.0,0.0,0.03667727299443688,0.008370092332479324,0.03667727299443688,0.008370092332479324
746723,Borussia M.Gladbach,Luca Netz,False,0.0,0.0,0.0042384655658617675,0.0009672569751758314,0.0042384655658617675,0.0009672569751758314
746723,Borussia M.Gladbach,Jonas Omlin,False,0.0,0.0,0.0,0.0,0.0,0.0
746723,Borussia M.Gladbach,Kevin Diks,False,1.0,0.058823529411764705,0.02437238279103602,0.005562002779062765,0.034451146620728686,0.05326152663270194
746723,Hamburger SV,Daniel Elfadli,True,0.0,0.0,0.010293758956049257,0.03297236936101328,0.010293758956049257,0.03297236936101328
746723,Hamburger SV,Jordan Torunarigha,True,0.0,0.0,0.011256333830999886,0.03197413548368813,0.011256333830999886,0.03197413548368813
746723,Hamburger SV,Warmed Omari,True,0.0,0.0,0.008104831033057045,0.023022146412332058,0.008104831033057045,0.023022146412332058
746723,Hamburger SV,Nicolás Capaldo,True,0.0,0.0,0.04572866650860806,0.1298943866081792,0.04572866650860806,0.1298943866081792
746723,Hamburger SV,Nicolai Remberg,True,1.0,0.14285714285714285,0.028705961580174473,0.08154060802872559,0.11415118127696838,0.06131653482841726
746723,Hamburger SV,Miro Muheim,True,0.0,0.0,0.04472397460565153,0.12704051291299553,0.04472397460565153,0.12704051291299553
746723,Hamburger SV,Giorgi Gocholeishvili,True,1.0,0.14285714285714285,0.031519863464071075,0.1595775180562169,0.11133727939307178,0.016720375199074045
746723,Hamburger SV,Alexander Røssing-Lelesiit,True,1.0,0.14285714285714285,0.009825385958894782,0.06496615932409147,0.13303175689824806,0.07789098353305138
746723,Hamburger SV,Yussuf Poulsen,False,1.0,0.14285714285714285,0.025224354274417327,0.010747641281359252,0.11763278858272552,0.1321095015757836
746723,Hamburger SV,Jean-Luc Dompé,False,1.0,0.14285714285714285,0.06754988526542749,0.02878178475974327,0.07530725759171536,0.11407535809739958
746723,Hamburger SV,Otto Stange,False,0.0,0.0,0.048643678549310676,0.020726191916197925,0.048643678549310676,0.020726191916197925
746723,Hamburger SV,Rayan Philippe,False,1.0,0.14285714285714285,0.07527452766944939,0.032073115220852634,0.06758261518769346,0.11078402763629022
746723,Hamburger SV,William Mikelbrencis,False,0.0,0.0,0.024941949109803272,0.01062731354681132,0.024941949109803272,0.01062731354681132
746730,St. Pauli,Eric Smith,True,0.0,0.0,0.015505991993584425,0.03174598473678414,0.015505991993584425,0.03174598473678414
746730,St. Pauli,Adam Dzwigala,True,1.0,0.058823529411764705,0.007345480512466429,0.01503867100728456,0.05147804889929827,0.04378485840448015
746730,St. Pauli,Hauke Wahl,True,0.0,0.0,0.01163066128270553,0.02381187838303044,0.01163066128270553,0.02381187838303044
746730,St. Pauli,Joel Chima Fujita,True,1.0,0.058823529411764705,0.03488841055102288,0.07142831940721271,0.023935118860741823,0.012604789995448007
746730,St. Pauli,James Sands,True,2.0,0.11764705882352941,0.023257998373387156,0.04761695102610586,0.09438906045014225,0.07003010779742355
746730,St. Pauli,Danel Sinani,True,3.0,0.17647058823529413,0.056987218368628814,0.11667201719637113,0.11948336986666531,0.059798571038923
746730,St. Pauli,Louis Oppie,True,2.0,0.11764705882352941,0.02275220622905495,0.04658142426325192,0.09489485259447446,0.0710656345602775
746730,St. Pauli,Arkadiusz Pyrka,True,0.0,0.0,0.021383972908878873,0.04378019012636853,0.021383972908878873,0.04378019012636853
746730,St. Pauli,Andreas Hountondji,True,2.0,0.11764705882352941,0.034890627376812124,0.09272177829148433,0.0827564314467173,0.024925280532045083
746730,St. Pauli,Oladapo Afolayan,False,0.0,0.0,0.04142803058049562,0.012722568414464465,0.04142803058049562,0.012722568414464465
746730,St. Pauli,Manolis Saliakas,False,1.0,0.058823529411764705,0.032835174224218396,0.010083698032827923,0.02598835518754631,0.04873983137893678
746730,St. Pauli,Connor Metcalfe,False,0.0,0.0,0.022326935728546077,0.006856612861184679,0.022326935728546077,0.006856612861184679
746730,St. Pauli,Martijn Kaars,False,2.0,0.11764705882352941,0.027672014611071563,0.00849808919522156,0.08997504421245785,0.10914896962830785
746730,St. Pauli,Lars Ritzka,False,0.0,0.0,0.006644716551316622,0.00204059569654394,0.006644716551316622,0.00204059569654394
746733,Hoffenheim,Arthur Chaves,True,0.0,0.0,0.012176255899773999,0.023764337138854584,0.012176255899773999,0.023764337138854584
746733,Hoffenheim,Robin Hranác,True,0.0,0.0,0.007939513477612424,0.01549550835277398,0.007939513477612424,0.01549550835277398
746733,Hoffenheim,Bernardo,True,0.0,0.0,0.00992568597974034,0.019371911193269982,0.00992568597974034,0.019371911193269982
746733,Hoffenheim,Vladimír Coufal,True,0.0,0.0,0.02201117815718713,0.04295910523369468,0.02201117815718713,0.04295910523369468
746733,Hoffenheim,Leon Avdullahu,True,0.0,0.0,0.012213026424476723,0.023836101986193604,0.012213026424476723,0.023836101986193604
746733,Hoffenheim,Umut Tohumcu,True,1.0,0.058823529411764705,0.007195023905620656,0.03231625916410095,0.05162850550614405,0.026507270247663757
746733,Hoffenheim,Andrej Kramaric,True,1.0,0.058823529411764705,0.05503209116557357,0.10925592130173427,0.003791438246191138,0.05043239188996956
746733,Hoffenheim,Fisnik Asllani,True,3.0,0.17647058823529413,0.06366998987333371,0.12426439764668903,0.11280059836196042,0.052206190588605095
746733,Hoffenheim,Bazoumana Touré,True,3.0,0.17647058823529413,0.046054242846074234,0.08988383314850536,0.1304163453892199,0.08658675508678877
746733,Hoffenheim,Tim Lemperle,True,2.0,0.11764705882352941,0.05260212439929053,0.10266330050339291,0.06504493442423888,0.0149837583201365
746733,Hoffenheim,Kevin Akpoguma,False,0.0,0.0,0.004497473034733391,0.0013166543108579318,0.004497473034733391,0.0013166543108579318
746733,Hoffenheim,Luca Philipp,False,0.0,0.0,0.0,0.0,0.0,0.0
746733,Hoffenheim,Muhammed Damar,False,2.0,0.11764705882352941,0.02302704241070772,0.006741264354943271,0.0946200164128217,0.11090579446858614
746733,Hoffenheim,Ozan Kabak,False,0.0,0.0,0.04029692527123928,0.01179709582757784,0.04029692527123928,0.01179709582757784
746733,Hoffenheim,Albian Hajdari,False,0.0,0.0,0.018228026376662033,0.005336332051780021,0.018228026376662033,0.005336332051780021
746733,Hoffenheim,Max Moerstedt,False,1.0,0.058823529411764705,0.007850980522326422,0.0022984078546666635,0.05097254888943828,0.05652512155709804
746733,Hoffenheim,Alexander Prass,False,0.0,0.0,0.01619018643145066,0.004739745762550584,0.01619018643145066,0.004739745762550584
746733,Hoffenheim,Grischa Prömel,False,4.0,0.23529411764705882,0.036631923548443794,0.010724151024940135,0.19866219409861502,0.2245699666221187
746733,Eintracht Frankfurt,Robin Koch,True,0.0,0.0,0.012448472597732851,0.024491115846863754,0.012448472597732851,0.024491115846863754
746733,Eintracht Frankfurt,Nnamdi Collins,True,0.0,0.0,0.003463426432510075,0.007099829070416151,0.003463426432510075,0.007099829070416151
746733,Eintracht Frankfurt,Arthur Theate,True,0.0,0.0,0.01770315297628971,0.03482917016470157,0.01770315297628971,0.03482917016470157
746733,Eintracht Frankfurt,Rasmus Kristensen,True,1.0,0.1111111111111111,0.018107004515488887,0.03562370738634133,0.09300410659562222,0.07548740372476978
746733,Eintracht Frankfurt,Can Uzun,True,3.0,0.3333333333333333,0.051845405268168124,0.12273457273825361,0.2814879280651652,0.2105987605950797
746733,Eintracht Frankfurt,Farès Chaïbi,True,1.0,0.1111111111111111,0.03319281634889307,0.06774224326623889,0.07791829476221804,0.04336886784487222
746733,Eintracht Frankfurt,Hugo Larsson,True,0.0,0.0,0.013807374203907251,0.02716461786890039,0.013807374203907251,0.02716461786890039
746733,Eintracht Frankfurt,Ritsu Doan,True,2.0,0.2222222222222222,0.03512013274028176,0.06909532336168876,0.18710208948194046,0.15312689886053343
746733,Eintracht Frankfurt,Ellyes Skhiri,False,0.0,0.0,0.008497181392830728,0.002507602264813594,0.008497181392830728,0.002507602264813594
746733,Eintracht Frankfurt,Michy Batshuayi,False,0.0,0.0,0.013277182834812447,0.003918227963805823,0.013277182834812447,0.003918227963805823
746733,Eintracht Frankfurt,Ansgar Knauff,False,1.0,0.1111111111111111,0.03224624987066198,0.009516187247178363,0.07886486124044913,0.10159492386393273
746733,Eintracht Frankfurt,Niels Nkounkou,False,0.0,0.0,0.008851430439133674,0.0026121446618450166,0.008851430439133674,0.0026121446618450166
746733,Eintracht Frankfurt,Nathaniel Brown,False,0.0,0.0,0.014484019272717797,0.004274377332054495,0.014484019272717797,0.004274377332054495
746733,Eintracht Frankfurt,Oscar Højlund,False,0.0,0.0,0.007745219911127768,0.0022856909947821147,0.007745219911127768,0.0022856909947821147
746734,VfB Stuttgart,Ramon Hendriks,True,0.0,0.0,0.004154339457462814,0.00705633091759026,0.004154339457462814,0.00705633091759026
746734,VfB Stuttgart,Finn Jeltsch,True,0.0,0.0,0.0033593572313844445,0.0056721802148100445,0.0033593572313844445,0.0056721802148100445
746734,VfB Stuttgart,Maximilian Mittelstädt,True,0.0,0.0,0.02494889867575349,0.040726946753378845,0.02494889867575349,0.040726946753378845
746734,VfB Stuttgart,Deniz Undav,True,0.0,0.0,0.11011888039803962,0.1797596694266588,0.11011888039803962,0.1797596694266588
746734,VfB Stuttgart,Angelo Stiller,True,0.0,0.0,0.012876757155424244,0.02102020653660435,0.012876757155424244,0.02102020653660435
746734,VfB Stuttgart,Atakan Karazor,True,0.0,0.0,0.006437135997486355,0.010508074862184963,0.006437135997486355,0.010508074862184963
746734,VfB Stuttgart,Ermedin Demirovic,True,0.0,0.0,0.042236712620813285,0.07720344899379585,0.042236712620813285,0.07720344899379585
746734,VfB Stuttgart,Jamie Leweling,True,3.0,0.23076923076923078,0.03943395201146103,0.06437255947521563,0.19133527875776976,0.16639667129401514
746734,VfB Stuttgart,Tiago Tomás,True,7.0,0.5384615384615384,0.03338589608215094,0.09971875689482892,0.5050756423793875,0.43874278156670954
746734,VfB Stuttgart,Nikolas Nartey,False,0.0,0.0,0.02023396007151883,0.004954531812121281,0.02023396007151883,0.004954531812121281
746734,VfB Stuttgart,Chema Andrés,False,1.0,0.07692307692307693,0.01545146295985085,0.0037834790870301554,0.06147161396322608,0.07313959783604677
746734,VfB Stuttgart,Dan-Axel Zagadou,False,0.0,0.0,0.05150591609390934,0.01261185150597008,0.05150591609390934,0.01261185150597008
746734,VfB Stuttgart,Lorenz Assignon,False,0.0,0.0,0.012876440136510684,0.0031529533545446332,0.012876440136510684,0.0031529533545446332
746734,VfB Stuttgart,Chris Führich,False,1.0,0.07692307692307693,0.03511868180410364,0.008599237400053613,0.04180439511897329,0.06832383952302332
746734,VfB Stuttgart,Pascal Stenzel,False,0.0,0.0,0.020601612133422542,0.005044555901822728,0.020601612133422542,0.005044555901822728
746734,Borussia M.Gladbach,Kevin Diks,True,1.0,0.06666666666666667,0.02437238279103602,0.03837872663528516,0.042294283875630646,0.028287940031381506
746734,Borussia M.Gladbach,Nico Elvedi,True,0.0,0.0,0.008668793805741946,0.013650584375795501,0.008668793805741946,0.013650584375795501
746734,Borussia M.Gladbach,Philipp Sander,True,2.0,0.13333333333333333,0.02649098697199056,0.041714852257730715,0.10684234636134277,0.09161848107560261
746734,Borussia M.Gladbach,Lukas Ullrich,True,1.0,0.06666666666666667,0.013821178937383384,0.025971297179485875,0.05284548772928328,0.04069536948718079
746734,Borussia M.Gladbach,Joe Scally,True,1.0,0.06666666666666667,0.016887882419898283,0.026593026557932352,0.04977878424676838,0.040073640108734314
746734,Borussia M.Gladbach,Kevin Stöger,True,1.0,0.06666666666666667,0.02521012437996473,0.05878267869852411,0.04145654228670194,0.007883987968142554
746734,Borussia M.Gladbach,Rocco Reitz,True,0.0,0.0,0.04819383560497605,0.07588991433654672,0.04819383560497605,0.07588991433654672
746734,Borussia M.Gladbach,Robin Hack,True,3.0,0.2,0.043703882838519545,0.11950625948461605,0.15629611716148045,0.08049374051538397
746734,Borussia M.Gladbach,Franck Honorat,True,2.0,0.13333333333333333,0.019301313483903508,0.030393410453618926,0.11403201984942982,0.1029399228797144
746734,Borussia M.Gladbach,Shuto Machino,True,1.0,0.06666666666666667,0.024835087248978434,0.08075579266087317,0.04183157941768823,0.014089125994206503
746734,Borussia M.Gladbach,Marvin Friedrich,False,0.0,0.0,0.010114809765864432,0.002389139721997956,0.010114809765864432,0.002389139721997956
746734,Borussia M.Gladbach,Luca Netz,False,0.0,0.0,0.0042384655658617675,0.0010011346409989036,0.0042384655658617675,0.0010011346409989036
