snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Al Horford,5.5,-132,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Al Horford,5.5,100,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Kristaps Porzingis,18.5,-120,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Kristaps Porzingis,18.5,-110,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Brook Lopez,10.5,-108,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Brook Lopez,10.5,-122,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Brook Lopez,12.5,-102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Brook Lopez,12.5,-130,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Draymond Green,14.5,-110,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Draymond Green,14.5,-120,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Stephen Curry,30.5,-125,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Stephen Curry,30.5,-106,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Gui Santos,13.5,-114,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Gui Santos,13.5,-114,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Kawhi Leonard,32.5,-112,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Kawhi Leonard,32.5,-118,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Brandin Podziemski,17.5,-108,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Brandin Podziemski,17.5,-122,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Kris Dunn,9.5,-130,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Kris Dunn,9.5,-102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Darius Garland,28.5,-102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Darius Garland,28.5,-130,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Kristaps Porzingis,20.5,-128,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Kristaps Porzingis,20.5,-104,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brook Lopez,15.5,-128,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brook Lopez,15.5,-104,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kawhi Leonard,35.5,-118,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kawhi Leonard,35.5,-112,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Draymond Green,13.5,-118,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Draymond Green,13.5,-112,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gui Santos,15.5,-132,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gui Santos,15.5,100,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brandin Podziemski,19.5,-106,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brandin Podziemski,19.5,-125,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kris Dunn,10.5,100,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kris Dunn,10.5,-132,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Al Horford,10.5,102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Al Horford,10.5,-136,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Stephen Curry,29.5,-122,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Stephen Curry,29.5,-108,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Darius Garland,24.5,-102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Darius Garland,24.5,-130,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Derrick Jones,13.5,100,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Derrick Jones,13.5,-132,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bennedict Mathurin,15.5,-112,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bennedict Mathurin,15.5,-118,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,John Collins,16.5,-125,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,John Collins,16.5,-106,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kristaps Porzingis,24.5,-118,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kristaps Porzingis,24.5,-112,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kawhi Leonard,39.5,-122,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kawhi Leonard,39.5,-106,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Draymond Green,19.5,-128,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Draymond Green,19.5,-104,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gui Santos,18.5,-125,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gui Santos,18.5,-106,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kris Dunn,13.5,-122,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kris Dunn,13.5,-108,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Stephen Curry,34.5,-120,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Stephen Curry,34.5,-110,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Darius Garland,31.5,-104,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Darius Garland,31.5,-128,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Brandin Podziemski,22.5,-114,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Brandin Podziemski,22.5,-114,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Bennedict Mathurin,17.5,-104,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Bennedict Mathurin,17.5,-128,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kristaps Porzingis,26.5,-125,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kristaps Porzingis,26.5,-106,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Brook Lopez,17.5,-120,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Brook Lopez,17.5,-110,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kris Dunn,3.5,-130,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kris Dunn,3.5,-102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,John Collins,4.5,-130,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,John Collins,4.5,-102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Darius Garland,2.5,-174,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Darius Garland,2.5,130,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Derrick Jones,4.5,134,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Derrick Jones,4.5,-180,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kristaps Porzingis,5.5,-144,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kristaps Porzingis,5.5,108,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Draymond Green,5.5,-102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Draymond Green,5.5,-130,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kawhi Leonard,7.5,104,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kawhi Leonard,7.5,-138,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Bennedict Mathurin,3.5,-132,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Bennedict Mathurin,3.5,100,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Brook Lopez,5.5,102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Brook Lopez,5.5,-136,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Gui Santos,5.5,128,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Gui Santos,5.5,-172,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Brandin Podziemski,5.5,122,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Brandin Podziemski,5.5,-162,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Al Horford,3.5,-162,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Al Horford,3.5,122,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Stephen Curry,3.5,-136,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Stephen Curry,3.5,102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kawhi Leonard,11.5,-110,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kawhi Leonard,11.5,-120,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Stephen Curry,8.5,-120,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Stephen Curry,8.5,-110,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
