snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Under,Max Strus,4.5,-114,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Dean Wade,3.5,106,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Under,Dean Wade,3.5,-143,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,James Harden,4.5,-141,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Under,James Harden,4.5,104,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Josh Hart,7.5,106,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Under,Josh Hart,7.5,-143,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Mikal Bridges,3.5,100,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Under,Mikal Bridges,3.5,-136,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,OG Anunoby,5.5,110,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Under,OG Anunoby,5.5,-148,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Jalen Brunson,3.5,120,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Under,Jalen Brunson,3.5,-165,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Jarrett Allen,7.5,-150,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Under,Jarrett Allen,7.5,110,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Landry Shamet,1.5,110,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Landry Shamet,1.5,-150,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Sam Merrill,2.5,132,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Sam Merrill,2.5,-180,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Max Strus,2.5,123,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Max Strus,2.5,-167,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Karl-Anthony Towns,1.5,123,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Karl-Anthony Towns,1.5,-167,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Donovan Mitchell,2.5,-167,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Donovan Mitchell,2.5,123,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,James Harden,2.5,128,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,James Harden,2.5,-177,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Mikal Bridges,1.5,110,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Mikal Bridges,1.5,-150,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Miles McBride,1.5,120,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Miles McBride,1.5,-162,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,OG Anunoby,2.5,128,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,OG Anunoby,2.5,-177,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Jalen Brunson,2.5,-110,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Jalen Brunson,2.5,-124,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Landry Shamet,1.5,110,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Landry Shamet,1.5,-150,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Sam Merrill,2.5,132,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Sam Merrill,2.5,-180,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Max Strus,2.5,123,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Max Strus,2.5,-167,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Karl-Anthony Towns,1.5,123,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Karl-Anthony Towns,1.5,-167,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Donovan Mitchell,2.5,-167,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Donovan Mitchell,2.5,123,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,James Harden,2.5,128,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,James Harden,2.5,-177,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Mikal Bridges,1.5,110,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Mikal Bridges,1.5,-150,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Miles McBride,1.5,120,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Miles McBride,1.5,-162,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,OG Anunoby,2.5,128,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,OG Anunoby,2.5,-177,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Jalen Brunson,2.5,-110,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Under,Jalen Brunson,2.5,-124,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_assists,Over,Donovan Mitchell,4.5,125,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_assists,Under,Donovan Mitchell,4.5,-175,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Donovan Mitchell,,1500,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,James Harden,,425,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Evan Mobley,,175,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Jarrett Allen,,270,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Max Strus,,2200,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Jalen Brunson,,340,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Karl-Anthony Towns,,-250,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,OG Anunoby,,1000,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Josh Hart,,350,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_points,Over,Josh Hart,12.5,-125,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_points,Under,Josh Hart,12.5,-105,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Jarrett Allen,21.5,-125,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Jarrett Allen,21.5,-105,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_rebounds,Over,Evan Mobley,8.5,105,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_rebounds,Under,Evan Mobley,8.5,-140,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_threes,Over,Max Strus,2.5,120,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_threes,Under,Max Strus,2.5,-165,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,fanatics,Fanatics,player_triple_double,Yes,Karl-Anthony Towns,,1600,2026-05-25T22:15:57Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Dean Wade,0.5,-200,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,Dean Wade,0.5,150,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Dennis Schroder,1.5,-180,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,Dennis Schroder,1.5,135,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Dennis Schroder,2.5,165,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,Dennis Schroder,2.5,-220,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Donovan Mitchell,3.5,-180,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,Donovan Mitchell,3.5,135,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Donovan Mitchell,4.5,120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,Donovan Mitchell,4.5,-160,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Evan Mobley,3.5,-125,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,Evan Mobley,3.5,-105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Evan Mobley,4.5,170,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,Evan Mobley,4.5,-230,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Jalen Brunson,6.5,-160,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,Jalen Brunson,6.5,120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Jalen Brunson,7.5,115,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,Jalen Brunson,7.5,-150,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Jalen Brunson,8.5,200,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,Jalen Brunson,8.5,-275,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,James Harden,5.5,-185,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,James Harden,5.5,140,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,James Harden,6.5,105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,James Harden,6.5,-135,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,James Harden,7.5,185,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,James Harden,7.5,-250,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Jarrett Allen,1.5,120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,Jarrett Allen,1.5,-160,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Josh Hart,3.5,-240,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,Josh Hart,3.5,175,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Josh Hart,4.5,-110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Under,Josh Hart,4.5,-120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_assists,Over,Josh Hart,5.5,180,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
