game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401869373,401869373,OKC,4683692,Cason Wallace,22.0,10,4,4,1,1,2,3,1,2,4,7,2,3,0,0,-1,False,G,espn,2026-04-27
401869373,401869373,OKC,4683778,Jared McCain,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,False,G,espn,2026-04-27
401869373,401869373,PHX,4888725,Ryan Dunn,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,False,F,espn,2026-04-27
401869373,401869373,OKC,4900671,Ajay Mitchell,34.0,22,4,6,0,0,3,1,3,2,7,16,4,6,4,4,27,True,G,espn,2026-04-27
401869373,401869373,PHX,5105977,Rasheer Fleming,9.0,0,1,0,2,1,1,1,0,2,0,2,0,2,0,0,2,False,F,espn,2026-04-27
401869373,401869373,OKC,5159925,Nikola Topic,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,False,G,espn,2026-04-27
401869373,401869373,PHX,5203685,Khaman Maluach,5.0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,-7,False,C,espn,2026-04-27
401869401,401869401,MIN,3195,Mike Conley,17.0,4,1,4,0,0,1,0,1,2,2,4,0,0,0,0,-7,True,G,espn,2026-04-27
401869401,401869401,DEN,6477,Jonas Valanciunas,10.0,9,2,1,0,1,3,1,1,5,4,4,0,0,1,2,-6,False,C,espn,2026-04-27
401869401,401869401,DEN,2528210,Tim Hardaway Jr.,12.0,8,0,0,0,0,0,0,0,2,3,5,1,3,1,1,-1,False,G,espn,2026-04-27
401869401,401869401,MIN,2968436,Joe Ingles,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,False,F,espn,2026-04-27
401869401,401869401,MIN,2993874,Kyle Anderson,15.0,4,3,6,0,0,4,1,2,1,2,4,0,0,0,0,3,False,F,espn,2026-04-27
401869401,401869401,MIN,3032976,Rudy Gobert,29.0,3,7,2,2,0,1,1,6,2,1,2,0,0,1,1,-25,True,C,espn,2026-04-27
401869401,401869401,MIN,3064514,Julius Randle,32.0,27,9,6,1,0,5,3,6,5,8,15,2,4,9,11,-16,True,F,espn,2026-04-27
401869401,401869401,DEN,3112335,Nikola Jokic,38.0,27,12,16,0,2,3,0,12,4,9,15,1,4,8,10,18,True,C,espn,2026-04-27
401869401,401869401,DEN,3135046,Tyus Jones,14.0,3,0,2,1,0,0,0,0,1,1,2,0,0,1,2,-7,False,G,espn,2026-04-27
401869401,401869401,DEN,3138196,Cameron Johnson,36.0,18,6,5,3,0,1,2,4,1,8,13,2,7,0,0,24,True,F,espn,2026-04-27
401869401,401869401,DEN,3936299,Jamal Murray,39.0,24,4,7,4,0,4,2,2,3,9,23,2,6,4,4,6,True,G,espn,2026-04-27
401869401,401869401,DEN,4065670,Bruce Brown,20.0,7,0,0,2,0,3,0,0,3,3,7,0,2,1,2,0,False,G,espn,2026-04-27
401869401,401869401,MIN,4396971,Naz Reid,24.0,12,8,1,0,0,3,1,7,4,5,11,2,5,0,0,3,False,C,espn,2026-04-27
401869401,401869401,MIN,4397002,Ayo Dosunmu,38.0,18,3,4,1,0,2,1,2,3,7,14,3,5,1,1,-17,True,G,espn,2026-04-27
401869401,401869401,DEN,4398390,Jalen Pickett,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-27
401869401,401869401,MIN,4431671,Jaden McDaniels,27.0,13,3,1,0,1,4,1,2,5,5,11,0,3,3,5,-25,True,F,espn,2026-04-27
401869401,401869401,DEN,4431690,Zeke Nnaji,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-27
401869401,401869401,DEN,4431767,Christian Braun,31.0,9,2,3,3,0,1,0,2,4,3,5,1,2,2,2,18,True,G,espn,2026-04-27
401869401,401869401,DEN,4432181,Julian Strawther,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5,False,G,espn,2026-04-27
401869401,401869401,MIN,4432247,Jaylen Clark,11.0,0,1,1,0,1,0,0,1,3,0,1,0,0,0,0,13,False,G,espn,2026-04-27
401869401,401869401,MIN,4432847,Terrence Shannon Jr.,14.0,15,1,0,0,0,1,0,1,1,6,10,2,4,1,1,-4,False,G,espn,2026-04-27
401869401,401869401,DEN,4433607,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-27
401869401,401869401,DEN,4592427,Spencer Jones,37.0,20,3,1,3,3,1,0,3,5,7,9,4,5,2,2,13,True,F,espn,2026-04-27
401869401,401869401,MIN,4592492,Bones Hyland,23.0,15,1,1,1,0,3,1,0,1,5,9,3,7,2,2,-3,False,G,espn,2026-04-27
401869401,401869401,MIN,4592979,Zyon Pullin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-27
401869401,401869401,MIN,5105553,Julian Phillips,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,False,F,espn,2026-04-27
401869401,401869401,MIN,5279133,Joan Beringer,3.0,2,1,0,1,0,1,0,1,0,0,0,0,0,2,2,6,False,F,espn,2026-04-27
401869415,401869415,DET,6440,Tobias Harris,35.0,20,6,0,1,1,1,0,6,3,8,17,0,5,4,5,-10,True,F,espn,2026-04-27
401869415,401869415,DET,2596112,Javonte Green,17.0,5,5,0,1,2,0,0,5,4,2,4,1,3,0,0,8,False,G,espn,2026-04-27
401869415,401869415,DET,2991043,Caris LeVert,25.0,2,5,3,0,2,2,0,5,1,1,4,0,1,0,0,11,False,G,espn,2026-04-27
401869415,401869415,ORL,3133635,Jevon Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-27
401869415,401869415,ORL,3150844,Moritz Wagner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-27
401869415,401869415,DET,3157465,Duncan Robinson,29.0,7,1,0,1,0,1,0,1,3,2,8,1,6,2,2,-18,True,F,espn,2026-04-27
401869415,401869415,ORL,4066320,Desmond Bane,37.0,22,5,1,1,0,3,2,3,4,7,18,5,10,3,4,15,True,G,espn,2026-04-27
401869415,401869415,DET,4066372,Kevin Huerter,3.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,False,G,espn,2026-04-27
401869415,401869415,ORL,4277847,Wendell Carter Jr.,35.0,12,11,4,0,2,2,5,6,2,3,8,1,2,5,8,17,True,C,espn,2026-04-27
401869415,401869415,DET,4278562,Paul Reed,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-27
401869415,401869415,ORL,4278572,Jamal Cain,24.0,8,9,0,0,0,0,3,6,4,4,8,0,2,0,0,-9,False,F,espn,2026-04-27
401869415,401869415,ORL,4348700,Goga Bitadze,13.0,2,6,0,0,2,0,4,2,4,1,4,0,0,0,1,-11,False,C,espn,2026-04-27
401869415,401869415,DET,4397882,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-27
401869415,401869415,DET,4432107,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-27
401869415,401869415,ORL,4432165,Jalen Suggs,35.0,5,2,2,2,1,3,0,2,4,1,13,1,11,2,2,17,True,G,espn,2026-04-27
401869415,401869415,DET,4432166,Cade Cunningham,39.0,25,9,6,0,2,8,0,9,5,7,23,3,11,8,10,-7,True,G,espn,2026-04-27
401869415,401869415,ORL,4432573,Paolo Banchero,40.0,18,8,4,1,1,2,0,8,2,4,18,0,4,10,13,8,True,F,espn,2026-04-27
401869415,401869415,DET,4432810,Isaiah Stewart,17.0,8,3,1,0,8,2,3,0,4,3,4,1,1,1,3,5,False,F,espn,2026-04-27
401869415,401869415,DET,4433621,Jalen Duren,31.0,12,8,3,1,1,4,4,4,5,5,8,0,0,2,2,-11,True,C,espn,2026-04-27
401869415,401869415,ORL,4566434,Franz Wagner,24.0,19,5,3,4,0,0,1,4,2,7,15,1,3,4,4,17,True,F,espn,2026-04-27
401869415,401869415,DET,4683771,Ronald Holland II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-27
401869415,401869415,DET,4684742,Ausar Thompson,32.0,6,9,1,1,2,2,4,5,3,2,8,0,0,2,4,-16,True,G,espn,2026-04-27
401869415,401869415,DET,4700852,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-27
401869415,401869415,ORL,4702382,Tristan da Silva,14.0,6,4,1,0,0,0,1,3,0,2,4,1,3,1,2,-5,False,F,espn,2026-04-27
401869415,401869415,ORL,4712849,Anthony Black,18.0,2,2,0,0,0,0,0,2,3,1,4,0,0,0,0,-19,False,G,espn,2026-04-27
401869415,401869415,ORL,5105806,Jett Howard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-27
401869415,401869415,DET,5107199,Daniss Jenkins,13.0,3,2,4,0,0,0,1,1,1,1,6,0,3,1,2,2,False,G,espn,2026-04-27
401869415,401869415,ORL,5214637,Noah Penda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-27
401869415,401869415,ORL,5239561,Jase Richardson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-27
401869386,401869386,POR,3995,Jrue Holiday,40.0,8,6,7,0,0,2,1,5,3,3,14,1,6,1,1,-22,True,G,espn,2026-04-28
401869386,401869386,SAS,6427,Bismack Biyombo,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,C,espn,2026-04-28
401869386,401869386,SAS,6578,Harrison Barnes,13.0,3,1,0,0,0,0,1,0,1,1,3,0,2,1,2,0,False,F,espn,2026-04-28
401869386,401869386,SAS,2488653,Mason Plumlee,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-28
401869386,401869386,SAS,2489663,Kelly Olynyk,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,F,espn,2026-04-28
401869386,401869386,POR,2991070,Jerami Grant,17.0,12,1,1,2,0,0,0,1,3,2,6,1,2,7,8,3,False,F,espn,2026-04-28
401869386,401869386,SAS,3064560,Luke Kornet,13.0,5,3,3,0,0,0,1,2,3,2,2,0,0,1,1,-1,False,C,espn,2026-04-28
401869386,401869386,SAS,3134916,Jordan McLaughlin,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-28
401869386,401869386,POR,3907498,Matisse Thybulle,15.0,2,1,2,2,1,0,0,1,1,1,6,0,5,0,0,-5,False,G,espn,2026-04-28
401869386,401869386,POR,4066211,Robert Williams III,17.0,11,7,1,1,0,0,3,4,2,5,10,1,3,0,0,-4,False,C,espn,2026-04-28
401869386,401869386,SAS,4066259,De'Aaron Fox,34.0,21,3,9,1,0,2,0,3,4,8,14,2,5,3,4,26,True,G,espn,2026-04-28
401869386,401869386,SAS,4066317,Lindy Waters III,1.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,False,F,espn,2026-04-28
401869386,401869386,SAS,4395630,Devin Vassell,34.0,10,1,2,1,1,1,0,1,2,4,11,0,4,2,2,22,True,G,espn,2026-04-28
401869386,401869386,SAS,4395723,Keldon Johnson,18.0,7,5,1,0,0,2,2,3,1,3,8,1,2,0,2,2,False,F,espn,2026-04-28
401869386,401869386,POR,4431736,Toumani Camara,33.0,7,8,2,0,0,1,3,5,2,2,10,1,7,2,2,-22,True,F,espn,2026-04-28
401869386,401869386,POR,4578893,Vit Krejci,13.0,2,1,2,0,0,0,0,1,3,1,3,0,2,0,0,1,False,G,espn,2026-04-28
401869386,401869386,SAS,4592479,Julian Champagnie,30.0,19,7,3,0,0,0,0,7,2,6,9,5,7,2,3,10,True,F,espn,2026-04-28
401869386,401869386,POR,4594326,Kris Murray,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,F,espn,2026-04-28
401869386,401869386,POR,4683021,Deni Avdija,32.0,22,3,3,0,1,4,1,2,4,7,15,1,6,7,11,-20,True,F,espn,2026-04-28
401869386,401869386,POR,4683678,Scoot Henderson,17.0,5,2,0,0,0,1,1,1,2,2,6,1,2,0,0,-19,True,G,espn,2026-04-28
401869386,401869386,POR,4683935,Blake Wesley,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-28
401869386,401869386,SAS,4845367,Stephon Castle,33.0,15,3,5,0,1,7,1,2,6,6,11,2,6,1,2,12,True,G,espn,2026-04-28
401869386,401869386,POR,4914336,Shaedon Sharpe,6.0,5,0,0,0,0,0,0,0,0,2,5,1,2,0,0,-7,False,G,espn,2026-04-28
401869386,401869386,SAS,5037871,Dylan Harper,26.0,17,3,1,3,0,1,2,1,2,6,9,1,1,4,5,4,False,G,espn,2026-04-28
401869386,401869386,SAS,5061568,Carter Bryant,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-28
401869386,401869386,POR,5081727,Sidy Cissoko,20.0,11,4,0,3,0,0,2,2,4,4,6,2,3,1,1,9,False,G,espn,2026-04-28
401869386,401869386,SAS,5104157,Victor Wembanyama,34.0,17,14,3,0,6,1,0,14,3,5,7,1,2,6,6,20,True,F,espn,2026-04-28
401869386,401869386,POR,5105565,Donovan Clingan,27.0,10,5,6,0,0,1,3,2,3,4,11,2,7,0,0,-9,True,C,espn,2026-04-28
401869386,401869386,POR,5217746,Yang Hansen,1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,False,C,espn,2026-04-28
401869392,401869392,ATL,2490149,CJ McCollum,32.0,6,3,1,1,1,4,1,2,3,3,10,0,2,0,3,-14,True,G,espn,2026-04-28
401869392,401869392,NYK,2528426,Jordan Clarkson,16.0,9,0,1,0,0,1,0,0,3,3,7,0,1,3,3,14,False,G,espn,2026-04-28
401869392,401869392,ATL,2990984,Buddy Hield,4.0,5,0,0,0,0,1,0,0,0,2,3,1,1,0,0,-5,False,G,espn,2026-04-28
401869392,401869392,NYK,3062679,Josh Hart,30.0,9,5,4,0,0,1,1,4,2,3,8,1,4,2,2,15,True,G,espn,2026-04-28
401869392,401869392,NYK,3136195,Karl-Anthony Towns,34.0,16,14,6,2,2,3,1,13,2,5,7,1,3,5,6,11,True,C,espn,2026-04-28
401869392,401869392,ATL,3137259,Gabe Vincent,24.0,6,0,1,0,0,0,0,0,3,2,7,2,7,0,0,-20,False,G,espn,2026-04-28
401869392,401869392,NYK,3147657,Mikal Bridges,27.0,7,1,1,1,0,1,0,1,4,3,6,1,3,0,0,11,True,G,espn,2026-04-28
401869392,401869392,NYK,3914044,Landry Shamet,4.0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,False,G,espn,2026-04-28
401869392,401869392,NYK,3934672,Jalen Brunson,35.0,39,3,8,0,0,1,1,2,4,15,23,3,5,6,8,23,True,G,espn,2026-04-28
401869392,401869392,NYK,3934719,OG Anunoby,35.0,17,10,1,2,1,0,1,9,2,5,8,2,3,5,5,19,True,F,espn,2026-04-28
401869392,401869392,ATL,4065673,Tony Bradley,13.0,0,2,1,1,0,0,0,2,5,0,0,0,0,0,2,-17,False,C,espn,2026-04-28
401869392,401869392,NYK,4277869,Jose Alvarado,12.0,12,2,1,0,1,1,0,2,2,4,7,2,3,2,2,4,False,G,espn,2026-04-28
401869392,401869392,ATL,4278039,Nickeil Alexander-Walker,34.0,16,0,3,1,0,1,0,0,2,6,11,4,9,0,1,-15,True,G,espn,2026-04-28
401869392,401869392,ATL,4279118,Keaton Wallace,2.0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-4,False,G,espn,2026-04-28
401869392,401869392,ATL,4280151,Corey Kispert,14.0,0,1,2,1,0,0,0,1,1,0,4,0,3,0,0,-7,False,F,espn,2026-04-28
401869392,401869392,NYK,4351852,Mitchell Robinson,16.0,7,6,0,0,1,2,2,4,2,3,3,0,0,1,4,19,False,C,espn,2026-04-28
401869392,401869392,ATL,4431680,Onyeka Okongwu,34.0,16,5,4,1,1,0,2,3,3,6,10,2,4,2,2,-10,True,F,espn,2026-04-28
401869392,401869392,NYK,4431823,Miles McBride,20.0,0,3,1,0,0,1,1,2,2,0,4,0,2,0,0,19,False,G,espn,2026-04-28
401869392,401869392,NYK,4433225,Tyler Kolek,3.0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,False,G,espn,2026-04-28
401869392,401869392,ATL,4433247,Jonathan Kuminga,17.0,13,4,1,0,0,1,0,4,2,4,10,1,5,4,4,-11,False,F,espn,2026-04-28
401869392,401869392,NYK,4610139,Jeremy Sochan,3.0,10,1,0,0,0,0,0,1,0,4,4,1,1,1,2,2,False,F,espn,2026-04-28
401869392,401869392,ATL,4701230,Jalen Johnson,35.0,18,10,6,2,0,3,1,9,4,7,15,1,5,3,3,-18,True,F,espn,2026-04-28
401869392,401869392,ATL,4712863,Mouhamed Gueye,5.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-7,False,F,espn,2026-04-28
401869392,401869392,ATL,4869342,Dyson Daniels,25.0,17,2,5,0,0,0,1,1,1,7,11,2,4,1,2,-17,True,G,espn,2026-04-28
401869392,401869392,NYK,4871141,Ariel Hukporti,3.0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,2,2,False,C,espn,2026-04-28
401869392,401869392,ATL,4873201,Asa Newell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-28
401869392,401869392,ATL,5211175,Zaccharie Risacher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-28
401869392,401869392,NYK,5211983,Pacome Dadiet,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,False,F,espn,2026-04-28
401869392,401869392,NYK,5289900,Mohamed Diawara,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-28
401869408,401869408,PHI,3012,Kyle Lowry,2.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,False,G,espn,2026-04-28
401869408,401869408,PHI,4251,Paul George,43.0,16,9,7,2,0,2,0,9,5,6,13,4,9,0,0,19,True,F,espn,2026-04-28
401869408,401869408,BOS,6478,Nikola Vucevic,15.0,8,2,3,0,0,1,0,2,2,3,6,2,5,0,0,-10,False,C,espn,2026-04-28
401869408,401869408,PHI,6585,Andre Drummond,7.0,5,4,0,0,0,0,0,4,0,1,1,1,1,2,2,2,False,C,espn,2026-04-28
401869408,401869408,PHI,3059318,Joel Embiid,39.0,33,4,8,0,1,3,1,3,4,12,23,0,5,9,10,13,True,C,espn,2026-04-28
401869408,401869408,BOS,3078576,Derrick White,36.0,6,1,3,0,0,1,0,1,2,2,8,0,4,2,2,-14,True,G,espn,2026-04-28
401869408,401869408,PHI,3133603,Kelly Oubre Jr.,32.0,4,6,1,0,0,0,0,6,2,2,5,0,2,0,1,7,True,G,espn,2026-04-28
401869408,401869408,BOS,3917376,Jaylen Brown,41.0,22,5,5,1,0,3,3,2,2,9,23,1,4,3,5,-17,True,G,espn,2026-04-28
401869408,401869408,BOS,4065648,Jayson Tatum,41.0,24,16,4,3,0,4,3,13,0,8,19,4,12,4,7,-9,True,F,espn,2026-04-28
401869408,401869408,BOS,4065804,Sam Hauser,20.0,8,5,0,0,0,2,2,3,2,3,7,2,5,0,0,-21,True,F,espn,2026-04-28
401869408,401869408,BOS,4066354,Payton Pritchard,26.0,12,2,6,0,0,0,0,2,0,5,10,1,5,1,1,8,False,G,espn,2026-04-28
401869408,401869408,BOS,4277951,Luka Garza,6.0,4,0,1,0,0,0,0,0,1,1,2,0,1,2,2,5,False,C,espn,2026-04-28
401869408,401869408,PHI,4397014,Quentin Grimes,24.0,18,2,0,0,1,1,0,2,3,5,8,4,7,4,4,18,False,G,espn,2026-04-28
401869408,401869408,BOS,4397251,Ron Harper Jr.,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,False,G,espn,2026-04-28
401869408,401869408,BOS,4397424,Neemias Queta,26.0,8,14,1,0,0,0,5,9,5,4,8,0,0,0,2,-10,True,C,espn,2026-04-28
401869408,401869408,BOS,4397885,Dalano Banton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-28
401869408,401869408,PHI,4431675,Trendon Watford,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,False,F,espn,2026-04-28
401869408,401869408,PHI,4431678,Tyrese Maxey,43.0,25,10,5,2,1,2,0,10,1,10,18,3,10,2,2,15,True,G,espn,2026-04-28
401869408,401869408,PHI,4432446,Jabari Walker,2.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,False,F,espn,2026-04-28
401869408,401869408,PHI,4433159,Dalen Terry,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,False,F,espn,2026-04-28
401869408,401869408,PHI,4433569,Johni Broome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-28
401869408,401869408,BOS,4593841,Baylor Scheierman,9.0,3,0,0,0,0,1,0,0,1,1,2,1,2,0,0,-3,False,G,espn,2026-04-28
401869408,401869408,BOS,4683689,Jordan Walsh,16.0,1,3,2,2,0,0,1,2,2,0,2,0,1,1,2,-2,False,G,espn,2026-04-28
401869408,401869408,BOS,4701992,Max Shulga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-28
401869408,401869408,BOS,4702745,Amari Williams,2.0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2,-1,False,F,espn,2026-04-28
401869408,401869408,PHI,4711297,Justin Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-28
401869408,401869408,PHI,4870562,Dominick Barlow,6.0,2,3,0,0,0,0,2,1,1,0,0,0,0,2,2,-7,False,F,espn,2026-04-28
401869408,401869408,PHI,5105637,Adem Bona,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-28
401869408,401869408,PHI,5124612,VJ Edgecombe,40.0,10,7,3,1,0,1,2,5,3,3,8,3,6,1,2,9,True,G,espn,2026-04-28
401869408,401869408,BOS,5175647,Hugo Gonzalez,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,False,G,espn,2026-04-28
401869380,401869380,CLE,3992,James Harden,40.0,23,9,5,2,1,6,1,8,2,7,13,4,8,5,6,10,True,G,espn,2026-04-29
401869380,401869380,TOR,4023,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869380,401869380,CLE,2580365,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869380,401869380,CLE,3032979,Dennis Schroder,21.0,19,0,2,0,0,0,0,0,1,7,11,3,6,2,2,8,False,G,espn,2026-04-29
401869380,401869380,TOR,3134908,Jakob Poeltl,21.0,14,9,3,0,1,0,0,9,2,5,6,0,0,4,6,6,True,C,espn,2026-04-29
401869380,401869380,CLE,3908809,Donovan Mitchell,31.0,19,5,3,1,1,2,0,5,3,7,17,3,5,2,2,-9,True,G,espn,2026-04-29
401869380,401869380,CLE,3912848,Dean Wade,21.0,7,3,1,1,0,0,1,2,2,3,10,1,6,0,0,4,False,F,espn,2026-04-29
401869380,401869380,TOR,3913176,Brandon Ingram,11.0,1,1,2,0,1,1,0,1,0,0,2,0,0,1,2,-2,True,F,espn,2026-04-29
401869380,401869380,CLE,3934723,Thomas Bryant,5.0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,False,C,espn,2026-04-29
401869380,401869380,CLE,4065778,Max Strus,27.0,8,4,2,1,0,0,0,4,3,2,4,0,2,4,4,0,True,G,espn,2026-04-29
401869380,401869380,CLE,4066328,Jarrett Allen,25.0,9,3,1,0,3,3,0,3,0,4,5,0,0,1,2,-4,True,C,espn,2026-04-29
401869380,401869380,CLE,4066757,Sam Merrill,23.0,9,1,2,1,0,2,0,1,0,2,3,2,2,3,4,19,False,G,espn,2026-04-29
401869380,401869380,TOR,4067017,A.J. Lawson,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,False,G,espn,2026-04-29
401869380,401869380,TOR,4278580,Sandro Mamukelashvili,15.0,10,3,0,0,1,0,1,2,1,3,9,2,5,2,2,-1,False,F,espn,2026-04-29
401869380,401869380,TOR,4395625,RJ Barrett,38.0,25,12,5,0,0,3,5,7,3,9,19,2,5,5,9,2,True,F,espn,2026-04-29
401869380,401869380,TOR,4431684,Trayce Jackson-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869380,401869380,TOR,4431893,Jamison Battle,19.0,7,6,0,0,0,1,3,3,2,3,5,1,1,0,0,-13,False,F,espn,2026-04-29
401869380,401869380,CLE,4432158,Evan Mobley,33.0,23,9,1,1,3,0,2,7,3,8,13,3,3,4,8,-2,True,C,espn,2026-04-29
401869380,401869380,TOR,4432241,Jamal Shead,34.0,18,1,7,2,0,3,1,0,2,7,15,4,10,0,0,-2,False,G,espn,2026-04-29
401869380,401869380,TOR,4433134,Scottie Barnes,39.0,17,8,11,1,3,4,2,6,2,6,16,0,3,5,6,2,True,F,espn,2026-04-29
401869380,401869380,CLE,4683747,Jaylon Tyson,13.0,8,1,2,0,0,0,0,1,1,3,5,2,4,0,0,0,False,G,espn,2026-04-29
401869380,401869380,TOR,4684272,Ja'Kobe Walter,35.0,20,3,2,4,0,1,1,2,5,7,16,6,14,0,0,-7,True,G,espn,2026-04-29
401869380,401869380,CLE,4701233,Craig Porter Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869380,401869380,CLE,4702177,Keon Ellis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869380,401869380,CLE,5023693,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869380,401869380,TOR,5093267,Collin Murray-Boyles,26.0,8,5,2,1,2,1,2,3,4,4,5,0,0,0,0,-7,False,F,espn,2026-04-29
401869380,401869380,TOR,5106258,Gradey Dick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869380,401869380,CLE,5106268,Nae'Qwan Tomlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869380,401869380,TOR,5107897,Jonathan Mogbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869407,401869407,LAL,1966,LeBron James,39.0,25,3,7,2,0,2,0,3,1,9,20,0,6,7,10,-5,True,F,espn,2026-04-29
401869407,401869407,HOU,3209,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869407,401869407,HOU,2578185,Dorian Finney-Smith,11.0,6,3,1,0,0,1,0,3,1,2,5,2,5,0,0,6,False,F,espn,2026-04-29
401869407,401869407,LAL,2960236,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
