player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
1626157,Karl-Anthony Towns,NYK,2026-05-28,0.0,48.0,0.0,0.0,76.0,22,10,5,1,3,0,0,1,8,12,0.667,5,5,1.0,2,8,3,11,30.0,0.7333333333333333,0.3333333333333333,0.1666666666666666,0.0333333333333333,0.1,0.4,0.1666666666666666,0.0333333333333333,0.5066666666666666,1.0,30.666666666666668,1.1547005383792417,19.666666666666668,11.333333333333334,5.0,1.3333333333333333,3.6666666666666665,1.3333333333333333,0.3333333333333333,1.6666666666666667,7.666666666666667,12.0,0.6389999999999999,3.0,3.0,1.0,1.6666666666666667,9.666666666666666,2.6666666666666665,6.0,0.6409722222222222,0.1008714918615272,0.3694444444444444,0.0336787657027285,0.1625,0.0273226605179248,0.0430555555555555,0.0168393828513639,0.1194444444444445,0.0173472166622175,0.3916666666666668,0.0144337567297416,0.0993055555555555,0.067711004220825,0.0534722222222222,0.0348815787635399,0.4888333333333333,0.0156586859105237,31.0,2.0000000000000067,20.2,10.6,5.8,1.2,3.0,0.8,0.4,2.6,7.6,13.0,0.5992,3.8,4.4,0.91,2.6,8.0,2.2,2.4,0.6519261325219743,0.0744265600126952,0.3445875591615957,0.0657130903224583,0.1910091277890466,0.1117487985205476,0.0375980392156862,0.0251028736918582,0.0951960784313725,0.0546171710271702,0.4177586206896552,0.0480583152501716,0.1411249154834347,0.0778828756505103,0.0862415483434753,0.0907638209647449,0.5660951318458418,0.1118837885693828,29.0,4.000000000000005,20.2,11.9,3.8,1.1,2.8,0.7,0.2,2.6,7.2,12.8,0.5778000000000001,4.7,5.2,0.9396,3.3,8.6,2.6,-0.4,0.7063267948245129,0.1736728974474999,0.4104672524905791,0.1533074695447829,0.129631229993806,0.1012667018448308,0.0389722371948538,0.0259898224627437,0.0981218055102436,0.0691332001038943,0.4477192820701948,0.1228189370508155,0.1786099123155411,0.1172752632616432,0.089249679073462,0.0652165423580633,0.615557322562495,0.1672709658060186,29.4395,19.7007,10.6603,4.888799999999999,1.1543,0.6476689999999999,0.5299109999999999,1.7663699999999998,35.24979999999999,30.361,24.5895,15.5491,1.1775799999999998,19.7007,10.6603,4.888799999999999,1.1543,35.24979999999999,0.6476689999999999,0.5299109999999999,1.7663699999999998
1626162,Kelly Oubre Jr.,PHI,2026-05-28,0.0,46.0,0.0,0.0,51.0,11,5,1,0,3,3,0,2,4,8,0.5,3,3,1.0,0,5,3,8,23.0,0.4782608695652174,0.217391304347826,0.0434782608695652,0.0,0.1304347826086956,0.3478260869565217,0.1304347826086956,0.0869565217391304,0.4921739130434783,0.0,27.33333333333333,4.509249752822914,14.0,5.333333333333333,1.0,1.0,3.6666666666666665,3.333333333333333,0.6666666666666666,1.3333333333333333,6.0,11.333333333333334,0.5459999999999999,1.0,1.0,1.0,0.3333333333333333,5.0,2.6666666666666665,-2.333333333333333,0.5132011540526034,0.0689192610600138,0.1947631508319914,0.0403754921936542,0.0372550993022007,0.0061170462101531,0.035108024691358,0.0371874357595706,0.1345276435856146,0.0121046612469927,0.4060654857756307,0.0821269194636394,0.0434782608695652,0.0753065568508208,0.0536768652710681,0.0469296682649369,0.4788727858293076,0.0300714969222902,27.0,3.674234614174765,10.0,5.6,0.8,0.8,3.4,2.4,0.4,1.2,4.2,9.0,0.4347999999999999,0.8,0.8,1.0,0.6,5.0,3.2,-9.2,0.3674034510522517,0.2061862261886607,0.2053636376256316,0.05016212735553,0.0306863929146537,0.0177939690715236,0.0293981481481481,0.0311383464892574,0.1264062413237825,0.0159684287322382,0.3252484868676773,0.1277361109940384,0.032983508245877,0.0564861356335368,0.0474360042201121,0.0343609676604524,0.3871972347159754,0.1306343943530239,28.3,4.945255863507511,13.3,6.5,1.0,1.3,4.3,1.6,0.3,1.3,5.2,11.0,0.4715000000000001,1.6,1.9,0.897,1.2,5.3,2.5,-4.0,0.4574186792006348,0.2164576388145837,0.2233160657204073,0.0697739491998604,0.0357474328547721,0.0271465886021137,0.0469850309016268,0.0421378650531853,0.1495524617565634,0.0444191416946739,0.3764196189694518,0.1486132032569477,0.0594867415916102,0.0938090766176243,0.0479337834990123,0.0343449423195509,0.4505275687687727,0.1798584717379342,26.76,12.01,5.609999999999999,0.93,0.84,0.5887199999999999,0.4816799999999999,1.6056,18.55,17.619999999999997,12.94,6.539999999999999,1.0703999999999998,12.01,5.609999999999999,0.93,0.84,18.55,0.5887199999999999,0.4816799999999999,1.6056
1626164,Devin Booker,PHX,2026-05-28,0.0,50.0,0.0,0.0,65.0,37,5,9,2,6,0,0,4,13,27,0.481,9,9,1.0,2,3,2,11,37.0,1.0,0.1351351351351351,0.2432432432432432,0.054054054054054,0.1621621621621621,0.7297297297297297,0.2432432432432432,0.1081081081081081,0.9448648648648648,1.0,37.333333333333336,1.5275252316519143,32.666666666666664,4.0,7.0,2.333333333333333,6.333333333333333,0.3333333333333333,0.0,2.6666666666666665,9.666666666666666,21.666666666666668,0.4426666666666665,11.0,11.666666666666666,0.946,0.6666666666666666,3.333333333333333,2.6666666666666665,5.333333333333333,0.8760683760683761,0.1090371865142995,0.107010857010857,0.0261856236570866,0.1864941864941864,0.0680084191353211,0.0628898128898129,0.0177587765889284,0.1701509201509201,0.021445756935301,0.5836990836990836,0.1614910675515946,0.3104258104258104,0.088163314455516,0.0709363209363209,0.0404984126624576,0.7912227612227611,0.1410184038227932,36.8,1.303840481040538,30.8,4.0,6.8,2.4,6.6,0.6,0.0,2.8,9.2,20.6,0.4474,10.0,11.0,0.936,0.6,3.4,3.2,-2.2,0.8367521367521368,0.1507705389791496,0.1086509586509586,0.0270867040703937,0.1841187341187341,0.0491894638632531,0.0655116655116655,0.0163409500549013,0.1798683298683298,0.02815697624355,0.5613305613305613,0.1320986843556074,0.2973665973665974,0.1882980435868285,0.0758951258951259,0.0353831733757257,0.7680669900669901,0.1114923747715774,33.8,4.341018825626593,27.7,3.5,6.8,2.3,5.9,0.6,0.2,2.3,8.8,18.7,0.4667,7.8,8.7,0.914,0.7,2.8,2.5,5.1,0.8366362072813687,0.2670871593638828,0.1028063174837368,0.0218702478284164,0.2031317474865862,0.048340811082539,0.0700929997704191,0.0363378749041215,0.1765987309535696,0.0358105827522112,0.5617833501704469,0.1633798778917436,0.2500521329553588,0.1734900794072143,0.0682127696643825,0.0386911248991092,0.7400190583351873,0.1504571462652335,35.2983,30.7199,3.9285,6.9743,2.231,0.7765625999999999,0.6353693999999999,2.117898,41.6227,34.648399999999995,37.6942,10.9028,1.4119319999999995,30.7199,3.9285,6.9743,2.231,41.6227,0.7765625999999999,0.6353693999999999,2.117898
1626166,Cameron Payne,PHI,2026-05-28,0.0,54.0,0.0,0.0,23.0,2,3,1,0,2,0,0,0,1,3,0.333,0,0,,0,3,0,6,9.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,8.333333333333334,6.027713773341707,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.333,0.6666666666666666,0.6666666666666666,1.0,0.0,2.0,1.3333333333333333,0.3333333333333333,0.1693121693121693,0.1500258928969078,0.1825396825396825,0.1689190210618472,0.0608465608465608,0.0563063403539488,0.0,0.0,0.0978835978835979,0.1134485801184738,0.1825396825396826,0.1689190210618473,0.0476190476190476,0.0824786098842323,0.0,0.0,0.2034920634920635,0.1784547767133777,15.0,10.099504938362076,6.2,2.4,2.2,1.4,3.6,0.4,0.2,0.2,2.2,5.0,0.41375,0.4,0.4,1.0,0.0,2.4,1.8,1.6,0.3035103785103785,0.2285697999932852,0.1582417582417582,0.12798646973599,0.1076617826617826,0.0842197430370843,0.057051282051282,0.090892372648392,0.1792429792429792,0.1391409780024531,0.2608058608058609,0.1635819269173458,0.0285714285714285,0.0638876564999939,0.0076923076923076,0.0172005229038444,0.281069597069597,0.1710610599921047,17.6,8.071899129421498,7.2,2.5,2.2,1.4,4.4,1.0,0.4,0.6,2.5,7.1,0.3541111111111111,0.8,1.0,0.625,0.1,2.4,1.2,-4.3,0.3429561058908885,0.1959348814910846,0.1474635026808939,0.093231252615712,0.1002157544548848,0.0880950149813789,0.0588879598662207,0.0667795334643407,0.2140479729610164,0.1180366366071347,0.3551062624975668,0.1822853233030418,0.0537444037444037,0.0764287362662496,0.0280087947479251,0.036120391903843,0.4067625948930297,0.2093180082006902,12.62,4.51,2.39,1.56,0.7699999999999999,0.27764,0.22716,0.7572,8.459999999999999,6.9,6.07,3.95,0.5048,4.51,2.39,1.56,0.7699999999999999,8.459999999999999,0.27764,0.22716,0.7572
1626167,Myles Turner,MIL,2026-05-28,0.0,48.0,0.0,0.0,72.0,13,5,3,1,5,0,5,0,6,11,0.545,0,1,0.0,0,5,2,26,27.0,0.4814814814814814,0.1851851851851851,0.1111111111111111,0.037037037037037,0.1851851851851851,0.4074074074074074,0.037037037037037,0.0,0.4237037037037037,0.0,22.666666666666668,4.041451884327384,12.0,5.666666666666667,1.0,1.0,4.0,0.6666666666666666,3.0,0.3333333333333333,4.333333333333333,9.333333333333334,0.419,2.333333333333333,3.333333333333333,0.4523333333333333,1.6666666666666667,4.0,2.6666666666666665,-3.0,0.5185480536357729,0.3281289864185939,0.2459389213775179,0.229788790816212,0.037037037037037,0.0641500299099584,0.0450410538129836,0.0078054894690533,0.1749660346151574,0.0148797205504833,0.4029476047019906,0.1902306002778043,0.1534940043711973,0.1466467111977409,0.0175438596491228,0.030386856273138,0.4880288262744401,0.2179569717859499,24.6,3.911521443121589,12.2,6.2,1.2,2.0,5.4,0.8,3.0,0.4,4.2,9.6,0.4098,1.8,2.8,0.4714,1.2,5.0,2.8,-4.8,0.492345763398395,0.2419482221103535,0.2496797549429128,0.1651314615076732,0.0441798941798941,0.0483447060639153,0.0778182830814409,0.046592266757453,0.2137097794992531,0.0644628677729985,0.3867421077947394,0.1441295891276245,0.1211969317232474,0.1127356109605046,0.017933723196881,0.0251681002285839,0.4580024809498493,0.1629396432795643,23.6,4.195235392680591,9.9,4.7,1.0,1.7,4.7,0.8,1.9,1.2,3.3,7.5,0.4335,1.6,2.3,0.6323333333333334,0.6,4.1,3.1,-7.5,0.4078395483658641,0.195256050717525,0.1941255917571706,0.1383994876076539,0.0401455026455026,0.0491064191242341,0.0683932685248474,0.0361716524371883,0.1947120326067694,0.0605340019013308,0.3118234348497506,0.1369517061160962,0.1007175134806713,0.0893987924438518,0.0582128933444722,0.0679498579475355,0.4143520341257183,0.1322879595994007,24.18,11.8,5.5600000000000005,1.37,1.49,0.53196,0.4352399999999999,1.4508,18.73,17.36,13.17,6.930000000000001,0.9672,11.8,5.5600000000000005,1.37,1.49,18.73,0.53196,0.4352399999999999,1.4508
1626171,Bobby Portis,MIL,2026-05-28,0.0,66.0,0.0,0.0,68.0,11,6,1,0,2,1,0,0,5,12,0.417,1,2,0.5,3,3,1,-24,20.0,0.55,0.3,0.05,0.0,0.1,0.6,0.1,0.0,0.644,0.0,25.666666666666668,6.658328118479399,13.666666666666666,7.0,2.0,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,0.3333333333333333,5.666666666666667,14.333333333333334,0.3903333333333332,1.0,1.6666666666666667,0.5835,1.0,6.0,0.6666666666666666,-11.0,0.5280303030303032,0.0617180189728422,0.2742424242424242,0.0250344115785734,0.0709595959595959,0.0437189699307163,0.0441919191919192,0.0455071244720711,0.1595959595959596,0.0563940398069001,0.5585858585858586,0.0521646518532335,0.075,0.0661437827766147,0.0101010101010101,0.017495462702716,0.6016868686868687,0.0446609133802783,26.2,4.764451699828634,16.8,7.4,2.0,2.6,6.2,1.4,0.0,0.8,6.6,15.8,0.4056,1.0,1.8,0.54175,1.8,5.6,0.8,-10.6,0.6353367003367003,0.2491481422556532,0.2830639730639731,0.0565929066957953,0.0722053872053872,0.0405518829935249,0.0931818181818181,0.084134880971583,0.2290909090909091,0.1157109787262419,0.6018181818181818,0.1050611882679684,0.0746296296296296,0.0467734668551101,0.0282828282828282,0.0307302470278912,0.6629380471380472,0.1109884816505662,25.0,4.242640687119283,15.8,6.1,1.8,2.5,5.2,1.0,0.2,0.9,6.1,12.7,0.4931,1.1,1.7,0.6296666666666666,1.3,4.8,1.1,-7.9,0.6280382339077992,0.176254388705548,0.2397137564528869,0.0956813950240066,0.0675109592500896,0.0441498147999311,0.0941124093298006,0.0684113933225184,0.20128962824615,0.0890954675218385,0.5022535194274325,0.1406485742046232,0.0728724938507547,0.0381536274294798,0.0371572871572871,0.0401884145549179,0.5714747038790517,0.1394279802174129,24.87,14.79,6.81,1.81,1.81,0.54714,0.4476599999999999,1.4921999999999995,23.41,21.6,16.599999999999998,8.62,0.9948,14.79,6.81,1.81,1.81,23.41,0.54714,0.4476599999999999,1.4921999999999995
1626172,Kevon Looney,NOP,2026-05-28,0.0,48.0,0.0,0.0,22.0,0,6,3,0,2,1,0,1,0,2,0.0,0,0,,2,4,0,-29,25.0,0.0,0.24,0.12,0.0,0.08,0.08,0.0,0.04,0.12,0.0,19.33333333333333,13.428824718989128,2.333333333333333,7.333333333333333,3.0,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.1666666666666666,0.6666666666666666,0.6666666666666666,1.0,2.0,5.333333333333333,0.6666666666666666,-1.3333333333333333,0.0804597701149425,0.1393604098043924,0.5512643678160919,0.3982132109751816,0.1089655172413793,0.1038887175594512,0.0114942528735632,0.019908629972056,0.0496551724137931,0.0433551272979357,0.2393103448275862,0.2276144183141627,0.0229885057471264,0.0398172599441121,0.0133333333333333,0.023094010767585,0.2627586206896551,0.2068701132532963,16.4,10.406728592598157,3.4,7.6,1.8,0.2,0.8,0.6,0.4,0.2,1.4,3.0,0.42,0.4,0.4,1.0,2.2,5.4,0.8,-0.2,0.2139901477832512,0.2079534347569253,0.5993300492610837,0.2898738944986851,0.0653793103448276,0.0946492366708687,0.0068965517241379,0.0154211584655157,0.0297931034482758,0.0409820006312913,0.2550147783251231,0.1716197139467,0.0137931034482758,0.0308423169310316,0.008,0.0178885438199983,0.2690837438423645,0.1567142943082255,16.5,8.822320178577364,2.7,7.4,1.8,0.1,0.6,0.5,0.5,0.4,1.1,2.8,0.3481111111111111,0.4,0.4,1.0,2.8,4.6,1.3,0.6,0.1831061850027367,0.1743962895318536,0.5077205801860974,0.2299891636209006,0.0785229885057471,0.0766226341257149,0.0034482758620689,0.0109044057247185,0.0246187739463601,0.0331962734293218,0.1927851669403393,0.1486317226528878,0.0468965517241379,0.1259468039964243,0.0365,0.0640815934358997,0.24991964969896,0.1251716698908715,18.59,2.43,7.24,2.34,0.19,0.4089799999999999,0.33462,1.1154,12.01,9.67,4.77,9.58,0.7435999999999999,2.43,7.24,2.34,0.19,12.01,0.4089799999999999,0.33462,1.1154
1626181,Norman Powell,MIA,2026-05-28,0.0,46.0,0.0,0.0,59.0,25,2,2,3,7,1,0,0,8,17,0.471,6,6,1.0,1,1,1,8,23.0,1.0869565217391304,0.0869565217391304,0.0869565217391304,0.1304347826086956,0.3043478260869565,0.7391304347826086,0.2608695652173913,0.0,0.8539130434782609,0.0,21.33333333333333,3.785938897200184,15.333333333333334,1.6666666666666667,0.6666666666666666,1.6666666666666667,5.666666666666667,0.3333333333333333,0.0,1.3333333333333333,4.666666666666667,11.333333333333334,0.4013333333333334,4.333333333333333,5.0,0.8666666666666667,0.6666666666666666,1.0,1.0,-11.333333333333334,0.6940181869849389,0.3509406640315442,0.0706521739130434,0.0640751419703891,0.0289855072463768,0.0502043712338804,0.0712560386473429,0.0660507676998807,0.2574950269963058,0.0704551113011924,0.5110826939471441,0.2227133020011786,0.2405512929809604,0.0661102279585826,0.0669934640522876,0.0605016620312863,0.6839187269110543,0.158139328114237,24.6,6.107372593840988,16.0,2.4,1.2,2.0,5.8,0.6,0.2,1.0,5.2,11.2,0.4574,3.6,4.0,0.92,0.4,2.0,1.6,-10.4,0.6481756180733163,0.2563825309181478,0.0899207161125319,0.0524370841862941,0.045156010230179,0.0425038762523033,0.0764006820119352,0.0473228882973281,0.2356734867860187,0.0581302279016861,0.4572378516624041,0.1746812804921701,0.1800954816709292,0.0974989655931589,0.046078431372549,0.0525219421018779,0.582558294970162,0.1789298950862928,25.8,7.671013260609334,16.1,2.8,1.9,1.8,5.8,0.5,0.3,1.2,5.5,12.4,0.4293,3.3,4.0,0.8536666666666667,0.4,2.4,2.2,-9.2,0.6040487083523962,0.2052393464549516,0.1169349426114956,0.084749232917741,0.0776904195823426,0.0562761323642065,0.0710155902728297,0.0453237984392343,0.2386871832757073,0.0952049941585675,0.4812386716767544,0.1297551712688179,0.154016460288055,0.0864070281247179,0.0526286585015237,0.0513043251266795,0.6016345727050224,0.1412699505966088,23.62,17.17,2.2,1.2999999999999998,2.01,0.51964,0.42516,1.4172,20.67,19.37,18.47,3.5,0.9448,17.17,2.2,1.2999999999999998,2.01,20.67,0.51964,0.42516,1.4172
1626192,Pat Connaughton,CHA,2026-05-28,0.0,48.0,0.0,0.0,43.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,,0,0,0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,3.0,1.0000000000000333,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.0,0.3888888888888888,0.3469443332443556,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.25,0.2499999999999999,0.0,0.0,0.0833333333333333,0.1443375672974066,0.3333333333333333,0.2886751345948131,5.8,6.870225614927067,1.4,1.4,0.2,0.4,0.8,0.2,0.0,0.4,0.4,1.2,0.1666666666666666,0.2,0.4,0.5,0.6,0.8,0.2,-1.4,0.0777777777777777,0.1739163982499844,0.3666666666666666,0.273861278752583,0.0111111111111111,0.0248451997499975,0.0222222222222222,0.0496903994999952,0.1333333333333333,0.2173067468400883,0.1944444444444444,0.2078698548207744,0.0222222222222222,0.0496903994999956,0.0611111111111111,0.1082977149423217,0.2653333333333333,0.2523401584281733,4.9,4.8407988321488125,1.3,1.1,0.1,0.3,0.6,0.3,0.0,0.2,0.4,1.0,0.4166666666666667,0.2,0.4,0.5,0.3,0.8,0.1,-0.9,0.2888888888888888,0.6295206877429019,0.3166666666666666,0.2249828525701843,0.0055555555555555,0.017568209223158,0.0611111111111111,0.1581138830084189,0.1309523809523809,0.2045864881690514,0.2007936507936508,0.1979995698985736,0.1111111111111111,0.3142696805273544,0.0305555555555555,0.0790569415042093,0.2802380952380952,0.3071571917412932,8.0,0.75,1.01,0.09,0.1999999999999999,0.176,0.144,0.48,1.85,1.76,0.84,1.1,0.3199999999999999,0.75,1.01,0.09,0.1999999999999999,1.85,0.176,0.144,0.48
1626204,Larry Nance Jr.,CLE,2026-05-28,0.0,46.0,0.0,0.0,36.0,10,6,3,1,3,0,1,0,4,6,0.667,1,2,0.5,1,5,2,-5,20.0,0.5,0.3,0.15,0.05,0.15,0.3,0.1,0.0,0.344,0.0,19.0,2.645751311064596,8.0,3.333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,5.333333333333333,0.7639999999999999,0.3333333333333333,1.3333333333333333,0.25,0.6666666666666666,2.6666666666666665,1.6666666666666667,-6.333333333333333,0.4087301587301588,0.1379788781802676,0.168452380952381,0.1208010747463112,0.0658730158730158,0.0766479322471432,0.0166666666666666,0.0288675134594813,0.0817460317460317,0.0759047220728421,0.2686507936507936,0.1308242518910084,0.065079365079365,0.0564106528378312,0.0783730158730158,0.0974598246588027,0.3756587301587301,0.08361115706525,18.2,4.147288270665542,6.4,3.4,1.2,0.4,2.0,1.2,0.4,1.2,2.8,5.2,0.575,0.4,1.2,0.3333333333333333,0.8,2.6,1.2,-0.2,0.3331168831168831,0.1471232676992416,0.1950108225108224,0.1160543635726309,0.0652813852813852,0.0558342133502961,0.0190909090909091,0.0261906550743418,0.1096536796536796,0.0667522781946678,0.2824025974025973,0.0968050332562667,0.0572294372294372,0.0523419410380131,0.0652056277056277,0.0781495634722898,0.3727891774891774,0.0642547015797269,12.6,6.88315173287483,4.2,2.9,0.9,0.5,1.5,0.6,0.2,0.9,1.7,3.2,0.609375,0.3,0.8,0.375,0.8,2.1,0.9,-1.7,0.3522727272727272,0.3551444849057781,0.246314935064935,0.1707668380161507,0.0844264069264069,0.0823496038196923,0.0631168831168831,0.1099804828239997,0.125064935064935,0.101893825402126,0.2197727272727273,0.1332804601357412,0.0786147186147186,0.1547514199417116,0.0909361471861471,0.1027071902167087,0.3452993506493506,0.1803394544707871,17.59,6.98,3.67,1.4499999999999995,0.49,0.38698,0.3166199999999999,1.0554,12.099999999999998,10.65,8.43,5.119999999999999,0.7036,6.98,3.67,1.4499999999999995,0.49,12.099999999999998,0.38698,0.3166199999999999,1.0554
1626220,Royce O'Neale,PHX,2026-05-28,0.0,48.0,0.0,0.0,79.0,11,7,3,2,7,3,0,1,4,10,0.4,1,2,0.5,1,6,3,0,22.0,0.5,0.3181818181818182,0.1363636363636363,0.0909090909090909,0.3181818181818182,0.4545454545454545,0.0909090909090909,0.0454545454545454,0.54,0.0,20.666666666666668,3.21455025366432,9.333333333333334,4.333333333333333,1.3333333333333333,2.333333333333333,5.666666666666667,1.0,0.6666666666666666,0.3333333333333333,3.333333333333333,7.0,0.4546666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,3.333333333333333,1.6666666666666667,-8.0,0.428388746803069,0.2248349509362636,0.2032473068278694,0.1034355919518027,0.0599472990777338,0.0696576072314078,0.1078818879330388,0.059392389589304,0.2714485003487561,0.0424444121925396,0.33139579942649,0.1121003203798523,0.0303030303030303,0.0524863881081477,0.0151515151515151,0.0262431940540739,0.3598806479113385,0.1597633856988361,20.2,2.94957624075053,6.8,3.4,1.2,1.8,4.2,0.6,0.4,0.8,2.4,5.0,0.4728,0.2,0.4,0.5,0.8,2.6,1.6,-4.8,0.3196000930016275,0.2183277800056121,0.1609858172518019,0.0972102472952363,0.0541501976284585,0.0593477964722949,0.0855847477330853,0.0521368276904683,0.2045803301557777,0.0968189768382411,0.240548709602418,0.1478084707433072,0.0181818181818181,0.040655781409087,0.0390374331550802,0.0392784297934841,0.2875861427574983,0.1502179194239685,23.5,4.6963342678684405,8.9,4.0,1.8,2.5,5.4,0.8,0.6,0.9,2.9,6.1,0.4704,0.6,0.8,0.75,0.9,3.1,2.3,0.3,0.3614828325690281,0.1759376573736286,0.1645818915747281,0.0842044619811212,0.0708467378166802,0.0488114201746329,0.1013218125405864,0.0462879576618529,0.2264046212557488,0.0718627119609868,0.2563267386428031,0.1038262756540358,0.0310187124703253,0.0406224811086834,0.0372560172820265,0.0385701633447113,0.3072309894117728,0.1035432620234222,21.27,8.61,4.34,1.63,2.13,0.4679399999999999,0.38286,1.2762,14.579999999999998,12.95,10.239999999999998,5.97,0.8508,8.61,4.34,1.63,2.13,14.579999999999998,0.4679399999999999,0.38286,1.2762
