snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Miles McBride,7.5,-118,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Miles McBride,7.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Mikal Bridges,21.5,105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Mikal Bridges,21.5,-140,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Jalen Brunson,36.5,-120,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Jalen Brunson,36.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Josh Hart,24.5,-135,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Josh Hart,24.5,100,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,James Harden,29.5,-125,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,James Harden,29.5,-105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Donovan Mitchell,35.5,-115,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Donovan Mitchell,35.5,-115,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Jarrett Allen,22.5,-125,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Jarrett Allen,22.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Karl-Anthony Towns,34.5,105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Karl-Anthony Towns,34.5,-140,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Evan Mobley,30.5,105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Evan Mobley,30.5,-140,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Jose Alvarado,3.5,-135,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Jose Alvarado,3.5,100,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Landry Shamet,7.5,-130,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Landry Shamet,7.5,100,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Max Strus,17.5,-118,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Max Strus,17.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Sam Merrill,12.5,-105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Sam Merrill,12.5,-125,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Over,James Harden,4.5,-155,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Under,James Harden,4.5,115,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Over,Jarrett Allen,7.5,105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Under,Jarrett Allen,7.5,-140,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Over,Donovan Mitchell,4.5,-140,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Under,Donovan Mitchell,4.5,105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Over,Karl-Anthony Towns,13.5,-125,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Under,Karl-Anthony Towns,13.5,-105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Over,Jalen Brunson,2.5,-105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Under,Jalen Brunson,2.5,-125,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Over,Max Strus,3.5,-150,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Under,Max Strus,3.5,110,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Over,Evan Mobley,10.5,105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Under,Evan Mobley,10.5,-140,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Over,OG Anunoby,5.5,100,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Under,OG Anunoby,5.5,-135,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Over,Sam Merrill,1.5,-115,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Under,Sam Merrill,1.5,-115,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Over,Mitchell Robinson,4.5,-115,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Under,Mitchell Robinson,4.5,-115,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Over,Jaylon Tyson,2.5,105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Under,Jaylon Tyson,2.5,-140,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Over,Mikal Bridges,2.5,-175,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Under,Mikal Bridges,2.5,130,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Over,Josh Hart,9.5,105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds,Under,Josh Hart,9.5,-145,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Over,OG Anunoby,7.5,110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Under,OG Anunoby,7.5,-150,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Over,Mikal Bridges,6.5,105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Under,Mikal Bridges,6.5,-145,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Over,Jalen Brunson,10.5,110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Under,Jalen Brunson,10.5,-145,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Over,Jarrett Allen,9.5,100,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Under,Jarrett Allen,9.5,-135,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Over,Josh Hart,11.5,-130,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Under,Josh Hart,11.5,100,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Over,Evan Mobley,12.5,-105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Under,Evan Mobley,12.5,-125,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Over,James Harden,11.5,110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Under,James Harden,11.5,-150,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Over,Donovan Mitchell,8.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Under,Donovan Mitchell,8.5,-120,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Over,Karl-Anthony Towns,16.5,-120,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Under,Karl-Anthony Towns,16.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Over,Max Strus,7.5,-105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_rebounds_assists,Under,Max Strus,7.5,-125,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Over,Josh Hart,2.5,-105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Under,Josh Hart,2.5,-125,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Over,Evan Mobley,1.5,-250,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Under,Evan Mobley,1.5,180,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Over,Dean Wade,0.5,-115,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Under,Dean Wade,0.5,-115,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Over,Max Strus,2.5,145,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Under,Max Strus,2.5,-190,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Over,Donovan Mitchell,4.5,-120,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Under,Donovan Mitchell,4.5,-110,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Over,James Harden,1.5,-165,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Under,James Harden,1.5,125,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Under,Jalen Brunson,1.5,135,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Over,Karl-Anthony Towns,2.5,175,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Under,Karl-Anthony Towns,2.5,-235,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Over,OG Anunoby,1.5,-125,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Under,OG Anunoby,1.5,-105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Over,Mikal Bridges,1.5,175,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Under,Mikal Bridges,1.5,-235,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Over,Sam Merrill,2.5,130,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Under,Sam Merrill,2.5,-175,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Over,Miles McBride,1.5,135,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Under,Miles McBride,1.5,-185,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Over,Landry Shamet,1.5,145,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_threes,Under,Landry Shamet,1.5,-200,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_triple_double,Yes,Josh Hart,,2200,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_triple_double,Yes,Karl-Anthony Towns,,1550,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_triple_double,Yes,Evan Mobley,,2200,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_triple_double,Yes,James Harden,,2000,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_assists,Over,Josh Hart,4.5,102,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_assists,Under,Josh Hart,4.5,-139,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_assists,Over,Karl-Anthony Towns,4.5,-127,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_assists,Under,Karl-Anthony Towns,4.5,-107,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_assists,Over,Donovan Mitchell,3.5,-175,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_assists,Under,Donovan Mitchell,3.5,125,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
