snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Devin Vassell,16.5,170,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Devin Vassell,16.5,-230,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Devin Vassell,17.5,215,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Devin Vassell,17.5,-300,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Dylan Harper,6.5,-300,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Dylan Harper,6.5,215,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Dylan Harper,7.5,-200,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Dylan Harper,7.5,150,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Dylan Harper,8.5,-135,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Dylan Harper,8.5,105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Dylan Harper,9.5,100,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Dylan Harper,9.5,-130,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Dylan Harper,10.5,135,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Dylan Harper,10.5,-180,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Dylan Harper,11.5,180,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Dylan Harper,11.5,-245,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Isaiah Hartenstein,5.5,-230,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Isaiah Hartenstein,5.5,170,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Isaiah Hartenstein,6.5,-150,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Isaiah Hartenstein,6.5,115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Isaiah Hartenstein,7.5,-105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Isaiah Hartenstein,7.5,-125,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Isaiah Hartenstein,8.5,135,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Isaiah Hartenstein,8.5,-180,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Isaiah Hartenstein,9.5,180,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Isaiah Hartenstein,9.5,-245,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Williams,11.5,-245,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Williams,11.5,180,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Williams,12.5,-180,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Williams,12.5,135,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Williams,13.5,-135,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Williams,13.5,105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Williams,14.5,-105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Williams,14.5,-125,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Williams,15.5,120,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Williams,15.5,-160,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Williams,16.5,155,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Williams,16.5,-210,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jalen Williams,17.5,200,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jalen Williams,17.5,-275,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jared McCain,9.5,-220,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jared McCain,9.5,165,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jared McCain,10.5,-165,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jared McCain,10.5,125,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jared McCain,11.5,-120,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jared McCain,11.5,-110,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jared McCain,12.5,110,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jared McCain,12.5,-145,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jared McCain,13.5,145,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jared McCain,13.5,-190,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jared McCain,14.5,185,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jared McCain,14.5,-250,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jaylin Williams,3.5,-275,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jaylin Williams,3.5,200,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jaylin Williams,4.5,-160,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jaylin Williams,4.5,120,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jaylin Williams,5.5,-105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jaylin Williams,5.5,-125,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jaylin Williams,6.5,140,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jaylin Williams,6.5,-185,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Jaylin Williams,7.5,200,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Jaylin Williams,7.5,-275,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Julian Champagnie,6.5,-280,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Julian Champagnie,6.5,205,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Julian Champagnie,7.5,-185,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Julian Champagnie,7.5,140,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Julian Champagnie,8.5,-130,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Julian Champagnie,8.5,100,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Julian Champagnie,9.5,105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Julian Champagnie,9.5,-135,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Julian Champagnie,10.5,145,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Julian Champagnie,10.5,-190,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Julian Champagnie,11.5,190,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Julian Champagnie,11.5,-260,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Keldon Johnson,4.5,-220,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Keldon Johnson,4.5,165,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Keldon Johnson,5.5,-145,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Keldon Johnson,5.5,110,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Keldon Johnson,6.5,105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Keldon Johnson,6.5,-135,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Keldon Johnson,7.5,150,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Keldon Johnson,7.5,-200,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Keldon Johnson,8.5,205,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Keldon Johnson,8.5,-280,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Luguentz Dort,4.5,-130,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Luguentz Dort,4.5,100,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Luguentz Dort,5.5,115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Luguentz Dort,5.5,-150,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Luguentz Dort,6.5,165,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Luguentz Dort,6.5,-220,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Luke Kornet,1.5,-220,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Luke Kornet,1.5,165,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Luke Kornet,2.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Luke Kornet,2.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Luke Kornet,3.5,145,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Luke Kornet,3.5,-190,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Shai Gilgeous-Alexander,25.5,-280,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Shai Gilgeous-Alexander,25.5,205,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Shai Gilgeous-Alexander,26.5,-230,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Shai Gilgeous-Alexander,26.5,170,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Shai Gilgeous-Alexander,27.5,-185,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Shai Gilgeous-Alexander,27.5,140,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Shai Gilgeous-Alexander,28.5,-150,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Shai Gilgeous-Alexander,28.5,115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Shai Gilgeous-Alexander,29.5,-125,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Shai Gilgeous-Alexander,29.5,-105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Over,Shai Gilgeous-Alexander,30.5,-105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points,Under,Shai Gilgeous-Alexander,30.5,-125,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
