snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Devin Vassell,20.5,-105,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Over,De'Aaron Fox,23.5,-105,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Under,De'Aaron Fox,23.5,-130,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Julian Champagnie,16.5,-110,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Julian Champagnie,16.5,-118,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Jalen Williams,22.5,-118,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Jalen Williams,22.5,-110,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Cason Wallace,14.5,-120,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Cason Wallace,14.5,-110,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Victor Wembanyama,43.5,-110,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Victor Wembanyama,43.5,-120,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Jared McCain,15.5,-118,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Jared McCain,15.5,-110,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Stephon Castle,29.5,-105,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Stephon Castle,29.5,-125,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Jaylin Williams,12.5,-118,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Jaylin Williams,12.5,-115,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Keldon Johnson,10.5,110,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Keldon Johnson,10.5,-145,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Luke Kornet,6.5,-135,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Luke Kornet,6.5,100,2026-05-26T03:54:37Z,Oklahoma City Thunder,San Antonio Spurs
